Date,Open,High,Low,Close,Volume
2015-01-02,45.8825448641446,46.34924546114276,45.28944873873485,45.5714111328125,1959800
2015-01-05,45.658910434386314,46.028383072212264,45.23110254938145,45.27971649169922,2727600
2015-01-06,45.57141372863961,46.01867173828692,44.161586841918584,44.68662643432617,4418900
2015-01-07,44.988044750657274,45.726986573896944,44.82275283857281,45.513084411621094,4849400
2015-01-08,45.70753317011464,46.913179200175385,45.70753317011464,46.796504974365234,3877000
2015-01-09,46.718723243925474,46.91318277442918,45.76587562436506,46.19368362426758,3181400
2015-01-12,46.23257504936526,46.30063532689037,45.221388484696476,45.75615310668945,2158300
2015-01-13,46.27145466322967,46.84510806151159,44.744953938972095,45.13386917114258,3287300
2015-01-14,44.25881930097426,45.649199891278464,43.95740685313671,45.6005859375,3100400
2015-01-15,45.62974822652747,45.6880871896366,44.71579339185678,45.347782135009766,3073500
2015-01-16,45.37694745501223,46.82566677201142,44.97830716655038,46.757606506347656,3220000
2015-01-20,46.9034649892079,47.24376641138929,46.19368709321701,46.48537826538086,4049400
2015-01-21,46.38813663050898,47.14652832190869,45.979775011991585,46.738162994384766,4209300
2015-01-22,47.00068386019049,48.03131665456693,46.592318523170924,47.99242401123047,3478700
2015-01-23,48.060480855095946,49.013328294846424,47.9632529626953,48.41050720214844,5258600
2015-01-26,47.93409474975519,48.4105204545554,47.4382264283575,48.109107971191406,4310900
2015-01-27,47.44794250911972,47.807690220655985,46.88401396473911,47.068748474121094,5998000
2015-01-28,50.4231578005993,53.641447952012385,49.80089035291845,53.09696578979492,16170000
2015-01-29,52.9219502660678,54.04008958661229,52.38718943367946,53.79701614379883,8256700
2015-01-30,53.4761588377064,54.25399313354447,52.960844312152396,53.34003829956055,5048600
2015-02-02,53.50533767717206,53.58312297755959,52.06634300106811,53.44700241088867,5238900
2015-02-03,53.51504983856243,53.71923063951944,52.47469580434564,53.009456634521484,4349100
2015-02-04,53.02890877997757,53.74840416971895,52.54276184296056,53.04835510253906,3670300
2015-02-05,53.21364426514695,55.129064419307575,53.09697003662652,54.82765197753906,4959300
