Date,Open,High,Low,Close,Volume
2015-01-02,83.40069010264314,84.06120245314689,82.01801785101843,82.77540588378906,1523700
2015-01-05,79.98363711223573,82.5288106776723,79.98363711223573,81.4984130859375,1825500
2015-01-06,81.65691303047238,82.2998077333573,80.64412643268018,81.38390350341797,1855000
2015-01-07,81.96519965847556,83.20696641535676,81.85951523690669,82.9251480102539,1145300
2015-01-08,83.69131922605982,84.54558296229402,83.69131922605982,84.33422088623047,1368800
2015-01-09,84.06121677674408,84.36065258724922,83.17173149757227,83.31263732910156,760700
2015-01-12,83.57681654456921,83.57681654456921,82.66090543470996,82.80181121826172,772000
2015-01-13,83.36542304914408,84.0963845436811,82.19411350960735,82.97792053222656,1124500
2015-01-14,82.15009189474499,82.2381588324153,80.74100073479022,82.12367248535156,1986100
2015-01-15,82.39670932236957,82.39670932236957,80.52966543615801,80.58250427246094,1490600
2015-01-16,80.21261222229823,81.50721735528103,79.95721333655321,81.41914367675781,1435500
2015-01-20,81.9475860579321,82.09730061056449,79.87797486944676,80.73223876953125,1894300
2015-01-21,80.45040699154815,81.40154643666352,80.25665561727507,81.1197280883789,1156600
2015-01-22,81.41916690709485,82.22940063476562,80.80269129601078,82.22940063476562,1277400
2015-01-23,82.1148823781879,82.52880446999265,81.55124578651962,81.63931274414062,960700
2015-01-26,81.39272431270474,81.62170378267007,80.82908770900421,81.50721740722656,1082400
2015-01-27,80.78509833745996,81.88595268419853,80.44162559972234,81.31350708007812,1510800
2015-01-28,82.00921240349606,83.70893104930315,81.46318646454104,81.68335723876953,1944100
2015-01-29,81.54244752725526,82.53762376126244,80.53846929971245,82.50239562988281,1300800
2015-01-30,81.56005879827912,82.03562845740092,80.0893196993208,80.18619537353516,1303000
2015-02-02,80.45041717535808,80.82030254447616,79.1117815313249,80.8115005493164,1248600
2015-02-03,81.15493034495131,81.7185668618009,80.4944181718547,81.67453002929688,1045800
2015-02-04,81.95635202739085,82.35266338077886,81.24300099800104,81.43675231933594,1557700
2015-02-05,81.98278587286318,82.72256316463931,81.82426936649554,82.49358367919922,1259900
2015-02-06,82.43194747645055,82.77541339234195,81.39274101529512,81.64813995361328,1182300
2015-02-09,81.08446788648506,81.82424495757897,80.54725082267781,80.93475341796875,793800
2015-02-10,81.46320227160186,82.06206716246982,81.14615575766706,81.95638275146484,662100
2015-02-11,81.83307326078632,82.36148178485709,81.33108415505724,81.86830139160156,838600
2015-02-12,82.29985019097506,82.52002101194512,81.80666970210781,82.22940063476562,967100
2015-02-13,82.1237052491541,83.26859605285983,81.97399072347731,83.23336791992188,1174900
2015-02-17,83.53279587214128,83.84103363244336,82.71376026957905,83.72654724121094,1340500
2015-02-18,83.76176807800493,83.93790200595643,83.18051402142339,83.88506317138672,1008200
2015-02-19,83.75295919375323,84.00835809211307,83.05721875734098,83.27738952636719,839100
2015-02-20,82.74898119458716,83.95551943019878,82.56403855451448,83.88506317138672,1115700
2015-02-23,83.8850682172427,84.36944662686366,83.70893427869639,84.19330596923828,875900
2015-02-24,84.00835433161248,84.28136392287898,83.36545947751817,83.5592041015625,1093800
2015-02-25,83.38306951844683,83.58562957166666,83.03079496276094,83.28619384765625,990400
2015-02-26,83.32141722878234,83.54158797365935,82.80181077695208,83.136474609375,998100
2015-02-27,83.18050980959873,83.88505892388739,83.09244285008224,83.44471740722656,1340000
2015-03-02,83.44472731848442,84.70410447448171,83.44472731848442,84.55438995361328,1081400
2015-03-03,84.29016193403993,84.3958463038935,81.23419110965159,81.41033172607422,2993000
2015-03-04,81.33106879664147,81.9299334692542,80.62652647061796,81.34868621826172,1587800
2015-03-05,81.3310625912342,82.01799416230357,81.32225388109617,81.89469909667969,1543500
2015-03-06,81.46319581590348,81.46319581590348,79.09415586315174,79.32313537597656,2129900
2015-03-09,79.58733612643496,80.27426788630433,79.57852741387589,80.15977478027344,1021800
2015-03-10,79.36716494152637,80.01886856691715,79.1205680246822,79.52568817138672,1538900
2015-03-11,79.57852086847973,80.10692935421885,79.36715881799977,79.66658782958984,1106900
2015-03-12,79.74586213335346,81.05807814901983,79.66659715572034,80.97881317138672,892100
2015-03-13,80.87312212015537,81.37511116522562,79.886754733755,80.39755249023438,1254400
2015-03-16,80.88192600682109,81.93874967109008,80.88192600682109,81.70977020263672,1177100
2015-03-17,81.10212886059259,81.410373417419,80.74986088550115,80.92599487304688,1036200
2015-03-18,80.64412906172335,82.63447420272308,80.40634764638814,82.00038146972656,1382200
2015-03-19,81.9211391844361,82.57284951759551,81.76261595732689,82.405517578125,945500
2015-03-20,82.81944857499923,83.13649506315016,82.2910400011075,82.47598266601562,2101900
2015-03-23,82.33506485733874,82.94273837389706,82.03563581496917,82.52881622314453,918800
2015-03-24,82.4055184222738,83.07483946793339,82.22057577526502,82.2734146118164,961100
2015-03-25,82.36147273663924,82.9955655834944,81.20778013526999,81.27823638916016,1190200
2015-03-26,80.93478769909414,81.22541476866174,80.39757040774057,80.60893249511719,1049700
2015-03-27,80.67523187811409,81.97473534694268,80.67523187811409,81.82444763183594,1229700
2015-03-30,82.31948112060175,82.97365034718177,82.0454318780417,82.6996078491211,1016600
2015-03-31,82.09846857401824,82.72611836189667,81.55037689208984,81.55037689208984,1199500
2015-04-01,81.73603036758914,81.84211460115982,80.11828121425879,80.6044921875,2005600
2015-04-02,79.7558528622273,81.21447929915811,79.72933348520141,80.55146789550781,1042300
2015-04-06,79.95919890803,81.48854868355038,79.87964075075877,81.11726379394531,1152600
2015-04-07,81.27635900906179,81.67416314814285,80.85202874880807,80.86971282958984,1038900
2015-04-08,81.04652968527574,81.62997632445042,80.80784850209112,81.34709167480469,1093100
2015-04-09,81.14375310658133,82.3106528589427,80.9846301065093,82.2752914428711,1379900
2015-04-10,82.14269202319517,83.1504688270675,82.14269202319517,82.86758422851562,1101700
2015-04-13,82.53167235299514,83.07092224780588,82.16922282767898,82.30182647705078,1334900
2015-04-14,82.12501634757737,82.46093970749564,81.24100111615996,81.80677032470703,1478100
2015-04-15,81.84211192952249,82.18687724674832,81.41778175359103,81.58574676513672,752100
2015-04-16,81.46199838553666,81.67416013558758,81.13491034814531,81.48851776123047,877000
2015-04-17,80.9227391763691,82.0277579982916,80.59565117706016,81.77139282226562,2041600
2015-04-20,82.2134231414292,82.69079221417122,81.97474197730894,82.5228271484375,1345300
2015-04-21,83.09742481550212,83.8134749349275,82.85874369052715,83.7250747680664,1959400
2015-04-22,83.98144811212624,86.0146858694834,83.98144811212624,85.26326751708984,2463600
2015-04-23,85.26325062738118,86.1207463226279,85.04224686033821,85.90858459472656,1620100
