Date,Open,High,Low,Close,Volume
2015-01-02,39.71875787087568,39.93809907557976,39.36233146375295,39.58167266845703,1784200
2015-01-05,39.52681594878434,39.87410455640821,39.270920914908,39.344032287597656,3112100
2015-01-06,39.435449112278455,39.62737050084156,38.65861896579716,38.96021270751953,3977200
2015-01-07,39.298347300538275,39.8101409855701,39.280068581111145,39.764442443847656,2481800
2015-01-08,40.89770135565947,41.007370193183974,40.21226502008976,40.37677001953125,3121300
2015-01-09,40.26709608335902,40.61438127259802,39.91980740781098,40.440738677978516,2999100
2015-01-12,40.5229780212357,40.5229780212357,39.56336828151324,39.68217468261719,2168300
2015-01-13,40.11174057475713,40.413334286776696,38.90537269929903,39.12471389770508,3668600
2015-01-14,38.841393606556565,39.508551243088505,38.649472263097294,39.325767517089844,2481300
2015-01-15,39.545112529506135,40.00207014576623,39.206964869640444,39.2435188293457,2719300
2015-01-16,39.11557241138319,40.47730768208581,39.08815606921597,40.413333892822266,2761600
2015-01-20,40.47101484141395,40.47101484141395,39.5736941325039,39.885009765625,3471000
2015-01-21,39.894157329378885,40.86473024311827,39.77512397843322,40.516788482666016,1991900
2015-01-22,40.608347249399245,41.03869614307713,39.967406547578804,40.75484848022461,2914700
2015-01-23,40.76401721591692,41.02039356233053,40.260419324233446,40.397762298583984,2885500
2015-01-26,40.324515484467085,40.57173704244997,40.15054281799805,40.370296478271484,1926800
2015-01-27,39.92161621072188,40.19630903442529,39.56451973134466,39.64692687988281,3008300
2015-01-28,40.04065322758643,40.553409253875905,39.436335246861,39.47296142578125,2425100
2015-01-29,39.41803874250846,39.994889078185345,38.96938008698899,39.665260314941406,4927300
2015-01-30,39.537074121809724,39.8850159997684,39.04263095200524,39.125038146972656,3146000
2015-02-02,39.3997180562015,39.720191955566406,38.79539993761293,39.720191955566406,2136700
2015-02-03,39.83922148121543,40.11391439054853,39.555377264440544,39.8300666809082,4910800
2015-02-04,40.15969281828805,40.324507156237495,39.57368783574122,39.79343795776367,5102900
2015-02-05,39.875849284506856,40.361137549231394,39.48212649089336,39.73850631713867,3470900
2015-02-06,39.77514096935343,40.50765098697611,39.628639664402215,39.97658157348633,5408000
2015-02-09,39.830081482540706,39.97658279195722,39.06094873488732,39.253231048583984,4467100
2015-02-10,39.49128169897747,40.29703682460733,39.19827920004564,40.205474853515625,4111200
2015-02-11,41.093640658387834,42.229024468953625,41.093640658387834,41.90855407714844,7071100
2015-02-12,43.25454195290701,43.40104322019,41.44158396758967,41.92687225341797,6989600
2015-02-13,40.96545239364041,41.66133245381036,40.61751061712279,41.62470626831055,6413300
2015-02-17,41.70711332363459,42.3389027967264,41.61555135300418,42.302276611328125,4055800
2015-02-18,42.219866776547256,42.5128692555145,41.95433218846286,41.9818000793457,3276900
2015-02-19,41.96350135493778,42.11915743409682,41.65218570375373,41.79868698120117,2928800
2015-02-20,41.844464644077846,42.01843380567565,41.304240571587556,41.752899169921875,3713000
2015-02-23,41.85361467187911,42.05505519918333,41.39579783190791,41.73458480834961,2664500
2015-02-24,41.79867539917838,41.926863544816904,41.45988845100228,41.569766998291016,1869800
2015-02-25,41.707106748897374,42.09167464922518,41.560605523264094,41.86276626586914,2958800
2015-02-26,41.96349212383506,42.760092426415746,41.936020739011454,42.68684005737305,4903000
2015-02-27,42.61359687285658,42.92491249713832,42.1557799837873,42.201560974121094,5555500
2015-03-02,42.20155602252834,43.59331962114444,42.20155602252834,43.31863021850586,5261700
2015-03-03,43.291180426951314,43.34611973202896,42.430485604603646,42.61361312866211,2256200
2015-03-04,42.48541728043051,42.567824476815325,41.9909741021216,42.32975769042969,3293000
2015-03-05,42.750947254006896,42.8791389391733,42.11000629250623,42.54035186767578,2327600
2015-03-06,42.393839290121164,42.604434620381205,41.816989085490846,41.91770935058594,3486500
2015-03-09,42.00009863924283,42.99813907943256,41.64300220985763,42.384666442871094,3757800
2015-03-10,42.238182292313205,42.37552524747518,41.82614644109676,41.844459533691406,2189500
2015-03-11,42.009266058016635,42.650210208115496,41.8719196355438,42.1282958984375,3245000
2015-03-12,42.40300557421289,42.91575830352487,42.247346000767465,42.88829040527344,2276500
2015-03-13,42.90659481936934,42.90659481936934,42.1374623881731,42.531185150146484,2487100
2015-03-16,42.769265509675236,43.06226812537217,42.62276420182677,43.01648712158203,2519800
