Date,Open,High,Low,Close,Volume
2022-04-04,191.222024013276,192.07083939810968,188.09380453527987,191.3555450439453,424300
2022-04-05,191.18387338998355,195.5042499442659,190.51625371185227,194.32162475585938,606600
2022-04-06,193.32024053350568,195.866686986469,192.74801371472552,194.2930450439453,581000
2022-04-07,194.40750315128054,195.17048685712712,191.13622997670453,194.2644500732422,622800
2022-04-08,194.4456282431646,194.4456282431646,190.37321484570123,191.25064086914062,584300
2022-04-11,191.57492605532278,191.9754892061912,188.76143742605677,189.36228942871094,358200
2022-04-12,190.64024955318231,193.17716367347506,189.99172299456956,191.44137573242188,432600
2022-04-13,191.40322560416604,191.87054191406193,188.94261139059705,191.22201538085938,404100
2022-04-14,191.85150375601847,193.08180375241065,189.53394227312322,191.21250915527344,440400
2022-04-18,190.81195579082143,192.84338214707404,189.82960468418764,190.79287719726562,222300
2022-04-19,190.75468140188147,193.4060378140945,190.75468140188147,192.8242645263672,275600
2022-04-20,193.4632624833875,194.11178896878636,191.5748751348926,192.45230102539062,274500
2022-04-21,193.1676362580638,194.7031355302312,192.0708573005309,194.2262725830078,536600
2022-04-22,193.54909143029536,193.75891224368056,188.122389993804,188.1796112060547,326100
2022-04-25,187.75999341810945,188.7423298269986,185.3852254920011,188.3131561279297,374000
2022-04-26,188.01751475647808,188.30363542395042,184.56503181302972,184.65086364746094,336200
2022-04-27,185.23265146304843,186.26267721474161,182.6194371734174,182.9532470703125,500400
2022-04-28,184.441047156427,186.8730510584006,183.22027919553162,185.62367248535156,403100
2022-04-29,185.23262974776375,186.43431904084403,180.27325839903898,180.80734252929688,442500
2022-05-02,180.22557591661152,183.09628550012243,178.327656226894,181.55125427246094,558200
2022-05-03,182.38098003104884,185.2040147925135,180.70242786780275,183.43008422851562,555300
2022-05-04,177.62191936615454,181.78016493105105,171.5371433812645,179.2623291015625,994400
2022-05-05,178.74728287791936,181.18881853176273,176.0100945624669,177.51698303222656,658800
2022-05-06,176.34388689806343,177.65050108284075,174.3029143572998,176.4297332763672,483200
2022-05-09,175.14221432149432,175.7716768744584,168.85716446947518,169.12420654296875,618600
2022-05-10,169.3531092984362,173.11077699258627,167.92252049700744,170.5929412841797,807800
2022-05-11,169.64879982392787,171.26059922809904,167.51244816504052,169.93490600585938,656000
2022-05-12,168.08463892738095,170.2305219607384,165.71938848378022,167.73175048828125,630800
2022-05-13,168.58059102891644,168.76180128499598,165.70034918320883,167.3121337890625,511400
2022-05-16,167.27398414962437,169.73459870516163,165.7670954891309,168.87625122070312,395400
2022-05-17,169.2577159230446,171.98537224533547,167.70313823943286,171.47035217285156,448400
2022-05-18,173.41598768267892,173.41598768267892,167.59825368576455,168.30401611328125,425600
2022-05-19,167.7126926196062,171.5657385602678,167.4074933694502,169.8776397705078,454200
2022-05-20,171.47038503178416,171.73744169076343,167.77947020006062,170.83139038085938,400600
2022-05-23,171.46081359735444,174.30291224809338,171.02210790333365,173.91189575195312,392400
2022-05-24,172.94865269485032,175.49509912333923,171.5562210184359,175.34251403808594,482600
2022-05-25,174.90376723208453,176.47740892119265,174.1217196732133,175.40924072265625,518500
2022-05-26,177.0062524393386,180.18107326188036,175.5909569794752,178.45977783203125,523800
2022-05-27,178.87094532480177,180.1045316107607,178.59361786296745,179.86546325683594,434100
2022-05-31,178.507556249769,181.64413187701362,177.80948074393527,179.89414978027344,871300
2022-06-01,180.69745150242676,180.69745150242676,177.47479980450527,177.99119567871094,482300
2022-06-02,178.68925955325582,179.3586480578174,175.77262257812149,179.34909057617188,425500
2022-06-03,179.03354119241362,179.13873187009847,177.1496810685154,177.94338989257812,261400
2022-06-06,178.68930820405188,181.65376257768017,177.82866769123282,178.2303009033203,235700
2022-06-07,177.68515288754463,180.16189741864102,177.3791529961731,179.76983642578125,263500
2022-06-08,179.5786010485519,179.75073787278896,178.01988510589896,178.1537628173828,257000
2022-06-09,177.62780663021624,177.97206568164174,174.4242844963518,174.53904724121094,296100
2022-06-10,173.11419545044004,174.3955984748265,171.72760175440533,172.55955505371094,394800
2022-06-13,169.4134556477958,171.60331604514565,168.41892280823626,169.18394470214844,491000
2022-06-14,169.79595133879906,170.20715660652556,167.81647241986397,169.36563110351562,401700
2022-06-15,170.66613063474776,173.75488991650604,169.65248307173934,171.43115234375,639600
2022-06-16,169.719415614382,169.8437358378951,163.7140192399222,164.07740783691406,544300
2022-06-17,165.11975961602374,165.87522392606834,163.2358994697608,164.60337829589844,830600
2022-06-21,165.7795941600196,167.4626304662026,164.94764078588048,166.87930297851562,365600
2022-06-22,165.7508963767358,166.42984242678966,164.23042493234053,165.33969116210938,496600
2022-06-23,166.72631162244528,169.9871935797614,165.53096959645006,169.96807861328125,367800
2022-06-24,171.57459229763245,175.26580864892273,170.6852649327046,174.9024200439453,1419500
2022-06-27,175.3231911264076,175.6961372314381,173.9557269384881,175.02674865722656,287400
2022-06-28,174.57725739312272,176.81493349107393,172.1196425141523,172.51170349121094,344500
2022-06-29,172.3874274431513,174.63466140685102,171.8423445457364,174.15652465820312,323300
2022-06-30,172.70300159236118,175.19887603495255,171.41202651835417,172.1483612060547,930700
2022-07-01,171.85191952725916,176.90104251109207,171.28770706471005,176.2125244140625,460100
2022-07-05,174.01310467286234,175.76308707678956,172.67432749631644,175.74395751953125,326400
2022-07-06,177.29313382819146,179.80813826728337,175.93522695823128,178.10597229003906,417700
2022-07-07,177.95295322502625,178.8040361573341,176.54722984592783,177.87644958496094,305300
2022-07-08,177.66603995501086,178.72750408071911,176.95840693225537,177.45567321777344,342100
2022-07-11,176.87236943330382,179.24392384826922,175.284951773661,178.49803161621094,436200
2022-07-12,178.93792908830542,181.12780402051786,175.53359706972427,176.346435546875,310900
2022-07-13,173.82185724967277,177.70432575094475,173.82185724967277,177.04449462890625,338900
2022-07-14,175.78221296545078,178.21114138979965,174.28085647090788,177.86688232421875,290400
2022-07-15,178.63190856666174,181.78761431495326,178.54584744600447,181.6728515625,287400
2022-07-18,184.06355648934738,184.06355648934738,180.20977467081948,182.58132934570312,479400
2022-07-19,184.08265720299997,186.5689742538009,183.55670383553328,185.9473876953125,412000
2022-07-20,186.47334050782797,187.4583010877996,184.78073225450018,186.31077575683594,353700
2022-07-21,186.71241546958117,190.0019989013672,186.46378959311429,190.0019989013672,418800
2022-07-22,190.77657290306843,191.90496868620764,190.06892522429507,190.95826721191406,240600
2022-07-25,190.67138746902543,191.2068983361862,187.50612427153268,188.74928283691406,589200
2022-07-26,189.3803809642848,192.6317193350018,189.02656446951926,191.9527587890625,601300
2022-07-27,191.91450365873328,195.36665108468998,191.89537410582238,193.89398193359375,430500
2022-07-28,193.8940439153757,197.8625883975303,193.72192165887603,197.288818359375,386100
2022-07-29,197.011473135314,199.19177557653688,196.24645140698166,198.68495178222656,377400
2022-08-01,197.93903807723015,199.13437983784817,197.0114517036646,198.44586181640625,324000
2022-08-02,198.15901135811038,198.3598206375564,194.46779477533318,196.60028076171875,431800
2022-08-03,197.39396138828127,200.40623147395326,196.49506202160282,198.99093627929688,394900
2022-08-04,199.4499796657196,200.22455890011392,197.1453569274425,199.2300262451172,293700
2022-08-05,197.86255124686986,202.07014876472965,197.86255124686986,201.8406524658203,323900
2022-08-08,202.806510524305,203.11251049424538,199.61256014424438,201.706787109375,370800
2022-08-09,202.11798811819864,203.12207831372478,199.21092280256812,200.10025024414062,485900
2022-08-10,202.4526603946472,203.32285815260897,199.48820683556434,200.01416015625,438400
2022-08-11,200.80786785055437,200.80786785055437,197.0114610709972,197.84341430664062,727200
2022-08-12,199.42128533756426,200.41581802897852,197.69043249775734,199.74642944335938,384900
2022-08-15,199.08658899351025,202.0892873008065,198.30243769318855,201.2668914794922,371200
2022-08-16,199.94723356362127,202.7873671814942,199.81335584995216,201.62071228027344,519000
2022-08-17,191.25469548043645,191.72327473733063,183.4801874398526,188.67276000976562,1418300
2022-08-18,187.68781606139476,195.0989361653948,187.55393834640492,194.57298278808594,661300
2022-08-19,193.91312948090774,196.2368815575059,192.86122284679746,195.33798217773438,1358900
2022-08-22,194.33389986422983,195.25191424362677,192.8994896287936,193.90357971191406,468800
2022-08-23,193.88445248716826,193.88445248716826,191.74239459019978,192.14402770996094,319500
2022-08-24,191.9240993660074,192.53611385689325,191.23558123981377,191.81890869140625,386100
2022-08-25,193.09077074410098,193.3872132364765,189.45692801060449,191.42684936523438,551000
2022-08-26,191.57028539199416,192.12492581173885,188.61540357249947,188.83534240722656,326900
2022-08-29,187.90777567196207,189.41868981766748,186.64548742684937,187.29576110839844,332000
2022-08-30,187.32441166628453,188.32850173995436,185.1441092962688,185.77525329589844,293200
2022-08-31,186.47332978776865,186.74108519654814,182.6291062880412,183.79576110839844,700100
2022-09-01,182.6291221595687,186.46378851065705,181.89280201722235,186.3012237548828,529800
2022-09-02,187.3244235241539,187.3244235241539,182.33267446850883,182.82994079589844,404600
2022-09-06,182.95423729338526,186.32030921803292,182.80123004456283,185.90911865234375,562000
2022-09-07,186.69327968208697,190.3462516196743,186.38727973599936,188.17550659179688,646600
2022-09-08,187.5811438728873,189.72854918091247,186.53620718462585,189.23004150390625,396200
2022-09-09,190.00658562163468,192.86339098023728,189.22049129777952,191.94308471679688,376200
2022-09-12,192.94964370804442,192.94964370804442,190.80223846814098,191.89511108398438,455500
2022-09-13,189.50804227647416,190.5050576073185,185.4529115659094,186.0760498046875,338600
2022-09-14,186.6416503101969,187.56195637220637,184.37921051808866,185.30911254882812,427600
2022-09-15,185.06946172675143,186.6991820850772,184.03410635572038,184.88731384277344,411900
2022-09-16,184.06285002576055,185.17489992205313,182.70155361947184,183.6410369873047,678000
2022-09-19,182.93166649710733,185.40499856444558,181.81002045400777,185.29954528808594,409400
2022-09-20,184.55177057332182,184.87772633651971,180.34325058322514,181.72372436523438,337200
2022-09-21,182.53857667043968,184.49423794719033,180.41034887126955,180.47744750976562,287200
2022-09-22,179.39417361902906,180.362415617564,178.63682350750108,179.03945922851562,258400
2022-09-23,177.88906324798023,178.32045760366282,175.6649782043721,177.33303833007812,410200
2022-09-26,177.27556145593337,178.09042902425358,175.54038766937285,175.8375701904297,344700
2022-09-27,177.11255872433983,178.60806702856857,174.3899659331541,175.20481872558594,316200
2022-09-28,175.94299686424617,177.80280096022634,174.53376446690044,177.11256408691406,414900
2022-09-29,176.39355672932712,176.8249510892064,174.74465926792166,175.47323608398438,311100
2022-09-30,175.54994499190937,178.19585792032842,174.1982445045666,174.73509216308594,481100
2022-10-03,175.38696330684266,179.67217759027767,174.8596970227957,179.02987670898438,442000
2022-10-04,180.35286154570463,181.86754736977437,180.12277768690822,180.7842559814453,533800
2022-10-05,180.18028281766314,181.90587507200988,179.25038073137634,180.28573608398438,404600
2022-10-06,179.54756675431042,180.34325693803433,178.0041223503163,178.330078125,453900
2022-10-07,177.524787150928,178.3204773130442,175.92382548546604,177.98495483398438,353900
2022-10-10,178.31087839872814,178.655996813007,175.54993108449736,177.76443481445312,256400
2022-10-11,177.37140677733674,179.6817679466323,176.21142089422872,176.3839874267578,426800
2022-10-12,176.37439194203947,176.56612115693042,173.85312424162083,173.89146423339844,484900
2022-10-13,171.47564054473034,180.07482848566679,169.96095483198994,177.57272338867188,718700
2022-10-14,179.6817649272424,179.6817649272424,174.63921499698247,175.8471221923828,541100
2022-10-17,177.82197666075254,179.50921420913446,176.96876923174105,179.07781982421875,521900
2022-10-18,181.57995221227822,182.1263812814985,179.57635457846467,181.1389617919922,372900
2022-10-19,179.94060628915565,181.44571057467272,178.2246101122933,179.375,297500
2022-10-20,179.93105295652964,180.2857527815515,176.49904544057753,177.79324340820312,321000
2022-10-21,177.61108224752337,180.00773413600615,176.82497340665992,179.5763397216797,321100
2022-10-24,180.60211034580882,181.78125905237275,178.95321257383173,181.32110595703125,376200
2022-10-25,184.0533025774157,185.0694807419094,181.915478341392,184.70518493652344,366500
2022-10-26,185.10779546600506,186.5937225120359,183.37262189811165,185.2611846923828,457900
2022-10-27,185.46251667114967,189.1150118184947,184.11080149170635,188.22344970703125,669300
2022-10-28,189.18211990643422,194.2822024147474,189.16295722248032,193.39064025878906,408100
2022-10-31,192.30735467604575,193.82202580710882,190.44755045759825,190.8310089111328,483000
2022-11-01,191.39660155913873,193.36185890593205,191.03232044273895,192.92088317871094,435400
2022-11-02,191.50206006033014,191.6938039066306,182.3756205428947,182.7590789794922,889600
2022-11-03,181.1676582545543,181.71410176419192,171.85907293674924,172.19459533691406,763600
2022-11-04,173.50799742479128,174.4858207619157,169.9417786136296,172.99990844726562,626500
2022-11-07,173.74767486938234,175.07061672135106,172.74107818366576,174.33245849609375,645500
2022-11-08,174.85015358734145,176.53739143405974,171.7536831068513,173.46009826660156,721700
2022-11-09,162.30123441032188,170.39233181123325,160.5852238302333,165.38812255859375,1132600
2022-11-10,170.30606863148523,173.7572530255379,166.7686229125831,168.484619140625,1009800
2022-11-11,168.03405368951655,170.50740015926618,165.51277125706594,167.27671813964844,713200
2022-11-14,168.01487700482755,172.9136339998777,166.4139153150639,170.0951690673828,573900
2022-11-15,171.3989291595469,173.805176724642,169.28987867997384,173.7093048095703,575900
2022-11-16,174.5529284754139,176.42231376984955,173.04782427168857,173.17245483398438,500900
2022-11-17,171.63860231550726,175.83754078965913,171.63860231550726,175.53077697753906,641500
2022-11-18,177.4097522677416,179.98855197067792,177.07422978920454,179.23121643066406,730200
2022-11-21,179.89266510122425,182.69196707155243,179.57631995940014,181.0047149658203,792900
2022-11-22,181.2060738940993,182.7782770676774,178.82858450732002,181.12937927246094,508600
2022-11-23,181.5127966368742,182.64402376479347,180.08440168792535,182.20303344726562,317500
2022-11-25,182.44272193769456,183.83277707632283,182.423544627175,183.5068359375,196600
2022-11-28,182.21265092099244,184.39839620253835,180.52539868400837,180.99514770507812,402500
2022-11-29,180.9088758396325,181.80042331209788,176.2785426804357,178.21502685546875,481600
2022-11-30,178.1381312573529,182.97293713831075,177.97472999563655,182.00213623046875,837600
2022-12-01,182.38660128606483,184.174423102729,180.96403796240872,183.3285675048828,531800
2022-12-02,181.18510236528743,184.86647782321253,180.98324513478653,184.16481018066406,490000
2022-12-05,183.32857174017258,183.45353168364844,181.17550604741953,181.59841918945312,388000
2022-12-06,181.18511524256434,181.2908471962158,175.60057902392867,176.36953735351562,445900
2022-12-07,176.82132530223836,178.8398247082787,175.89857224043254,177.6094970703125,377600
2022-12-08,177.52297848884086,178.37844083339178,175.99468306430512,177.74404907226562,363000
2022-12-09,177.25383088571385,177.77286931485995,174.2164536090013,174.4951934814453,580300
2022-12-12,174.96617333168274,176.14843805236077,174.1876084018055,175.7928009033203,371700
2022-12-13,179.80101328459148,179.96441456456486,173.72627260167826,175.9754638671875,480200
2022-12-14,176.30227418319546,178.04203369160078,172.29409531576545,173.58209228515625,520000
2022-12-15,172.39979920117207,173.95692917418506,169.881474989675,171.02528381347656,542000
2022-12-16,169.62195784335725,172.1883448424046,168.8818341320233,170.66004943847656,1442900
2022-12-19,167.92065302320756,171.82309980752933,167.92065302320756,168.5646514892578,552200
2022-12-20,167.90141744797663,169.93915938784238,167.07480440947117,169.62196350097656,405100
2022-12-21,169.8718467685141,171.94802975940235,169.22784841485753,171.37130737304688,377000
2022-12-22,170.22749960168156,170.50623946784967,167.36313031028993,169.81417846679688,279900
2022-12-23,169.78535785205327,170.6696548339223,169.1509661041926,170.45819091796875,232500
2022-12-27,170.77540711500382,172.49595330259194,169.6315834334965,171.95767211914062,294500
2022-12-28,172.130686440284,173.38024203211742,169.71809389502252,169.78536987304688,253300
2022-12-29,170.5350805789137,172.11143854841805,170.15060874895076,170.6023712158203,324300
2022-12-30,169.67000631430454,169.89107687627654,167.07478487668345,168.74725341796875,358100
2023-01-03,169.96797933451904,170.88111092980654,167.9398589000766,169.2663116455078,323300
2023-01-04,170.6023871115764,171.98649462840234,169.07407697842308,170.31402587890625,394200
2023-01-05,169.82380407484249,170.07372398272972,166.70954388932955,167.03634643554688,349700
2023-01-06,168.60306989470246,172.23638261964456,167.52652247003377,171.38092041015625,248900
2023-01-09,170.85227083666032,172.98612315630749,170.4774056814066,171.28480529785156,548500
2023-01-10,170.57353605933426,171.44821166992188,169.4777752138422,171.44821166992188,254400
2023-01-11,173.32256575094576,174.51443731371452,172.7458432958464,174.07229614257812,364400
2023-01-12,173.6974480781057,175.22574366819126,172.48633373628016,174.5432891845703,291600
2023-01-13,174.28373665888017,175.24493084385085,172.22676702304997,174.70664978027344,329500
2023-01-17,175.16805331576558,176.5041127969751,174.37986695515082,174.73550415039062,538700
2023-01-18,175.0046506212167,175.5525237373514,172.72661019098894,173.0630340576172,338700
2023-01-19,172.35173577043565,172.73622226407312,169.80457691672538,169.9775848388672,440800
2023-01-20,170.80421585821722,172.14027528348245,169.33358982417204,171.91920471191406,457500
2023-01-23,171.91919099488672,175.15841067635006,171.71733376449237,173.4571075439453,298800
2023-01-24,173.7646868779309,175.75436591851448,171.33286671721288,171.50587463378906,342700
2023-01-25,170.6408234400527,172.46708674910747,167.4977139625445,171.9768829345703,335100
2023-01-26,172.49593871645914,174.85086186161047,170.7946206673793,174.27413940429688,378500
2023-01-27,173.8223533125134,174.5240356292419,172.9476630820662,173.50515747070312,322400
2023-01-30,173.02459526275024,173.716656390479,171.8038889587435,172.1306915283203,311200
2023-01-31,172.23641716154472,173.74548465770755,171.68852934446977,173.1014862060547,363700
2023-02-01,172.4190193542677,175.11035136634445,171.5347224550626,174.12994384765625,476600
2023-02-02,174.4375723290208,177.042415856084,173.85124310214172,175.38916015625,464800
2023-02-03,173.6493486021209,174.18761501027652,171.0252778623729,173.6877899169922,445400
2023-02-06,172.80354013316753,173.53404264821225,170.54472726866987,170.79464721679688,445500
2023-02-07,169.72767209549656,175.17764140131615,169.72767209549656,174.41830444335938,519800
2023-02-08,160.5194517110868,162.92243751514496,157.2129408980369,158.1549072265625,1609100
2023-02-09,159.01999036366715,163.91246592373693,158.60666918014087,161.04811096191406,912400
2023-02-10,160.78862131647924,163.97979422607523,160.27918938412373,163.7971649169922,661000
2023-02-13,164.46994585848606,165.43114009185535,163.68175954712643,163.92205810546875,810300
2023-02-14,163.16273939424366,164.50840560505728,160.06769244271064,160.09652709960938,553900
2023-02-15,159.2026190676678,162.14387132454885,159.08726577655196,161.89395141601562,557600
2023-02-16,160.2887411693038,161.52868991345358,158.71238325167147,158.75083923339844,527600
2023-02-17,158.2318127151226,162.52835272830364,157.69354621384338,162.4418487548828,728900
2023-02-21,161.59598598797993,161.86511922691662,159.96195856110387,160.11575317382812,419800
2023-02-22,160.51944662023297,160.69245455264075,158.52976739757776,159.68321228027344,424700
2023-02-23,159.24106472273607,160.34644701494742,158.71240490182296,160.09652709960938,394300
2023-02-24,158.51054516270878,159.77931392903793,156.48242473572876,158.84695434570312,489000
2023-02-27,159.83697052233111,160.0292210877897,158.3567379682492,159.31793212890625,458600
2023-02-28,158.94306411921156,159.87542361152447,157.85691004397597,157.8665313720703,518100
2023-03-01,157.15525822293654,157.7511939583406,155.7711361708212,157.57818603515625,305100
2023-03-02,156.8572824310438,159.44289715240737,156.47279595451315,159.4140625,354800
2023-03-03,159.54866029941053,160.30799740572328,158.59707258390864,159.61593627929688,443700
2023-03-06,160.019632307839,160.8078187198928,158.27987286984455,158.31832885742188,487000
2023-03-07,158.45329718114843,159.7068100369954,157.113006400917,157.797607421875,490300
2023-03-08,157.4215565727127,159.36932226886438,157.19978585941797,158.39544677734375,474900
2023-03-09,158.90646451176607,159.35965766052283,156.93941026756488,156.9876251220703,364100
2023-03-10,156.44767583394136,157.3058473963705,151.90610662872237,152.4268035888672,638200
2023-03-13,150.29582769938943,150.70080604295327,134.2991169196239,136.21795654296875,3302900
2023-03-14,139.27460101585697,141.82982696704067,134.5498238866708,136.7193603515625,1588800
2023-03-15,137.39434352990847,142.59158824334827,136.20831963008317,140.2581329345703,1348500
2023-03-16,139.5831498656207,143.84508196173257,137.30754658171685,142.8133544921875,1178600
2023-03-17,143.4497702422233,144.65506840484474,140.8270402633101,141.22238159179688,1672200
2023-03-20,141.5791201556519,147.19097975968916,141.569483068772,146.57386779785156,831600
2023-03-21,147.75990688720591,148.4348708664927,145.07932514581609,146.72816467285156,660700
2023-03-22,145.860382344482,146.97888797841267,142.24448746550374,142.28305053710938,493500
2023-03-23,142.2347830369853,143.63294031004054,140.53772896506956,141.43446350097656,541700
2023-03-24,140.37383271738946,142.35052444591093,139.26494969255504,141.97447204589844,376500
2023-03-27,143.16047524721537,144.9925223068983,142.40837047845204,144.0861358642578,533400
2023-03-28,143.72936758388687,144.63575399636161,143.09296673515652,144.3657684326172,490300
2023-03-29,144.95396364654673,145.23358631496842,142.37944882712566,143.2086944580078,633500
2023-03-30,143.95116896549797,144.24044347776206,141.60807631369596,142.68801879882812,945300
2023-03-31,143.55580684041632,145.79283210837139,143.40152517694102,145.3300018310547,575100
2023-04-03,144.80930962076528,145.94711853464005,143.8450712622418,145.20465087890625,588300
2023-04-04,145.18539618141614,145.31073717992376,142.47587367147761,143.4883270263672,454300
2023-04-05,143.343703125535,144.34650472103885,141.57914485345185,141.906982421875,503700
2023-04-06,141.9069655221336,143.9704351381053,141.82982468349505,143.29547119140625,456200
2023-04-10,143.49796475875752,143.79687630659447,142.2251630172593,143.4015350341797,542500
2023-04-11,143.8933202212653,148.13597883201953,143.2183561529742,147.90455627441406,811200
2023-04-12,148.79162742265257,150.67188938875097,146.02426788057724,146.1881866455078,777100
2023-04-13,146.19781774469254,153.2271237394856,146.19781774469254,152.64857482910156,1174400
2023-04-14,152.40753153094764,152.94750272471532,146.7378045701639,148.45416259765625,1119500
2023-04-17,148.4155744726275,151.530060420845,147.60561773844083,151.37579345703125,969800
2023-04-18,151.06722613062794,151.06722613062794,147.45133218404752,149.05197143554688,747700
2023-04-19,148.98445607220782,149.4569381411151,147.673091381284,148.48306274414062,784700
2023-04-20,147.77917565642898,150.71046870653421,147.70203481688824,150.36334228515625,647000
2023-04-21,150.98047144467486,152.783592795362,150.4597743968844,151.5590057373047,797000
2023-04-24,152.0025630999074,154.85671565663654,151.5300809178321,152.84144592285156,1011400
2023-04-25,152.2435971695011,152.2435971695011,149.572652738286,150.3536834716797,697800
2023-04-26,149.2737620414112,150.874401506261,148.5023682873657,149.23519897460938,562600
2023-04-27,150.33441454159527,154.25885723272202,149.86193242238096,153.95994567871094,824200
2023-04-28,153.95994969944422,157.66262177189043,153.32354879893006,157.4987030029297,923100
2023-05-01,156.68875915639563,157.67228656431024,154.35530370868614,157.29623413085938,903200
