Date,Open,High,Low,Close,Volume
2015-01-02,40.46072793667032,40.519460978576745,39.785279750332116,40.15971374511719,11700900
2015-01-05,39.748578259527775,39.9100990544464,38.985028975322884,39.058448791503906,15000500
2015-01-06,39.168574672138305,39.2566784523594,38.067302625491344,38.243507385253906,20211200
2015-01-07,38.63995354746494,38.64729412644566,38.25817902485674,38.471092224121094,15714700
2015-01-08,38.911607569367696,39.34477463358217,38.882239646208916,39.322750091552734,16721600
2015-01-09,39.30806642369822,39.34477492758135,38.66932669327867,38.67667007446289,14550800
2015-01-12,38.60324833699957,38.68400591537624,37.96450868483885,38.21413040161133,16967500
2015-01-13,38.39768487866757,38.56654625675284,37.62679500456366,38.06730270385742,25080900
2015-01-14,37.44324378036871,37.979195757221895,37.01741731069732,37.62678909301758,37590100
2015-01-15,37.59742581669697,37.83970700365787,37.04678981070898,37.23767852783203,32144700
2015-01-16,37.09817488066164,37.95716833501488,37.08349092068272,37.913116455078125,23174900
2015-01-20,38.16274142329208,38.39767920160403,37.957171567438934,38.177425384521484,17691000
2015-01-21,38.17008165431998,38.69134963189033,37.96450901475216,38.25083923339844,17928300
2015-01-22,38.53717009838154,39.51362957919543,38.529826718443736,39.47692108154297,21488700
2015-01-23,39.447555531579894,39.63110083154109,39.08780831203619,39.10248947143555,17779700
2015-01-26,38.84552996569925,39.35211402178342,38.830846004564734,39.337432861328125,13429400
2015-01-27,38.860215664064576,39.16122987908075,38.595909953186116,38.889583587646484,14351600
2015-01-28,39.13920865700523,39.17591716425701,38.28755840563788,38.294898986816406,18775100
2015-01-29,38.35363314885108,38.838192704988614,38.10401138958754,38.73540496826172,16700000
2015-01-30,38.32427082292395,38.74275400978506,38.10401695626229,38.11869812011719,21754800
2015-02-02,38.31692316697428,38.8455346285521,38.17008913936226,38.772117614746094,17714500
2015-02-03,38.91893623714198,39.30071071931109,38.88957112365085,39.24197769165039,20258900
2015-02-04,39.19024658203125,39.537587033798374,39.094175970420636,39.19024658203125,14435600
2015-02-05,39.34545087433262,39.78886202654815,39.330670126706856,39.66322708129883,13281900
2015-02-06,39.99579545494705,40.70525739783588,39.78148161613996,40.23967361450195,19317000
2015-02-09,40.10664388174735,40.239667800623295,39.966230998106994,40.06230163574219,9739200
2015-02-10,40.36530052978379,40.431812490200834,40.06969400948327,40.32835006713867,12342500
2015-02-11,39.951437866223316,40.09923966881594,39.65582862276072,39.833194732666016,18296800
2015-02-12,40.047522159777806,40.57222888719225,39.88493955753779,40.542667388916016,20159500
2015-02-13,40.631348143697856,41.05998140156941,40.50571600758076,40.89000701904297,18809000
2015-02-17,40.87521243710098,40.98606378690024,40.609164686960945,40.919551849365234,11908600
2015-02-18,40.712634690169246,40.7939273867119,40.20271161977329,40.2913932800293,13231600
2015-02-19,40.21009918332632,40.51309742952782,40.00317437688795,40.320953369140625,10784600
2015-02-20,40.21009871384111,40.601778612637446,39.92927018042575,40.52048873901367,15049100
2015-02-23,40.40963309933303,40.72741207643208,40.10663486758032,40.72002029418945,13715000
2015-02-24,40.78652797429522,41.04518676210408,40.660895880694994,40.919551849365234,11957800
2015-02-25,40.93434644631273,41.07476215037252,40.82349505899875,40.89000701904297,10516900
2015-02-26,40.80870828490197,40.90477890922827,40.61656139797103,40.75697708129883,13579100
2015-02-27,40.51310981027641,40.8530586159242,40.49094009399414,40.49094009399414,12937000
2015-03-02,40.490931297927624,41.059977385054914,40.4392000917469,41.05258560180664,12988500
2015-03-03,40.97869110107422,41.07476456437099,40.749593709871085,40.97869110107422,11759600
2015-03-04,40.77175953181726,40.793932063777724,40.40224928272351,40.51310348510742,16653300
2015-03-05,40.60177871806306,40.653509919202975,40.38746495011443,40.52787780761719,9576100
2015-03-06,40.6313534250149,41.00825552063558,40.28401283084289,40.343135833740234,17298400
2015-03-09,40.483541086620114,40.653515459119504,40.372689705845424,40.40224838256836,11937900
2015-03-10,40.02535526969413,40.03274423521471,39.382408142089844,39.382408142089844,18723200
2015-03-11,39.81102639636136,39.8997108702158,39.611490558897344,39.685394287109375,16612900
2015-03-12,40.291394058765654,41.119096148477205,40.05490774741949,41.08214569091797,26266900
2015-03-13,41.008242644306975,41.126485793834114,40.66090215919768,40.89738845825195,17591400
2015-03-16,41.01564114876259,41.25212750282788,40.890009006539024,41.18561553955078,15505200
2015-03-17,41.01564332914792,41.37037287910323,40.83827714460034,41.318641662597656,13107700
2015-03-18,41.14865808500304,41.59206921876407,41.0082452171112,41.51077651977539,20000500
2015-03-19,41.34820017235243,41.370369886639814,40.82349626052678,41.02302932739258,14841100
2015-03-20,41.0378028864877,41.540336995978066,41.03041392273306,41.39253234863281,26487200
2015-03-23,41.40731216813102,41.59945905111925,41.185606611646925,41.222557067871094,16477400
2015-03-24,41.1634325164497,41.28906461805564,40.9047737121582,40.9047737121582,13927400
2015-03-25,40.83827189357689,40.912175635610716,40.30617904663086,40.30617904663086,15413700
2015-03-26,40.165764750164094,40.46137409035219,39.88493897803897,40.27661895751953,15038600
2015-03-27,40.30617864942299,40.35051807506682,39.87754540726939,39.99578857421875,13600300
2015-03-30,40.19532952790978,40.660913289998334,40.19532952790978,40.476158142089844,11706700
2015-03-31,40.2544442178986,40.417026797477824,40.04751657794621,40.20271301269531,13306200
2015-04-01,40.217488083729556,40.217488083729556,39.74451548738963,39.86275863647461,15436900
2015-04-02,39.87015853453523,40.2618385170162,39.7740850753672,40.180545806884766,13498900
2015-04-06,39.774081583639756,40.18054227947453,39.58193750131146,39.96622848510742,10786100
2015-04-07,40.11402286127847,40.19531554914935,39.892317324718974,39.921878814697266,10853700
2015-04-08,39.892327558103986,40.173156146659665,39.78147617095749,39.907108306884766,9828700
2015-04-09,39.95144524354303,40.12141960322246,39.70756714978175,40.047515869140625,10279400
2015-04-10,40.1509846180987,40.26183600023433,39.951448747287216,40.143592834472656,9531500
2015-04-13,40.15099171260377,40.44659826967063,40.11403842622296,40.343135833740234,14931600
2015-04-14,39.85537179880623,40.25444350543058,39.58932399439,40.047515869140625,29289600
2015-04-15,40.180547377961105,40.57961916013406,40.047523450570125,40.50571823120117,16899900
2015-04-16,40.29879055573757,40.69786233791052,40.158377663109185,40.50571823120117,15643200
2015-04-17,40.21010145557966,40.32095564765827,39.892322445369444,39.944053649902344,17569700
2015-04-20,40.15837217598906,40.40224746345698,40.03273723100185,40.173152923583984,13327200
2015-04-21,40.313576290516885,40.53528192387134,40.04752840283552,40.11404037475586,10954200
2015-04-22,40.136203377225456,40.57961453860304,40.025349177311355,40.40224838256836,13563800
2015-04-23,40.210107581157466,40.73481148943227,40.210107581157466,40.542667388916016,14657800
2015-04-24,40.46875118831018,40.58699432588424,40.35789983260006,40.42441177368164,15268100
2015-04-27,40.49092706508207,41.015630855286055,40.43180408183367,40.62395095825195,19852400
2015-04-28,40.579605593762714,40.96389649784693,40.55004410441652,40.94911575317383,13028300
2015-04-29,40.77175973285586,41.20778194170202,40.705250594064935,40.98607635498047,18144500
2015-04-30,41.126483743366556,41.126483743366556,40.48353400692582,40.72002029418945,16577800
2015-05-01,40.838276014879206,41.07476519411387,40.61657040468273,40.78654479980469,12069400
2015-05-04,40.84566675797439,41.21517703859387,40.83827497364376,41.18561553955078,9981800
2015-05-05,41.185607805356085,41.53294830603646,41.08953436107741,41.178218841552734,17068100
2015-05-06,41.24145137420512,41.3679347077729,40.51230464417869,40.861995697021484,15670700
2015-05-07,40.89176909819404,41.06289515952025,40.631360491445655,40.78016662597656,14723100
2015-05-08,41.048017266842805,41.702762603759766,40.98849651161825,41.702762603759766,17477500
2015-05-11,41.60603088163008,41.63579267313973,41.24889789823625,41.30097961425781,12922100
2015-05-12,41.1521806353428,41.39770834536385,40.9215309843913,41.27122497558594,11705900
2015-05-13,41.271225049425915,41.539075525012436,41.19682056274024,41.36794662475586,11448100
2015-05-14,41.62836512853948,41.762290389038654,41.457239037510845,41.69532775878906,11025400
2015-05-15,41.69532457006659,41.69532457006659,41.14474267031651,41.30842971801758,13323200
2015-05-18,41.353058439532234,41.65066779867643,41.33073567987223,41.47954177856445,10637300
2015-05-19,41.591166540159776,42.186388375443315,41.58372467070784,41.96318054199219,17194100
2015-05-20,41.90365515069773,41.94085598164475,41.613484695772954,41.72509002685547,13292000
2015-05-21,41.598598682943894,41.799486551256805,41.53907792839254,41.67300033569336,13466700
2015-05-22,41.69531965526403,41.83668391909825,41.65811883196459,41.665557861328125,8568800
2015-05-26,41.6432396821745,41.66555960944244,41.263783889173546,41.41259002685547,15859100
2015-05-27,41.60603080955092,41.896204018906325,41.44978566175693,41.71763610839844,12526100
2015-05-28,41.747394782387666,41.888759023896306,41.58370777983208,41.82179641723633,10348700
2015-05-29,41.851572008410876,41.85901103905283,41.42747630578496,41.63580322265625,17291500
2015-06-01,41.84413391914831,42.03014091003701,41.51675979870968,41.69532775878906,15746200
