Date,Open,High,Low,Close,Volume
2015-01-02,24.85000993364836,25.07410669300678,24.665749980805025,24.859968185424805,1569200
2015-01-05,24.526312341744987,24.541251619529884,23.39088163717986,23.435701370239258,2151200
2015-01-06,23.43570310670871,23.580120568640986,22.295291291913287,22.45962905883789,2959800
2015-01-07,22.713614647776797,22.82815358444884,22.096098315604262,22.295297622680664,2441900
2015-01-08,22.604042851349902,22.708621577236528,22.37994422466115,22.539302825927734,1624100
2015-01-09,22.484524949267332,22.62894237625439,21.533352462648054,21.772390365600586,2742300
2015-01-12,21.448696892180735,21.498495753947655,20.158886615487482,20.46764373779297,4277300
2015-01-13,20.51246154818501,20.90587897821808,19.685787982385126,20.034385681152344,2929800
2015-01-14,20.084187748556605,21.10009855736876,19.865068203756046,21.075199127197266,4809900
2015-01-15,21.2345558145287,21.732551971153498,21.030377466300717,21.065237045288086,3498000
2015-01-16,20.98058394802556,21.473599204673686,20.925804052907978,21.359060287475586,2134100
2015-01-20,21.453677823491873,21.78733437520819,21.164839107345095,21.75745391845703,2797600
2015-01-21,21.81223001735349,22.623964237571876,21.787330590904777,22.594083786010742,3137600
2015-01-22,22.87793940615731,23.02733975106257,21.99150698488788,22.160825729370117,4600900
2015-01-23,22.106047248593534,22.340106030630437,21.792309164117068,21.941709518432617,2130600
2015-01-26,22.016409840144952,22.524366152750886,21.94171155575574,22.424766540527344,1252400
2015-01-27,22.330145656756432,22.628942562986648,22.07118745149486,22.25544548034668,1662200
2015-01-28,22.31855472998166,22.49524655084521,21.2331703694288,21.288700103759766,2225900
2015-01-29,21.404809044311513,21.763238154638252,20.94036408979334,21.722850799560547,1611100
2015-01-30,21.5764542063195,22.38418215323832,21.389665553902066,22.227684020996094,2573500
2015-02-02,22.414471262203453,22.84862380272859,22.278166818659724,22.81328582763672,2076900
2015-02-03,22.93948838843421,23.721976902571985,22.899102965397464,23.6159610748291,2221200
2015-02-04,23.095997091115137,23.26763955089981,22.60126339544772,22.95464515686035,2213800
2015-02-05,23.30297746456549,24.14604546108292,23.176769830566375,23.838098526000977,1835200
2015-02-06,23.88857519080475,23.944106844827672,23.222199194080122,23.66645050048828,2105500
2015-02-09,23.70177320375281,23.918850297367385,23.222184231214246,23.323150634765625,1420100
2015-02-10,23.444328487715307,23.47461901197772,22.783001743745217,23.287832260131836,1662200
2015-02-11,23.08084799694503,23.186861925615187,22.767851742144664,23.055604934692383,1370600
2015-02-12,23.358501759795864,24.241954918975246,23.22724478342661,23.868379592895508,2981600
2015-02-13,24.100608220186913,24.378264602000087,23.76742017685601,23.888578414916992,2571700
2015-02-17,23.88352770304308,24.560000538329927,23.545290322512052,24.489322662353516,2618100
2015-02-18,24.403507055031408,24.57010012277871,24.110704433364134,24.342927932739258,2030200
2015-02-19,23.984490052799043,24.327774858767913,23.80780019345111,23.979442596435547,2007000
2015-02-20,23.964299210867733,24.201568184455706,23.812848553365704,24.065263748168945,1670800
2015-02-23,23.817898180169276,24.070313377563377,23.23229499924597,23.939056396484375,2466100
2015-02-24,23.323157670626397,23.333254506604828,22.581056595295355,22.76784324645996,3532700
2015-02-25,22.702221596226,22.974828523323882,22.47504755216529,22.914249420166016,2563800
2015-02-26,22.793085612315227,22.853664700585426,22.00554976170466,22.197385787963867,2315100
2015-02-27,22.363985639227845,22.389226773287707,22.000509072060645,22.343791961669922,1609400
2015-03-02,22.34379229479057,22.35893851607237,22.005556856640524,22.247875213623047,1397500
2015-03-03,22.257976294084347,22.85872388155576,22.237782612377202,22.83348274230957,1563700
2015-03-04,22.818335601411032,22.8536735771087,22.38418112766796,22.732513427734375,1842800
2015-03-05,22.77795527914147,23.28783524446739,22.767858436426756,23.217159271240234,1774100
2015-03-06,22.94959558218412,23.807807873969907,22.89406391539568,23.79266357421875,3267800
2015-03-09,24.009736149431717,24.373212752613316,23.56043544523768,23.721982955932617,3905200
2015-03-10,23.419081977045046,23.666449720694214,23.277730081117035,23.408985137939453,2268300
