Date,Open,High,Low,Close,Volume
2015-01-02,24.974261379755227,25.192180147987948,24.43907512465338,24.839662551879883,1058700
2015-01-05,24.781977611748726,24.781977611748726,24.185903656061335,24.208335876464844,1560600
2015-01-06,24.20513768506561,24.47112818892625,23.52253636610563,23.75327491760254,2261400
2015-01-07,23.887861290814474,24.070529916913504,23.45843094200031,23.625076293945312,1884000
2015-01-08,23.76608806877423,24.378187194664772,23.74365584617481,24.246793746948242,1724400
2015-01-09,24.243584154323685,24.4550939399003,23.724421270981754,23.756467819213867,1949700
2015-01-12,23.743653572313683,23.929525781041686,23.484072090859893,23.50009536743164,1571400
2015-01-13,23.644306690323813,23.868638063567637,23.323837491395974,23.50009536743164,2249400
2015-01-14,23.221282324296045,23.560980119414047,23.1123229655547,23.291786193847656,1865100
2015-01-15,23.439211703115333,23.55458189065289,23.045033132461306,23.10592269897461,1734900
2015-01-16,22.99375350277264,23.27897075407533,22.99375350277264,23.1988525390625,1719600
2015-01-20,23.141171022868477,23.41036686243376,22.843134016249273,23.31102180480957,1926600
2015-01-21,23.288584869471237,23.36229230629849,22.76621836674898,23.022594451904297,2261400
2015-01-22,23.05785130541896,23.794933165715975,23.05785130541896,23.669950485229492,2243400
2015-01-23,23.628291120393612,24.099382536930925,23.586628390455903,23.990421295166016,2414100
2015-01-26,24.057722262446674,24.195526523522638,23.750070843409343,23.794937133789062,1686900
2015-01-27,23.541763994306375,23.72122547044046,23.339866624598418,23.52253532409668,2219100
2015-01-28,23.71802429250291,24.0096524295161,23.211680873279562,23.275774002075195,1709100
2015-01-29,23.275772625820867,23.432803716080574,22.763020290785494,22.846342086791992,2536500
2015-01-30,22.72135696557154,22.830318200437013,22.439343211428227,22.471389770507812,3251700
2015-02-02,22.34961427078659,22.85275225690514,22.27270142258222,22.836727142333984,3351300
2015-02-03,23.115535202982343,23.12194414796371,22.855953676895805,23.077077865600586,3400500
2015-02-04,22.859156266197473,23.073871483620003,22.61559804927166,22.868770599365234,2653800
2015-02-05,23.234108545302668,24.34614016104053,23.234108545302668,23.609058380126953,4446900
2015-02-06,23.227701090153776,23.984011646114563,22.92325326731072,23.775705337524414,2309400
2015-02-09,23.734041270973993,23.83338816146678,23.391137988500084,23.551374435424805,2402700
2015-02-10,23.70520327190269,23.846209236893003,23.477668293712583,23.775705337524414,1539300
2015-02-11,23.769287556287818,23.951956182088747,23.660328191970542,23.887861251831055,1467300
2015-02-12,23.929527658668572,24.185905605172547,23.89107215862827,24.128219604492188,1770000
2015-02-13,24.09937947177919,24.506375880586976,23.984009299215607,24.439077377319336,1461000
2015-02-17,24.339734415689527,24.560858612277045,24.29807168745849,24.512788772583008,1479900
2015-02-18,24.522394439142474,24.682629027212123,24.458301337413147,24.64737892150879,1441800
2015-02-19,24.61854468943468,25.02233760881314,24.512790667184667,24.900558471679688,2100900
2015-02-20,24.8108248928187,24.93260218227685,24.413440964596365,24.926193237304688,1353600
2015-02-23,24.983875166664376,25.118472157851368,24.769158124538123,24.932598114013672,1456500
2015-02-24,24.99669809572531,25.18898112226809,24.794802568227553,25.13450050354004,1681500
2015-02-25,25.1024524984832,25.278710401210738,25.1024524984832,25.172954559326172,1437300
2015-02-26,25.156930638600524,25.253070303129785,24.996694196891973,25.112064361572266,1443900
2015-02-27,25.044768751268087,25.1248869872284,24.999902465780437,25.03515625,1213800
2015-03-02,25.08001754490072,25.4645835621071,25.08001754490072,25.43253517150879,1318500
2015-03-03,25.384466675414657,25.42292217891605,24.93901291018846,25.006311416625977,1891200
2015-03-04,24.974261666717485,25.099244329309414,24.730703451927216,24.88452911376953,1063800
2015-03-05,24.887734502712863,24.935804334383636,24.68263178650991,24.88452911376953,1062600
