Date,Open,High,Low,Close,Volume
2015-01-02,59.180938955865415,59.70457542673763,57.80762188258787,58.52886199951172,2796400
2015-01-05,57.89654098765571,58.52886134119626,57.145665985626,57.471702575683594,3688200
2015-01-06,57.48158283665472,57.84714014399485,55.87114899462591,56.51334762573242,3174900
2015-01-07,57.096262605097195,57.254341739201564,55.92054551184859,56.246585845947266,4284300
2015-01-08,56.64178874960537,58.074379334059486,56.483705837711,57.886661529541016,3756600
2015-01-09,58.44982196537106,58.785740634036,57.076508627533386,57.46182632446289,6875300
2015-01-12,57.748345364799015,57.896542448052756,56.82950912678972,57.0369873046875,2724500
2015-01-13,57.68906524955914,58.82526175164855,56.612149843120214,57.27410888671875,3509100
2015-01-14,56.72082710016176,57.08638441593358,55.70319284081401,56.562747955322266,3098400
2015-01-15,56.46394861444151,56.84926628563705,54.36939528199273,54.44843673706055,4821000
2015-01-16,54.30023491164529,56.039109202662374,54.290356614392394,55.96006774902344,3236700
2015-01-20,56.019350670515344,56.86902748038994,55.14003519900924,56.60226821899414,6521500
2015-01-21,56.30586911163217,57.84713978651678,56.15766826878373,57.0172233581543,3544900
2015-01-22,57.214833131846056,57.7582300348676,56.48371462619378,57.30375289916992,5481500
2015-01-23,57.30374172872166,58.34113629934015,57.086381502322084,57.916297912597656,3887300
2015-01-26,57.82737964942818,59.25997398326096,57.69894293862062,59.062374114990234,4753200
2015-01-27,58.19294732777184,58.19294732777184,56.55287464216896,57.09627151489258,4150700
2015-01-28,57.72857832043402,57.79773770506453,55.673545837402344,55.673545837402344,4683400
2015-01-29,56.118152333898216,57.560625082671244,55.17955570981286,57.40254592895508,4424500
2015-01-30,56.80974101348227,57.44205752782513,55.69330504783731,55.77234649658203,3817400
2015-02-02,56.19718837664566,56.64178713138652,54.78435442763802,56.592384338378906,3495200
2015-02-03,56.967828857604786,57.95582450464539,56.542990427864986,57.90642547607422,3474200
2015-02-04,57.73845977276267,58.756097773048175,57.51122124385728,58.2818603515625,3013100
2015-02-05,58.24233829424596,58.765974728509626,58.054616728073015,58.548614501953125,2513000
2015-02-06,58.5486212984626,58.983341802039334,57.94594711024782,58.45970153808594,2714200
2015-02-09,58.143548009057824,58.27198851103186,57.12591359909851,57.283992767333984,2879000
2015-02-10,57.79773942042817,58.459694626938685,57.52110187369588,58.084259033203125,3093700
2015-02-11,58.113895646909356,58.390533183899215,57.90641749416696,58.09413528442383,3413700
2015-02-12,58.578259848884564,60.603650068892115,58.509100458609,60.52460861206055,5284800
2015-02-13,60.51473233388465,62.46108493091772,60.366531481831814,62.095523834228516,5107000
2015-02-17,61.82877003244289,61.85840869610749,61.087773289593315,61.32489013671875,3447200
2015-02-18,61.650928951293096,62.24372482299805,61.5422488287362,62.24372482299805,2534300
