Date,Open,High,Low,Close,Volume
2022-01-03,179.84828019562948,184.24280060714344,179.84828019562948,183.4888916015625,2047200
2022-01-04,186.34583393595872,189.25236526869574,183.1218576750363,183.88568115234375,2547000
2022-01-05,184.77848685396168,185.00664093965858,179.3125973189322,179.84828186035156,1819000
2022-01-06,179.84827985739443,181.6338697478937,174.9875065367794,176.15806579589844,1872300
2022-01-07,175.65215055841307,182.11001743563878,175.185912789357,178.4694061279297,1704400
2022-01-10,180.16571048139235,180.5426725535152,173.26144972178008,179.12413024902344,2157700
2022-01-11,177.7154880677086,181.92154261026587,176.20767004579824,181.0089111328125,1242600
2022-01-12,182.09017623520103,183.41944281052415,179.27292062095015,179.79867553710938,1498500
2022-01-13,179.8085954041129,188.7662884760113,179.10428904774423,183.5781707763672,2797600
2022-01-14,183.260750961862,183.49881954076923,178.15197908142162,182.9234619140625,1446000
2022-01-18,180.53276510124826,183.22105696354168,175.6223889044969,176.1382293701172,2030600
2022-01-19,177.45757790193633,179.53083906360777,174.86847628521193,175.0470428466797,1356600
2022-01-20,176.28701468494026,182.23897038889052,175.76124467208038,176.0786895751953,1250000
2022-01-21,176.07870047290697,177.84444623010108,171.1584101263457,173.0233612060547,3435800
2022-01-24,168.03363874516583,170.62274023441987,158.60970832524148,169.9779510498047,4018000
2022-01-25,165.96037158927498,174.81885859302994,164.24422856146276,172.80511474609375,3160200
2022-01-26,176.316790013178,181.21722129384884,172.54721468168637,175.68191528320312,2553300
2022-01-27,177.02109032201898,178.3007693528515,169.0454758527974,169.85890197753906,1787900
2022-01-28,169.96802966455917,173.10273030457984,165.9504561058133,172.96385192871094,2016000
2022-01-31,172.69599728229224,182.03065177733805,171.82305404077573,181.82232666015625,2153300
2022-02-01,180.54269458891494,186.8517695767172,179.9871810274219,186.55416870117188,2371000
2022-02-02,186.25655874711384,189.25238117812523,182.77466954179255,183.8460235595703,2429600
2022-02-03,180.9890590440289,184.56023869942175,179.88794657833333,182.1893768310547,1936000
