Date,Open,High,Low,Close,Volume
2022-01-03,72.79485673883326,75.1765740170368,72.76189103233634,75.12712860107422,2997400
2022-01-04,75.86058079673556,79.33837714852025,75.53093009530438,78.58018493652344,5716500
2022-01-05,79.93999945713924,80.21196178905022,77.09677518734941,77.13797760009766,6632100
2022-01-06,80.14602787045396,80.26964767995217,77.93737615681444,78.72029113769531,5254700
2022-01-07,79.12411372265586,80.98662865227469,78.20109296733393,80.89598083496094,6277800
2022-01-10,81.06080008784657,81.8437150149274,79.14059053661194,80.81356048583984,5381700
2022-01-11,81.87668223712019,84.42322754991906,80.294366360029,84.22543334960938,4866400
2022-01-12,85.12373827749266,85.29680350110306,83.44252516412256,84.6951904296875,3953900
2022-01-13,84.26349774528951,85.79933362955447,83.53293965091271,84.6785888671875,3469200
2022-01-14,84.78649375544788,88.01590154776117,84.78649375544788,87.69213104248047,4981800
2022-01-18,89.32760128676128,89.6513718302058,86.6046047502087,87.72534942626953,6205400
2022-01-19,88.6468557521646,88.97062630875595,85.5502796424498,87.27705383300781,4935500
2022-01-20,86.12310059930329,89.51024553256902,85.550279181995,85.92385864257812,4863500
2022-01-21,85.00234387369778,85.12687245422659,82.56160649696537,83.54122161865234,3801600
2022-01-24,80.95935533875613,85.54196406259872,79.63936884431689,84.93592834472656,5916700
2022-01-25,84.88614404173838,89.41063524932292,82.48691759215174,88.77970123291016,4764900
2022-01-26,89.3857181071241,91.23702724458724,88.05742782188413,89.26949310302734,5122500
2022-01-27,91.04608695083648,92.38268089638535,89.45213853145243,91.11250305175781,6217600
2022-01-28,91.11249552981451,92.10871162623828,89.17816950324112,91.07098388671875,3832600
2022-01-31,91.76004436465443,93.97662948309974,89.39402618576403,92.54872131347656,5685000
2022-02-01,91.46946793692022,95.41283308029426,91.29513044853076,93.96001434326172,4590900
2022-02-02,93.42870419132272,94.02643638004871,90.70570762827091,93.74417114257812,4368300
2022-02-03,93.18796195786454,93.78569421946365,91.27854015928834,92.79777526855469,3569000
2022-02-04,94.0679454438993,96.74113320918683,93.75247848005202,94.39171600341797,3708300
2022-02-07,94.09283402348537,96.54187496278966,92.49058868753667,95.21358489990234,3282800
2022-02-08,94.14267606287164,94.3170135894765,90.96307626702065,92.5902328491211,5698400
2022-02-09,92.5321115137165,94.84001712260618,92.24985259293446,94.06794738769531,2969100
2022-02-10,93.31248641226055,95.85284207713204,92.85588364004407,93.52833557128906,3861900
2022-02-11,94.416634619929,97.04000736251912,93.918520178944,96.92378234863281,4732900
2022-02-14,96.30942739799966,96.67470321579663,93.31246950396297,94.15095520019531,3960500
2022-02-15,91.02947204201463,92.30795328536954,90.0166488275525,92.06719970703125,4001700
2022-02-16,93.04683531172729,94.89813832579176,92.05061273424207,92.78947448730469,4041100
2022-02-17,92.57360494479497,94.69056543550055,92.26643529692133,93.47850036621094,3049700
2022-02-18,91.79325359037794,93.61135479343837,91.6936294375431,92.66494750976562,3315500
2022-02-22,97.02339598785287,97.10641294108996,89.6596775941683,90.92985534667969,4658600
2022-02-23,91.61891385357238,92.60683276043866,90.39024133352912,91.59400939941406,4606600
2022-02-24,93.81059061146513,93.9683272596593,88.22346149880069,91.40306091308594,6777900
2022-02-25,92.34946371945901,93.18794949281025,87.87478228615089,89.06194305419922,10111300
2022-02-28,90.5230717494075,95.51246875990047,89.5268492661999,95.404541015625,7794000
2022-03-01,96.3011474829225,97.49661203021243,94.95624986722133,96.64152526855469,6225200
2022-03-02,97.96151305653197,98.75018372135308,96.20152427060671,96.91548156738281,4287700
2022-03-03,95.9773536618535,97.86186425326073,95.13886796237725,96.54187774658203,4147300
2022-03-04,96.86567504261963,100.06187576368059,96.55850529869136,98.58415222167969,4902500
2022-03-07,99.6384711793091,101.09959371747951,96.74944048691779,99.74639892578125,5521300
2022-03-08,101.28222193670186,101.69731301021294,93.81888620843317,97.80375671386719,7619900
2022-03-09,94.93135164951586,96.59171637039515,92.5902376464276,94.44984436035156,5747700
2022-03-10,95.77813721454997,100.09508277550287,94.63248155123952,99.52225494384766,5386900
2022-03-11,97.81207654852241,99.04904637949893,95.7200199775491,96.86566925048828,3963600
2022-03-14,98.90043393565662,99.40284786457593,93.65019144881965,96.99962615966797,6270500
2022-03-15,92.28533065053401,96.28790547605826,92.10948603472909,95.30819702148438,5415200
2022-03-16,94.86438635055313,95.27469040460852,93.26502785581346,94.62155151367188,4953600
2022-03-17,96.29624879372783,99.22700419179782,95.71010026952975,98.69947052001953,4230000
2022-03-18,99.37773934053347,100.77612695686192,95.2579357145469,96.96614837646484,25284700
2022-03-21,98.64924129989859,103.15423587487292,98.64924129989859,102.54296112060547,4776200
2022-03-22,102.25824831579996,102.60993744195659,99.59544735332548,101.17805480957031,3664300
2022-03-23,104.16742685761301,104.5777308448198,102.54294888381864,103.45567321777344,3344100
2022-03-24,103.28818970152463,103.59801470640348,100.81798420352551,101.32877349853516,2952500
2022-03-25,100.58353980820421,104.28466411400557,100.58353980820421,104.2595443725586,3124600
2022-03-28,102.02380178058345,102.61833220093558,100.2402296851506,101.20319366455078,2955600
2022-03-29,98.42313167591915,101.21990636369159,96.92425899907123,101.01056671142578,3106500
2022-03-30,101.90654888884511,103.2630722514943,100.84310617528155,101.39575958251953,2788700
2022-03-31,101.21990872102684,103.73198460672094,99.8298967196499,99.83827209472656,4036000
2022-04-01,99.88014731258654,101.71396495763288,99.43634821220584,100.7593765258789,2258000
2022-04-04,101.68046875958551,102.15776297038093,99.7712919164038,101.17805480957031,1807200
2022-04-05,101.27854037334667,102.51783416020002,98.52363565019708,98.66598510742188,2335100
2022-04-06,100.39930882881848,101.47112693647212,98.0630773026641,99.18513488769531,2847600
2022-04-07,100.49979217452771,101.32040654260732,97.90398138378877,101.00221252441406,3053800
2022-04-08,102.15778571971896,107.14006861538705,101.97356573969711,106.24409484863281,4534900
2022-04-11,105.10526219324632,105.10526219324632,101.25341341503224,101.6051025390625,3342800
2022-04-12,103.66502806216604,106.52041841522986,103.58128706643278,104.3097915649414,2993900
2022-04-13,105.19434040947982,105.87670732735748,102.43958798686786,104.09075164794922,4314900
2022-04-14,103.61897945586668,104.39401418243074,103.03770019732544,103.56843566894531,3332000
2022-04-18,104.66359984996113,105.48918485451165,103.3072857599947,103.88856506347656,4338100
2022-04-19,103.56001378648203,104.75626392548544,102.0015181628805,102.57437133789062,4861600
2022-04-20,103.61900829190614,103.93912974355507,102.53227158001513,103.35785675048828,3273900
2022-04-21,103.63583570851021,104.75627023148554,100.15659876726984,100.66205596923828,3403200
2022-04-22,100.14816327874331,101.61399738255673,97.69669318656645,97.82305908203125,3086400
2022-04-25,94.47861322229315,95.15255398966464,88.46365796982849,94.15848541259766,4813200
2022-04-26,95.37157594479514,96.79528584225041,93.67828848843125,94.0068359375,2462000
2022-04-27,94.78190440266975,95.78439282476754,91.28581480682641,95.03462982177734,2839800
2022-04-28,95.80964417646592,100.40931492337849,92.94537857566799,99.21305847167969,3312500
2022-04-29,99.79433505420754,100.69573560188984,97.38498285624628,98.3622055053711,4734000
2022-05-02,96.82057913404995,98.59810876534708,94.43649825433558,97.9831314086914,3496000
2022-05-03,98.01683315713632,102.2542595223855,97.95786325169054,101.7319564819336,3326700
2022-05-04,103.75376937366606,105.2869930094415,101.3107190281594,105.11007690429688,3134600
2022-05-05,106.23896536073252,106.50854300191354,102.58281177327466,103.97282409667969,4289400
2022-05-06,106.06205941587093,111.495742977863,105.34599438351984,111.38622283935547,7042600
2022-05-09,108.63144306090513,109.5328501370315,98.37063622921062,99.35628509521484,6977200
2022-05-10,101.45394834823485,105.35440090167181,99.13726349188137,100.72103118896484,5451400
2022-05-11,101.90043256248632,106.30634863729225,101.86673455797256,102.17843627929688,4167300
2022-05-12,102.47327622366399,102.51540033218515,99.01931142373513,101.52133178710938,4056100
2022-05-13,103.34098960532721,106.19682963888818,103.11353610650045,104.69730377197266,3881600
2022-05-16,104.95002115338932,108.24392836977142,104.95002115338932,106.44954681396484,3560100
2022-05-17,107.85642792276965,108.74940262687679,105.77562255551224,107.34254455566406,3496800
2022-05-18,108.00805667245544,108.58090343648803,101.7066715684918,103.26516723632812,4340700
2022-05-19,101.30231957735285,104.96689284626272,100.7378923954257,102.52384185791016,4586600
2022-05-20,103.53474469088144,105.47233163870939,101.2517580363669,102.81867980957031,3559800
2022-05-23,104.69730144855312,108.05860505333534,103.13037960667015,107.89012145996094,3344300
2022-05-24,106.38217262834908,109.69293273737424,105.09325438449646,108.88419342041016,3127200
2022-05-25,109.94564588387443,112.43082718123765,109.11164756712954,112.10227966308594,3879700
2022-05-26,113.59335963843084,114.9328214504974,112.03487045821588,112.64984130859375,3384200
2022-05-27,111.81585782931711,115.36249783030502,111.21773904564736,115.28668212890625,2941000
2022-05-31,117.92346537753376,119.61675959270534,114.76434972770556,115.37933349609375,7746300
2022-06-01,117.80552433712954,119.31348272331928,115.74999105250907,117.88134002685547,4390300
2022-06-02,116.15439183374073,118.78277247289988,115.12662497263833,117.46858215332031,2619700
2022-06-03,118.01612434541711,120.69506089789209,117.75497286152716,120.02953338623047,2665200
2022-06-06,120.46762889708184,121.08259990688346,117.56966429906517,118.87543487548828,3225000
2022-06-07,118.5721279743295,123.21391677576754,118.54685608020615,122.9359130859375,3354500
2022-06-08,123.83731408259284,124.67132511116732,122.1103285602064,122.7758560180664,3494800
2022-06-09,122.16932819573678,123.18866234850475,119.8273714087712,120.03797912597656,3006300
2022-06-10,119.45669802157175,122.8264214475429,118.60583462965022,121.31004333496094,5527700
2022-06-13,116.41549588255606,117.5780543159788,109.64234612409989,111.8158187866211,5685400
2022-06-14,114.89882353255372,116.23962926684997,110.21883918976754,112.09766387939453,4036500
2022-06-15,111.0643202252503,111.89271333303192,106.75155480489347,108.85242462158203,3821200
2022-06-16,105.88897989073824,106.79423733060281,101.25169298834471,102.10570526123047,5865600
2022-06-17,101.45666569061302,101.79826540434551,93.56558720393193,95.3675537109375,13623200
2022-06-21,97.82711894286373,101.09798134648143,97.79295766641795,100.47455596923828,4369000
2022-06-22,94.63309926156934,97.5111230090243,93.45456465331488,94.59893798828125,4686300
2022-06-23,95.60667579793991,96.05930779676004,89.63713155669552,91.52449798583984,6254000
2022-06-24,93.37770552911353,96.72543883229224,92.12231287046818,94.44522094726562,11648700
2022-06-27,96.20449629468631,98.3822239630331,95.66646432315326,97.15245056152344,4957800
2022-06-28,100.51725990684521,102.42171048317446,98.83486090118114,101.0382080078125,4811000
2022-06-29,102.81455147386377,103.63440258928676,96.46923913313623,96.6912841796875,4806400
2022-06-30,94.45376963764755,97.784419283163,93.36917676224306,94.31713104248047,5585800
2022-07-01,95.53836270387797,96.28989121653844,92.01982952179172,95.32485961914062,2781600
2022-07-05,93.27523393009187,93.52289830413902,87.49356642264071,89.517578125,5660500
2022-07-06,87.50210575353503,89.34677558135822,83.41138576119491,86.17839050292969,6749800
2022-07-07,88.19385423538321,90.5253108631556,87.83517060514048,89.7310791015625,4605300
2022-07-08,90.92670266468919,91.33662497423997,88.09138171383866,90.11538696289062,2494000
2022-07-11,88.49274202374963,89.46631536114967,87.16902057461319,88.5610580444336,3406400
2022-07-12,85.35852786452382,86.71641082690645,83.71028384393425,84.96568298339844,3873600
2022-07-13,83.85545987937029,87.33128926762234,83.45407310346665,84.8802719116211,3719700
2022-07-14,81.48128539352113,82.31597695818851,79.30420706142677,81.85130310058594,5584500
2022-07-15,84.0111594730452,84.07139460251751,82.03200052957129,83.7099838256836,3799200
2022-07-18,85.8354533782895,87.15202619923363,84.90610554051545,85.6461410522461,3301700
2022-07-19,85.40518403060712,89.22583113997382,85.37936991205252,89.16559600830078,3920900
2022-07-20,88.27928722904055,91.42013472481624,87.11760570735318,90.84359741210938,3088700
2022-07-21,87.90925764535933,89.14838127886867,87.16922228396083,89.11396026611328,4264100
2022-07-22,89.17419930274994,90.13796800670056,86.18825017323367,86.91107177734375,2274000
2022-07-25,88.26208390737777,91.18780508174841,87.18645160541347,90.76615905761719,3279500
2022-07-26,92.03971190867239,92.78835441840094,88.10720013852782,89.2774887084961,2865400
2022-07-27,90.01751677831038,93.55419631891424,89.62168487827283,93.09812927246094,3430800
2022-07-28,94.00164033939065,94.6384192809678,90.61985269342665,92.40970611572266,2766200
2022-07-29,94.45772973035452,96.00664297601682,93.10673573030311,95.7054672241211,6394800
2022-08-01,93.79513600930902,94.13073275972758,91.44595219124061,92.5732192993164,3623100
2022-08-02,92.86576767856978,93.34765530430066,91.40291070740311,92.23760223388672,3082700
2022-08-03,93.41650633891112,93.41650633891112,87.8404325035092,89.1570053100586,5654900
2022-08-04,88.35673024692865,88.81279724180939,85.68916374780777,85.89568328857422,5765900
2022-08-05,84.08861905917217,92.90019569422063,83.80465059914613,92.08271789550781,5736700
2022-08-08,92.13433919298645,93.61440995353836,91.76432150284846,92.23760223388672,3128500
2022-08-09,93.79511466400812,95.23215750570455,92.73668983923105,93.14112854003906,2565600
2022-08-10,93.08090744374782,94.3630657662733,90.80917273912465,93.7865219116211,2718500
2022-08-11,96.70363058567024,98.35580655989018,95.45589991597673,97.70182037353516,3264400
2022-08-12,96.93597492514446,98.74303570342133,96.2819887110052,98.51930236816406,2323800
2022-08-15,94.26840721554234,97.09946534602034,92.95182790783782,96.61758422851562,2975300
2022-08-16,97.49529593930926,98.3816157371896,94.77609484567897,96.72944641113281,3105500
2022-08-17,96.7724695777341,98.52790198164274,96.14430409747222,97.83089447021484,2539400
2022-08-18,98.97537712719802,102.42600732453602,98.75165033954264,102.39158630371094,5001300
2022-08-19,102.1592444714747,102.58949734976417,100.98034922151189,102.18505859375,3827600
2022-08-22,101.2557002025678,102.94229052111041,99.54329576445184,102.31412506103516,2943600
2022-08-23,104.62028277564691,106.65107671780174,104.39654945927056,104.7923812866211,3191600
2022-08-24,105.40335992849494,107.20182057228354,103.82863920950881,106.6166763305664,3551600
2022-08-25,107.66648369549979,108.30325612345135,106.03152142874062,107.75253295898438,2904900
2022-08-26,107.86440025783021,109.68867490951466,106.6338767064626,107.19320678710938,2532600
2022-08-29,107.1329609012969,111.08267895916302,106.56502398139749,108.9142074584961,2675600
2022-08-30,106.28965730965379,107.21900500748701,103.99210874984713,104.86122131347656,3297000
2022-08-31,101.82364565992145,106.43595694564786,101.16965946011726,104.37934875488281,3538100
2022-09-01,102.87346299513887,103.07137563723045,100.7910341319982,102.150634765625,2685500
2022-09-02,105.27427906187833,106.05734251079036,103.8028148947785,104.56866455078125,2355800
2022-09-06,105.78197811801954,106.23804514099992,103.114411454542,103.52745056152344,2395900
2022-09-07,100.67916937652976,102.27971054311125,99.44003903720535,100.83406066894531,3785500
2022-09-08,102.04739048925785,102.31415177983247,100.25754322501278,101.80644989013672,3505400
2022-09-09,104.01792063780205,106.78874988200317,103.94908517528688,106.1519775390625,2839400
2022-09-12,107.87300137041345,109.86076755253373,107.45135539105354,108.77653503417969,3460200
2022-09-13,107.05551375644053,109.34445542905549,105.4291519971687,105.76475524902344,3020800
2022-09-14,107.24568936101561,111.65364097864246,107.06275136680071,110.39920806884766,3271800
2022-09-15,108.3433338659446,109.60648012306987,106.62719255166114,106.76657104492188,3534000
2022-09-16,106.99306663524129,107.13245177222622,103.36042624224834,105.79960632324219,5704200
2022-09-19,102.12341262384852,105.62538109753683,101.93176138443664,104.91104888916016,2339200
