Date,Open,High,Low,Close,Volume
2022-01-03,67.61977222923676,67.61977222923676,65.56533671772164,66.55072021484375,1265100
2022-01-04,66.58789651999938,67.31299756730398,66.08590676064442,66.4019775390625,907200
2022-01-05,66.37409054997607,67.34088485619539,66.35549439642799,66.79241180419922,929500
2022-01-06,66.9876304417357,67.08059702695901,64.04077125443668,64.35684204101562,1481200
2022-01-07,64.34754091761828,64.47768561994384,63.241303855496525,63.35285949707031,1728900
2022-01-10,63.3528654704353,63.3528654704353,60.96377022054845,61.16828536987305,2168200
2022-01-11,61.121804145103084,62.85087780313625,60.926587066596795,62.293113708496094,2834900
2022-01-12,62.293113708496094,62.84157972539159,61.86549433286013,62.293113708496094,1345200
2022-01-13,62.26522952865976,62.56270419943802,61.884086338911196,62.413963317871094,1075400
2022-01-14,62.11648471499509,63.45512419493653,61.53083348869828,63.12046432495117,2010400
2022-01-18,62.544107862473176,62.804397312108144,61.48435390761333,61.846900939941406,1216100
2022-01-19,61.96776444715763,62.52552865463432,61.86550684834529,62.07001495361328,1023300
2022-01-20,61.77252451534053,62.748616949271145,61.60519458644828,61.6237907409668,1002600
2022-01-21,62.04212039389911,62.56270640538351,61.056736842018395,61.149696350097656,1553000
2022-01-24,60.98235303788202,61.53082607238869,59.94119542773396,61.512229919433594,1572100
2022-01-25,61.465757150320414,62.39536626400875,60.749954161061765,61.670265197753906,1762200
2022-01-26,61.52151804676024,63.13903556691126,61.43784955670161,61.818992614746094,1531000
2022-01-27,61.819005533937585,62.73931656279405,61.21475819671389,61.437862396240234,1635300
2022-01-28,61.140387863994896,62.56269575568387,60.43389004897101,62.516212463378906,1019800
2022-01-31,62.1071801632651,62.86016833841728,61.9491483223441,62.68354034423828,1304400
2022-02-01,62.60917032871251,62.953128242709305,62.06070437401016,62.739315032958984,766600
2022-02-02,62.67425307677801,63.6689346769976,62.65566401266843,63.56667709350586,884900
2022-02-03,63.23201419598096,63.50160171307093,62.720733395173326,63.2506103515625,848800
2022-02-04,62.79510867419594,63.036801976547785,62.070007490072875,62.42326354980469,879800
2022-02-07,62.720732686161625,62.96243305950233,62.339589516956835,62.45114517211914,652200
2022-02-08,62.67425200540267,62.95313760876835,62.34889019637973,62.7114372253418,732100
2022-02-09,62.962451882954305,63.32499900517599,62.534825289831836,63.1762580871582,668600
2022-02-10,62.61847214834684,63.15764715094188,62.34888464704932,62.54410171508789,818200
2022-02-11,62.757923901922005,63.408647554999554,62.26523212282674,62.46044921875,852700
2022-02-14,62.506909773995055,62.739312033661385,61.40067984078416,61.69815444946289,685900
2022-02-15,62.24662460039507,62.869460996385435,61.3449026369455,61.77252197265625,953900
2022-02-16,61.81900492531269,62.125777629362794,61.11250002602127,61.911964416503906,850800
2022-02-17,61.59591033299263,61.62379747546314,60.54544735089888,61.33562088012695,2979500
2022-02-18,61.29842141924277,61.98633011234589,61.03813202684451,61.837589263916016,950400
2022-02-22,61.81900981112329,61.83759887388888,60.64770027094784,61.26124572753906,929900
2022-02-23,61.670265651803135,62.274512998620274,60.52685040526668,60.591922760009766,1292800
2022-02-24,59.89472162886819,60.13642200910525,58.61185992731915,60.03416442871094,1215800
2022-02-25,60.53616058250877,61.89338931869139,60.36883062367222,61.78183364868164,1218700
2022-02-28,61.04743186871289,61.224059878763946,60.20149122067083,60.63840866088867,1377700
2022-03-01,60.48967348984868,61.158993283254006,59.708805125779605,59.904022216796875,1436100
2022-03-02,60.024868502371646,60.81503493999708,59.439213686687914,60.25727081298828,1635900
2022-03-03,61.66097953196592,65.04475643028644,61.66097953196592,64.52417755126953,1568700
2022-03-04,63.83626298474663,65.37011960539341,61.94915741624069,65.06334686279297,1701300
2022-03-07,65.15563472115014,65.15563472115014,62.99310182602305,63.160884857177734,1099600
2022-03-08,62.99310275235278,63.449842689383736,59.59084002763829,59.70269775390625,1241700
2022-03-09,60.71869861213866,60.94240690342389,59.80521894098159,59.879783630371094,1202900
2022-03-10,59.404408555417874,59.907754054034925,58.79852859507784,59.245948791503906,829700
2022-03-11,59.70269361501394,60.289930636200644,58.18332316266764,58.304500579833984,1781500
2022-03-14,58.73327558091831,59.35780204010397,58.09943297921674,58.12739562988281,969600
2022-03-15,58.6587082280411,59.2739114425994,58.45363930459512,59.245948791503906,1409800
2022-03-16,59.49761859694328,60.15010410925413,58.73327182178892,59.777252197265625,903900
2022-03-17,59.7772533882177,60.550919876484954,59.61879363372215,60.131465911865234,692500
2022-03-18,60.112816268839964,60.5229540699602,59.814536171177565,60.36449432373047,1562800
2022-03-21,60.38312874653734,61.19408102882563,60.3178802027825,60.53227233886719,927000
2022-03-22,60.89581010755412,61.65083010040924,60.36449842525627,61.6321907043457,848800
2022-03-23,61.75335811704998,62.079600850828406,60.616163063686685,60.69073486328125,842300
2022-03-24,60.93309485435789,62.023680848122396,60.79327449607963,61.921146392822266,885500
2022-03-25,62.26603342699062,62.39653052695113,61.520329617308896,62.12621307373047,672900
2022-03-28,62.44314221323107,62.44314221323107,61.55762502510014,62.303321838378906,468400
2022-03-29,63.11426661909041,63.421869983904955,62.415171941725795,62.94648361206055,736700
2022-03-30,62.69482632019926,62.825323452821486,62.25672575572736,62.74142837524414,852600
2022-03-31,62.69481145159505,63.1235886587457,62.47109603881836,62.47109603881836,1308800
2022-04-01,62.66684871733351,63.272725069323535,62.266034159437474,63.2447624206543,1191900
2022-04-04,62.461785016077016,63.03038262492345,61.38983835456853,62.81599044799805,1055500
2022-04-05,62.67616301389895,63.81335810335843,62.62956097134181,63.0583381652832,925100
2022-04-06,62.85327231087908,63.74811264309724,62.24738883581378,63.720149993896484,1077600
2022-04-07,63.61761199603459,64.4378804769946,63.26340660662063,63.701499938964844,837900
2022-04-08,63.64558699902787,63.897265099793046,62.47110578909656,63.67354965209961,1444100
2022-04-11,63.15157677306499,64.02777804753488,63.114290855900144,63.79474639892578,1225100
2022-04-12,63.63626190763584,64.28875461057137,63.27273320507501,63.608299255371094,1196200
2022-04-13,63.39390297537511,64.40059383677033,62.96512578946342,64.24213409423828,1136300
2022-04-14,64.54042996169215,65.06242558168991,63.65491272608391,63.85065841674805,4782200
2022-04-18,63.710828837568265,64.0370716082478,62.601603417257856,62.8812370300293,1334500
2022-04-19,62.88124394913677,63.75744501099619,62.74142357158646,63.41255569458008,1545500
2022-04-20,63.766751399896116,64.75480281321276,63.766751399896116,64.62430572509766,960400
2022-04-21,65.0158266424622,65.30478359628468,64.06506069376688,64.1489486694336,983200
2022-04-22,63.99046335773617,64.2234949015651,62.36856580392315,62.44313049316406,1364800
2022-04-25,62.713457449174776,62.937165773944166,61.194094113128536,62.38721466064453,1075400
2022-04-26,62.247390872267104,62.741416655132866,61.96775725955241,61.99571990966797,1210200
2022-04-27,61.995728499725914,63.0863146746976,61.93047993656248,62.72278594970703,1273000
2022-04-28,62.78803293355078,64.13029718379063,62.4990760341752,64.03707885742188,891400
2022-04-29,63.776078188504904,64.16756951821154,62.79734986423835,62.86259841918945,1486300
2022-05-02,63.27273885814184,63.45916840916254,59.96369433257683,60.886497497558594,1233600
2022-05-03,60.9796857002516,62.10755738985615,60.90511390799076,61.669464111328125,1103900
2022-05-04,61.594903660262155,62.88123531159936,61.42712065256088,62.685489654541016,1122000
2022-05-05,62.303314810018854,62.50838372179384,60.40178352815361,60.76531219482422,1079000
2022-05-06,60.57889099570649,60.57889099570649,59.71201318427291,60.2340087890625,1136300
2022-05-09,59.87978590593572,60.85852127378505,59.684040254677576,60.43906021118164,908100
2022-05-10,60.830569578841875,60.877171630928,59.99165441413264,60.718711853027344,1207000
2022-05-11,60.83056127089185,61.538972102952776,60.29924959106669,60.48567199707031,921300
2022-05-12,60.81191358833894,61.15680285549647,60.12214216558267,60.774627685546875,769600
2022-05-13,61.23137251889138,62.3405978640241,60.95173181351355,62.26603317260742,600000
2022-05-16,62.16349690750435,62.62023674217272,62.116887754115226,62.44313049316406,584400
2022-05-17,62.50839374985003,62.890568985207295,61.84658486303234,62.72278594970703,562800
2022-05-18,62.23807376280079,62.23807376280079,58.03418545491004,58.22993469238281,1101400
2022-05-19,57.67064522656233,58.16467451531413,56.14195887445296,57.71725082397461,1023300
2022-05-20,58.062139386262054,58.79851990638481,57.27915326927386,58.64005661010742,1449600
2022-05-23,59.39509071730067,59.441696322512776,58.761244530232716,59.050201416015625,1238800
2022-05-24,59.03155066326603,59.83317971952028,58.81715852012719,59.693359375,1119400
2022-05-25,59.74928746329387,60.13146261542381,59.19933286798146,59.97299575805664,685000
2022-05-26,60.47634757476913,61.352548511485736,59.851824704009275,60.774627685546875,846300
2022-05-27,61.17545008669748,62.042327880859375,61.15681068869344,62.042327880859375,925100
2022-05-31,61.58558154684841,62.0330052795219,60.86784745767933,61.6321907043457,1499400
2022-06-01,62.09825168230331,62.1262143312096,60.206029471458756,61.06359100341797,990300
2022-06-02,61.31525480026882,61.7160693147918,60.15009715474362,61.67878341674805,1034800
2022-06-03,61.324578052669224,61.78131785847889,61.02629797987709,61.67878341674805,1031100
2022-06-06,61.67880009741655,62.43382729176891,61.445768505289486,61.893192291259766,968300
2022-06-07,61.209848833000635,61.7987620075574,61.19114910131807,61.677242279052734,1003400
2022-06-08,62.30355727146908,65.33226526611816,61.86420622418714,64.10769653320312,1130700
2022-06-09,65.00509275159136,65.81836005805003,63.8272590637207,63.8272590637207,1356800
2022-06-10,63.05137713982896,64.35073043421247,62.509206127191995,63.98616409301758,1160300
2022-06-13,63.210301311752396,63.39725586434532,61.54637441349563,61.798770904541016,1538500
2022-06-14,61.91094644948873,62.06985852861643,60.228326988551814,60.91072463989258,1042400
2022-06-15,62.08855718105091,63.33182572990418,61.63986336898298,62.71486282348633,896100
2022-06-16,61.21919789113402,62.107249809486575,61.032243346143346,61.733333587646484,922200
2022-06-17,61.920289783584444,62.752249655134904,61.78942017222992,62.2287712097168,1529800
2022-06-21,62.555955853416116,64.37879511836412,62.42508621985392,64.21053314208984,931000
2022-06-22,63.986164549616184,64.68725476951055,63.64029793885774,64.17312622070312,852400
2022-06-23,64.79008532960049,65.31357090445,64.48161103675751,64.96769714355469,673000
2022-06-24,65.7903198227168,66.9027188603017,65.58467263181075,66.84663391113281,1303000
2022-06-27,66.69706675095708,67.575769020352,66.38858525657028,67.30467987060547,747300
2022-06-28,67.62249691228917,68.27685217612864,66.50075521979255,66.51945495605469,1290000
2022-06-29,66.5848785299494,66.96813747631336,66.08943544866845,66.29508972167969,1178300
2022-06-30,66.00529935767503,66.18291113950909,65.2387744339783,65.58464813232422,1284200
2022-07-01,65.72486876696588,67.005529467522,65.43508709203873,66.90270233154297,831200
2022-07-05,66.78119317028458,67.00554007892298,65.2387930181939,66.18292999267578,998700
2022-07-06,66.40725344480474,66.87464683295917,65.64072857350574,65.80899047851562,1519800
2022-07-07,65.76226671689267,66.37922958545235,65.59400476472723,65.83705139160156,908600
2022-07-08,65.95855716292155,66.29508099594524,65.10790484689772,65.58464813232422,1070000
