Date,Open,High,Low,Close,Volume
2015-05-26,49.29336051280624,49.61386167072009,48.47607751681063,48.620304107666016,3269000
2015-05-27,48.684408323269395,50.415124542073876,48.411980628802255,50.198787689208984,5527000
2015-05-28,49.966423765356645,50.45519138395242,49.49368166533591,49.70200729370117,3659700
2015-05-29,49.581806708267976,49.74205879292219,49.35745256713037,49.45360565185547,3386100
2015-06-01,49.64591767929439,49.99045867458595,49.22926338134751,49.277339935302734,3417700
2015-06-02,49.27732832965518,49.758081529761796,49.01291193000852,49.397518157958984,2872300
2015-06-03,49.70201095218075,50.08661425662631,49.37349543859879,49.854251861572266,4915500
2015-06-04,49.581814384120655,50.04654213935351,49.317397945023274,49.46963882446289,3387100
2015-06-05,49.2773370353664,49.62187801038197,48.98888384172036,49.1411247253418,2918200
2015-06-08,48.91622421328447,48.972449511824536,48.40215952598407,48.4182243347168,2916100
2015-06-09,48.37002451370453,48.46641028519616,47.49451250719709,48.07283020019531,2964800
2015-06-10,48.201348873784724,48.691314763722545,47.66319162683573,47.78367614746094,5299100
2015-06-11,47.79170828139809,48.08889955899583,46.811776475636854,47.20535659790039,5637000
2015-06-12,47.10897270656793,47.29371340351324,46.79571354491405,46.9804573059082,3563700
2015-06-15,46.70735949721386,46.9483254790985,46.514584873276924,46.69932556152344,3556600
2015-06-16,46.69129500178139,46.77161597492992,46.257554393062414,46.33787536621094,3490400
2015-06-17,46.35393320933057,46.90815825855304,46.15312774258,46.58686828613281,4115900
2015-06-18,46.65114590538323,47.18930329778013,46.65114590538323,46.99652862548828,3087400
2015-06-19,46.85193727778664,47.14912853795018,46.58687256657832,46.635066986083984,4050800
2015-06-22,46.8037409895887,47.02864214353859,46.691290412613746,46.85996627807617,2237400
2015-06-23,47.06077926183518,47.076844070258126,46.48245841480468,46.6591682434082,2756700
2015-06-24,46.5627782554632,46.60293874087235,45.59087734988938,45.59891128540039,4560900
2015-06-25,45.68726367280885,46.22542088852772,45.54268348206828,45.88806915283203,5513700
2015-06-26,46.11297415138739,46.32181051982722,45.63104218480396,45.783653259277344,4212100
2015-06-29,45.4543344017214,45.65513990746074,44.3458871521065,44.44227600097656,4763400
2015-06-30,46.37803783345819,46.37803783345819,44.402109461245004,44.578819274902344,4208500
2015-07-01,44.892079977288226,45.076820681485216,44.53062944122935,44.92420959472656,3570200
2015-07-02,45.05271923078027,45.293685202610696,44.44227189787328,44.59488296508789,2634600
2015-07-06,44.09688967939462,44.305726054309346,43.863954560569454,44.0888557434082,4243900
2015-07-07,44.07278793207301,44.68323833539066,43.5185658846821,44.6430778503418,5679400
2015-07-08,44.19326628132688,44.37800693799838,43.438238850054475,43.598880767822266,5715600
2015-07-09,43.96836721062771,44.12900913594165,43.39004647454289,43.57478713989258,6978100
2015-07-10,44.07278553959977,44.32981630681799,43.743464677598396,44.05672073364258,4127800
2015-07-13,44.53866036764437,44.779626354049235,44.41817584241756,44.6109504699707,4667500
2015-07-14,44.530623558422576,44.89207404673132,44.32178720076006,44.498497009277344,3202900
2015-07-15,44.49045674156623,44.81977756980849,44.225395130565445,44.47439193725586,3127000
2015-07-16,44.84388334377686,44.90813950705125,44.4583341079361,44.538658142089844,2801900
2015-07-17,44.410134509898654,44.522585072796815,43.44626772726752,43.93623352050781,5474800
2015-07-20,43.663147923677315,43.679212731184144,42.932216034384574,43.4462776184082,7256600
2015-07-21,43.365959519778045,43.70331130763931,43.06073428501147,43.45431137084961,4162800
2015-07-22,43.341851871297045,43.671172719245384,42.996466218077046,43.47840118408203,2897300
2015-07-23,43.55069876988743,43.62298887402529,43.01253842485035,43.17318344116211,2644800
2015-07-24,43.32579176061065,43.38201705312964,42.50650498727147,42.6028938293457,3856600
2015-07-27,42.34586194328547,42.78763340045934,41.960315777167445,42.30569839477539,3172700
2015-07-28,42.54667060659598,42.76354091574015,42.25751019440375,42.36996078491211,3908500
2015-07-29,42.40208752049479,42.55469858809791,42.05670183650743,42.25750732421875,4585600
2015-07-30,42.1370253524964,42.86795724937708,42.03260869869114,42.73141098022461,3375800
2015-07-31,42.988440820740884,43.39005181152054,42.77157051803402,42.948280334472656,3994800
2015-08-03,43.020577510086135,43.06073800295873,42.402096114890675,42.59486770629883,3180100
2015-08-04,42.707313670154974,43.02860370631354,42.225381679966,42.458316802978516,3991200
2015-08-05,41.77557038356421,42.482406525557295,40.17716049116035,40.49844741821289,12661600
2015-08-06,40.16109355040888,42.06472852676474,38.41810356106431,41.96031188964844,20152100
2015-08-07,41.99245004433096,42.16112901254949,39.695234367950654,40.434200286865234,9149400
2015-08-10,40.57073788245432,41.454283834003554,40.538611334290415,41.1088981628418,4451800
2015-08-11,40.78760855380498,41.19725345325806,40.16109642999261,40.3940315246582,3741200
2015-08-12,40.2173131745817,40.42615254751107,39.8799615069928,40.29763412475586,3193000
2015-08-13,40.21732442037364,40.56271011798733,39.88800353009648,40.20125961303711,4970900
2015-08-14,40.11289787613527,40.16109228994055,39.381966119020284,39.53458023071289,4332800
2015-08-17,39.51850824647414,40.19321459692788,39.30966888864095,40.1851806640625,2918900
2015-08-18,39.783595441990485,39.952274436299554,39.333792961298556,39.639015197753906,3928800
2015-08-19,39.30968761937806,39.430172157387666,38.85185127742008,38.97233581542969,3476100
2015-08-20,38.53857280455798,38.53857280455798,36.948194371054775,36.9722900390625,9558300
2015-08-21,36.586762738820966,37.03656817726633,36.217281341552734,36.217281341552734,7892000
2015-08-24,34.01644826948218,36.6269196002751,32.731294378403554,35.301605224609375,8225300
2015-08-25,36.353818979843986,36.434143001940626,34.755409240722656,34.755409240722656,10690200
2015-08-26,35.65503535672582,35.703229795012795,34.867877915670306,35.62290573120117,8199500
2015-08-27,36.008434434178824,36.69920260203712,35.679110557715994,36.353816986083984,5580200
2015-08-28,36.305639849923715,36.89199162035934,36.2815411031598,36.779541015625,5010500
2015-08-31,36.48234571138503,36.5385740763857,35.9682840660855,36.3377685546875,5119000
2015-09-01,35.550588719877375,36.040554414406834,34.94014161682181,35.17307662963867,5504900
2015-09-02,35.64698949687131,35.80763449291191,34.90802374070396,35.57469940185547,5180300
2015-09-03,35.727308954272466,35.83975952753809,35.03653764529982,35.189151763916016,4237200
2015-09-04,34.79557513603478,35.00441456194589,34.15299817947869,34.47428512573242,5029000
2015-09-08,35.167471632690415,35.40122053407325,34.716088824362416,35.199710845947266,5121500
2015-09-09,35.74782398925638,35.788128394096596,34.89342472302502,35.07075119018555,6196600
2015-09-10,35.68334510154588,35.69140413823024,34.41786418127384,35.41735076904297,8040100
2015-09-11,35.59468273264905,35.89291630686473,35.006274621447396,35.40929412841797,5837400
2015-09-14,35.401232836067365,35.465717434577236,34.65161936455692,34.88536834716797,4259400
2015-09-15,35.06269380227611,35.33674716418223,34.772519292634975,35.27226257324219,5084500
2015-09-16,35.17554238022139,35.554381703979956,35.00627492378261,35.12718200683594,4813200
2015-09-17,35.35285846468461,35.54630603403253,34.88535453497206,34.998199462890625,4437800
2015-09-18,34.393687720493126,35.01433821089401,34.361448492588124,34.42593002319336,9288500
2015-09-21,34.60324764662059,34.80475735661731,34.23247051817722,34.56294631958008,3576600
2015-09-22,34.14380693971899,34.699972651701195,34.030961990168485,34.321136474609375,4843600
2015-09-23,34.36950146069655,34.44204509156216,33.47479770495227,33.587642669677734,3909100
2015-09-24,33.34583700108043,33.34583700108043,32.370530419402364,32.95893859863281,6926200
2015-09-25,33.19267747010779,33.28940126353398,32.59620741525935,32.86220169067383,6323600
2015-09-28,32.676814218679,32.87832392193953,31.096978883066974,31.169519424438477,8789900
2015-09-29,31.161459948670117,31.9271974251933,31.040552898505506,31.411333084106445,8279700
2015-09-30,31.725691775317262,32.281857512535375,31.59672567357997,32.160953521728516,8439000
2015-10-01,32.16095474570198,32.38664466363288,31.709571835045644,31.81435775756836,7932700
2015-10-02,31.36297062793472,32.62039230467415,31.242063573996543,32.48336410522461,12399400
2015-10-05,32.64457739493184,33.724669708274455,32.64457739493184,33.56346130371094,7506700
2015-10-06,33.49092657424483,33.86170385090366,33.28135774498409,33.321659088134766,5090200
2015-10-07,33.70049039739508,34.21635484553557,33.34583128320251,34.184112548828125,7958100
2015-10-08,34.20827920043494,35.55436534488106,34.0954342813974,35.35285568237305,8537500
2015-10-09,35.248083667750805,35.57050048455845,34.627433294012604,34.764461517333984,6337900
2015-10-12,34.724162395982894,34.87730870258543,34.17605561737035,34.3533821105957,3177200
2015-10-13,34.20829967429379,34.619381353729146,33.82946337290261,34.1276969909668,3407300
2015-10-14,34.20830012738852,34.53877605307882,33.99873130308541,34.20024108886719,3073200
2015-10-15,34.321141865334695,34.79670192033694,34.00678407461892,34.78864288330078,3544600
2015-10-16,34.85312342021747,34.917604933382314,34.44204185896334,34.80475997924805,3753800
2015-10-19,34.61131692080766,34.73222401249001,34.417869263869974,34.59519577026367,4077800
2015-10-20,34.54682495661402,35.78006339010663,34.498461519592965,35.42540740966797,6700400
2015-10-21,35.602736769079996,35.77200727507579,34.80475997924805,34.80475997924805,5819700
2015-10-22,34.92566823043878,35.42541150491782,34.46622321261132,34.828941345214844,16162100
2015-10-23,35.038523132199764,35.92516497481651,35.00628082797488,35.86068344116211,9426200
2015-10-26,35.755889892578125,35.90903619291343,35.52213784880735,35.755889892578125,4125300
2015-10-27,35.9896471771494,36.449089219853846,35.59468666378839,35.86874008178711,5990300
2015-10-28,35.84454987566362,36.71507026469654,35.71558377822191,36.666709899902344,6912400
2015-10-29,36.55388618561419,38.04506094600987,36.352376332165825,37.57755661010742,10102500
2015-10-30,37.65812989790395,37.75485368314486,36.70700396445289,37.49692153930664,6026100
2015-11-02,37.59365548544528,38.82689407366886,37.55335415360164,38.5850830078125,8798600
2015-11-03,38.61731416258246,39.560381044591864,38.391624309531224,38.88330841064453,7681200
2015-11-04,40.20521803654692,41.1079806727312,38.230422271623546,38.64956283569336,22368600
2015-11-05,38.762406815234016,39.068702426499755,37.55334859027325,38.50447463989258,8536400
2015-11-06,38.375507645936196,39.29439138323874,37.8596433074361,39.205726623535156,6796100
2015-11-09,38.92362756091475,39.358889398149074,38.59315166408019,39.12513732910156,4588700
2015-11-10,38.89138245702389,40.156863464046054,38.89138245702389,40.100440979003906,7263100
2015-11-11,40.14074483191446,40.73721509307098,39.90699276505616,40.55182647705078,7736200
2015-11-12,40.27775507715862,40.80167839058934,40.03594100579744,40.59210968017578,5798800
2015-11-13,40.39061167023822,40.78556902792528,40.09237812415694,40.205223083496094,4225100
2015-11-16,40.06014456848773,41.13217499088584,39.9795388122353,41.05963134765625,4750600
2015-11-17,41.132166168321305,41.51906449096035,40.64854403372112,40.93065643310547,3628100
2015-11-18,40.979013706688974,41.45457673318942,40.930650270592736,41.357852935791016,4684500
2015-11-19,41.45457697749489,41.75281048152744,41.13216021787465,41.71250915527344,4641100
2015-11-20,41.897902260376235,42.05911065767199,41.35785766544905,41.66415023803711,4299600
2015-11-23,41.631905508402184,41.785051774427195,41.0596156200055,41.09185791015625,4717800
2015-11-24,40.8339331332425,40.99514153839579,40.55182073032019,40.73720932006836,5066900
2015-11-25,40.7291398329454,41.180522670673795,40.62435700214651,41.09185791015625,3954500
2015-11-27,40.87423277248484,41.043500207225776,40.43091198277523,40.90647506713867,3470500
2015-11-30,41.04350262584278,41.1079872189504,40.5840606617322,40.688846588134766,4352500
2015-12-01,40.9145300462305,41.317549465055755,40.75332473853572,41.18858337402344,5217000
2015-12-02,41.09992166956055,41.180524323378236,39.939223775903365,40.34224319458008,6009800
2015-12-03,40.3583689412238,40.67272363166153,39.35888239084714,39.76190185546875,6249900
2015-12-04,39.93117276386933,40.49540067834671,39.52009115233512,40.31000900268555,4005300
2015-12-07,40.11655096928915,40.76138138668421,39.79413422319464,40.66465759277344,4531100
2015-12-08,40.318060861776914,40.56793399494762,39.89892031974572,40.1729736328125,4178900
2015-12-09,40.019367318741146,40.03553713017119,38.725813245099175,39.09770965576172,5156500
2015-12-10,39.1704732203238,39.65555523874913,38.99260837433226,39.23514938354492,3484900
2015-12-11,38.71773448607548,38.84708991912761,37.787993274787226,37.868839263916016,6294200
2015-12-14,37.909247095793425,38.20029747476755,36.95525000207848,37.4645881652832,5453800
2015-12-15,37.79607285362804,38.21647873995009,37.6748007980072,37.86075210571289,3449700
2015-12-16,38.23263786609689,38.636873826404766,37.49692854169958,38.40241622924805,4698600
2015-12-17,38.45900997218525,38.580281996919936,37.54543581565751,37.61011505126953,3019500
2015-12-18,37.40799377331951,37.58585857152062,36.858232655311944,36.914825439453125,6537500
2015-12-21,37.10888332158242,37.33525460013793,36.680390864788585,37.01995086669922,2828900
2015-12-22,37.108877291736576,37.94160271746486,37.036114666298786,37.682891845703125,4706700
2015-12-23,37.81223147047699,38.30539982732948,37.67478964253135,38.18412780761719,4171600
2015-12-24,38.09522049303831,38.82284692235955,38.087137125635905,38.35393142700195,2025700
2015-12-28,38.15988593641409,38.4185967766005,37.68288724655604,37.86075210571289,2995600
2015-12-29,38.09519747731961,38.32965508334774,37.78798035639559,38.23263931274414,2523400
2015-12-30,38.12753581625054,38.370076776659424,37.771809279922564,37.80414581298828,1990200
2015-12-31,37.585880201143155,38.41860571906688,37.46460811729454,38.103302001953125,3163600
2016-01-04,37.456518179408185,37.90926063364723,37.29482312400424,37.71522903442383,5456300
2016-01-05,37.67480180532337,37.80415722887517,37.14929674642768,37.28673553466797,4098300
2016-01-06,36.82589604582513,37.89307875397691,36.78547306586459,37.2948112487793,4444300
2016-01-07,36.656124114990234,37.50501917949851,36.17912546593111,36.656124114990234,6308500
2016-01-08,36.801652286757005,38.10329292928295,36.801652286757005,37.561614990234375,6530900
2016-01-11,37.74756513890799,38.05478543219215,36.9229231416147,37.82032775878906,6583700
2016-01-12,38.030520699960775,38.45092647776855,37.52926587791554,38.01435089111328,3884900
2016-01-13,38.04669613675596,38.18413490617636,36.3084799794759,36.332733154296875,5601500
2016-01-14,36.41358658094932,38.264988555039004,36.26806134640485,37.779903411865234,6171000
2016-01-15,36.83400149622737,37.47269231090872,36.44593513705281,37.09271240234375,4856600
2016-01-19,37.432257956294634,37.78798765736415,36.31656558452666,36.69654846191406,4918600
2016-01-20,36.09019146935687,36.138700902154916,34.10135098577818,35.58893966674805,7172400
2016-01-21,35.588935387801136,37.561605823268025,35.45957999996848,37.003761291503906,7068900
2016-01-22,37.593965041476096,38.24074231784732,37.23823831049126,37.94969177246094,4554400
2016-01-25,37.715225719783675,37.949680291233626,37.06036219078555,37.42417526245117,4575700
2016-01-26,37.755654289824584,38.57220989663675,37.5373664145595,38.41051483154297,3746000
2016-01-27,38.28115083797819,39.13813233253083,37.9981868503824,38.273067474365234,3955200
2016-01-28,38.61262718445704,38.75815241312329,37.00376938897938,37.42417526245117,4273900
2016-01-29,37.690960075565016,38.644957188617646,37.57777450013091,38.40241622924805,3705900
2016-02-01,38.127536578268646,38.992601307597425,37.82031637743695,38.733890533447266,2778600
2016-02-02,38.28924285270707,38.52370052456164,37.61820946444951,37.699058532714844,2999400
2016-02-03,38.03053084636939,39.178559824150234,37.72331056445312,39.01686477661133,5454000
2016-02-04,40.26190579725826,40.68231161584774,38.68538474856669,39.13813018798828,8107700
2016-02-05,38.984529244532254,39.243240093667616,37.23014302200172,37.39183807373047,6104800
2016-02-08,36.90675268873629,37.01185184145794,35.0472643869354,35.86382293701172,7405900
2016-02-09,35.00684354909514,35.72638327060041,34.43282906161076,34.48133850097656,7335800
2016-02-10,33.52733664600493,35.265549689870014,33.43840422772756,34.66728210449219,7266900
2016-02-11,34.052850419998606,35.51618630764539,33.874988621577856,35.225135803222656,7652900
2016-02-12,35.257467609578185,35.60511084781848,34.37623292633031,34.90982437133789,6762700
2016-02-16,35.394916171658686,36.882505321329596,35.2008845474843,36.31657409667969,6002000
2016-02-17,36.60762467463519,37.804163305850686,36.58337149259448,37.64247131347656,5567500
2016-02-18,37.585882147165364,37.70715115321552,36.712730500032905,37.01995086669922,4419300
2016-02-19,36.769321355757945,37.084625072355735,36.30040900607019,36.454017639160156,5359700
2016-02-22,36.76123382107171,37.98202554918,36.712724376296684,37.89309310913086,5144600
2016-02-23,37.81224223424793,38.44284951448146,37.48885214567479,37.965850830078125,4322300
2016-02-24,37.39991273197407,38.56411436613959,37.01184654861085,38.38624954223633,4243800
2016-02-25,38.766241038033485,39.000698706723924,38.11946392102243,38.5156135559082,3584300
2016-02-26,38.830914127392354,39.46152446502129,38.60454292541477,39.04920196533203,3897900
2016-02-29,39.04920471899829,39.469610612371596,38.709647892087084,39.11388397216797,7813500
2016-03-01,39.348329949044434,40.64997033568201,39.25131417458428,40.62571716308594,6543700
2016-03-02,40.34276187404942,40.755081317188285,39.95469252464322,40.54487991333008,3757500
2016-03-03,40.625723564269975,41.75758575292495,40.57721412735859,41.62014389038086,5959000
2016-03-04,41.57972650732398,41.82226755642696,41.24016657131841,41.55547332763672,4298500
2016-03-07,41.23208185342642,42.05672386058415,41.14314941872167,42.04055404663086,4103600
2016-03-08,41.68481803684971,42.05671442208319,41.20781942654556,41.37759780883789,4530300
2016-03-09,42.756044199132106,43.05605730026299,41.831677335602166,42.245208740234375,7024900
2016-03-10,42.36682895583674,42.40737075726193,41.34516133147236,41.9857292175293,3730400
2016-03-11,42.25331759614346,43.10470793810432,42.228993129931965,43.07227325439453,4393900
2016-03-14,42.7236205858698,43.672315255383836,42.715513459151005,43.218238830566406,5128600
2016-03-15,42.756050669312614,43.12904032101547,42.02628871073863,42.64253234863281,6543800
2016-03-16,42.90199610796436,44.58045233754191,42.90199610796436,44.14259338378906,8553300
2016-03-17,44.102051320007234,44.39395728748515,43.793928010653694,43.98853302001953,4781600
2016-03-18,44.18315329735832,44.41829710295721,43.82637783909023,44.36153793334961,5924500
2016-03-21,44.28855186165824,44.410180394945115,43.32364309335109,43.80204391479492,4512800
2016-03-22,43.59122315257625,44.02097505115451,43.21823350660752,43.67230987548828,2903500
2016-03-23,43.6641973939585,43.7371738942266,43.20201392330787,43.380401611328125,2674100
2016-03-24,42.97497584060409,43.93177743695946,42.77226369041256,43.834476470947266,3003700
2016-03-28,43.988535301561555,44.59667173430204,43.78582315731473,44.28044128417969,2986700
2016-03-29,43.9642058213937,44.62099111425799,43.80203550585802,44.51558303833008,3216100
2016-03-30,44.70208291539011,44.72640738289434,43.83447518546504,44.28044128417969,4020100
2016-03-31,44.34531034310086,44.904797875922156,44.34531034310086,44.66965103149414,4502500
2016-04-01,44.27232891017857,44.92101021469098,44.02096784316463,44.73451232910156,4106800
2016-04-04,44.83992101655053,45.12371984480999,44.36963049933487,44.450714111328125,2968600
2016-04-05,43.98042881659545,44.2480072424602,43.55878717925104,43.99664306640625,3719600
2016-04-06,44.02097101636826,44.56423809094527,43.92366695779232,44.47504425048828,2577400
2016-04-07,44.11016228610902,44.475041658507095,43.283096395266035,43.44526672363281,4045400
2016-04-08,43.972319145955026,44.39396078854841,43.60743665783172,43.88312530517578,3605600
2016-04-11,44.00475434565748,44.256118527773246,43.31553117268536,43.3966178894043,2640200
2016-04-12,43.38850447953396,43.704738011762956,43.20200968451178,43.44526672363281,2762800
2016-04-13,43.810147031547935,44.23178865704855,43.60743489004621,44.02096939086914,4719900
2016-04-14,43.9561056147614,44.18314534547297,43.502032339622644,43.51013946533203,2896500
2016-04-15,43.46148174490361,43.91555805377066,43.24255535483139,43.69662857055664,2517100
