Date,Open,High,Low,Close,Volume
2022-02-15,179.17318577789635,184.54722254800586,178.99889988129806,183.11415100097656,865800
2022-02-16,182.4363511043152,185.88347679778352,177.89504801292017,185.6414031982422,1201100
2022-02-17,185.00234090482917,186.43541259760934,181.4680719643574,181.66172790527344,999700
2022-02-18,181.75854675255133,182.6203281700958,177.70139088765103,179.43463134765625,844800
2022-02-22,178.8730314201631,181.10978925827982,176.03593574497637,177.2559814453125,994800
2022-02-23,177.40123228137247,179.0957475650123,169.286920080857,169.7420196533203,895600
2022-02-24,165.36533951149912,172.18214131215584,164.32927204201135,171.5333709716797,1006300
2022-02-25,171.68826905832836,178.03060001409665,170.62315413693932,177.6626434326172,1045300
2022-02-28,174.5185413136101,177.3327393667703,173.3152423180982,176.08090209960938,1064500
2022-03-01,175.05227254650208,175.6442232835612,167.78389576619043,169.27833557128906,810800
2022-03-02,171.52966967814433,174.0139317656299,169.36565948117834,172.9755859375,946300
2022-03-03,175.19779583719054,175.63449213553787,170.9959340244271,172.07308959960938,656000
2022-03-04,168.9677716400317,172.04396932972944,167.40541106629573,171.85960388183594,1129400
2022-03-07,172.04401075077286,172.33513676022895,164.51363323981357,165.14439392089844,1347700
2022-03-08,165.72663362443348,171.93725226398493,164.9600161702087,165.8916015625,775600
2022-03-09,170.84067134076938,172.9464591144956,168.6184243063542,171.53936767578125,620200
2022-03-10,168.33703446993601,171.3841214692514,168.33703446993601,170.19052124023438,682800
2022-03-11,171.51022802085274,172.94643033391608,169.6858529155574,170.1322479248047,610900
2022-03-14,172.53887476987367,174.9066771796038,170.77272173048243,172.6553192138672,691500
2022-03-15,174.54763661044947,177.4782788666417,171.34529555445093,176.6243133544922,1167900
2022-03-16,177.75001380261241,181.33082939167343,171.85963227617532,175.9159393310547,946900
2022-03-17,174.19828229108174,178.3807615536057,173.20847481754495,177.6529541015625,523100
2022-03-18,177.5559478748801,178.96303964316553,174.67382851972198,178.04115295410156,1012500
2022-03-21,176.98338369181306,179.05034695969073,175.92562551943203,176.9348602294922,525900
2022-03-22,177.94406512890242,179.0406330943139,175.6344995514333,176.6631317138672,499300
2022-03-23,175.80917070354602,176.0808843078056,171.93722963192542,172.09249877929688,551800
2022-03-24,173.28614751721545,175.4986814736652,172.37395960744897,175.4889678955078,723000
2022-03-25,175.7703611022096,179.34146265379428,173.810128833524,179.2444305419922,822500
2022-03-28,178.5554350954768,181.8160131982072,177.4685806636604,181.74807739257812,973800
2022-03-29,184.36817242333115,186.3186908879438,182.50498729132522,185.66851806640625,811600
2022-03-30,185.7073571277109,186.03730778153985,180.68064043071163,181.58311462402344,795500
2022-03-31,180.10811603173224,181.9130793654158,178.25462923279127,178.2643280029297,953200
2022-04-01,179.86552595452795,180.962079347327,178.14789585512483,178.73013305664062,800200
2022-04-04,178.90478406954497,179.24443348463058,176.94455176867845,178.0120086669922,619700
2022-04-05,176.53700063223232,179.46764323075337,176.53700063223232,176.95428466796875,653400
2022-04-06,175.30455492487613,175.77036237110013,172.27688056082522,173.70338439941406,995100
2022-04-07,173.6937030376176,174.41179700977057,170.45252216376127,170.860107421875,1085500
2022-04-08,171.83050108307222,174.26622478548148,169.18127119466925,171.67523193359375,433800
2022-04-11,171.13181957166907,174.39239795732482,170.57867873137064,170.95713806152344,483700
2022-04-12,172.01486197790592,174.62526710606858,169.6373605677842,170.30694580078125,378300
2022-04-13,170.43310443415706,172.01486258535192,170.2098994841827,171.2482452392578,517500
2022-04-14,171.18029931746963,172.55829439686312,169.55001780362701,169.59854125976562,536500
2022-04-18,169.1424843093657,171.00566993460293,167.33752092127912,168.84165954589844,441400
2022-04-19,169.33655190644447,172.4515746486955,168.7737123066151,171.96636962890625,633900
2022-04-20,173.93632331632512,178.18670977034333,173.39288118577187,177.22601318359375,662300
2022-04-21,178.71073319596363,179.72966679449854,174.26625302116744,176.00328063964844,698800
2022-04-22,175.45014856123413,175.55689426423328,165.88190440913192,166.01776123046875,1127600
2022-04-25,166.10511329517055,171.52970279658803,164.51364114855818,170.80189514160156,1074200
2022-04-26,169.76353318493847,170.37489624277217,165.4549102783203,165.4549102783203,626400
2022-04-27,165.85278700555568,168.8610493089494,165.05704364839372,166.99786376953125,537300
2022-04-28,167.56070369076147,173.67429004508358,165.96923178078302,172.61654663085938,765700
2022-04-29,171.29678546337854,172.67476595180392,166.75525874838021,167.1919403076172,640000
2022-05-02,167.79361128241925,169.09395724203912,163.48498813761753,166.92994689941406,1090900
2022-05-03,166.59028963815317,173.11144628559458,166.4253217083773,171.69464111328125,1076000
2022-05-04,170.20993319992212,180.0790173869979,170.06437760135086,179.94314575195312,1314400
2022-05-05,177.594734333742,178.07993934894435,169.4238836546083,171.8402099609375,747300
2022-05-06,169.53062474529904,169.64708401473595,159.75860370434688,164.85325622558594,1157100
2022-05-09,162.63099740316935,164.2709925619827,157.06085385463223,158.1282958984375,964500
2022-05-10,160.82606095176996,161.36948823598533,153.47035065235093,156.76004028320312,802200
2022-05-11,157.03175566234995,160.4961117145152,153.13070325781078,153.4218292236328,822500
2022-05-12,153.21803436476168,160.39906244452305,151.898276171979,160.22439575195312,1426900
2022-05-13,161.65090128346512,165.83336605845548,160.77752338987574,163.0482940673828,1020700
2022-05-16,159.63245668116346,160.44759758706414,152.48053919614935,155.3917694091797,1338400
2022-05-17,158.89495379056513,160.2535219964166,156.74064220179858,160.001220703125,917700
2022-05-18,158.22535993138578,158.98227857775413,155.1685594220225,155.77992248535156,594800
2022-05-19,154.5959812016758,158.57466726168113,154.5959812016758,155.56639099121094,546500
2022-05-20,157.71104993423003,158.3709216794046,152.23793768966806,155.2947235107422,826700
2022-05-23,157.2355304749604,159.11812823645718,155.2947104828658,159.05990600585938,727400
2022-05-24,158.49705578971074,158.81729284377926,152.67459620434968,156.46890258789062,745200
2022-05-25,155.73140962237554,156.8473901283411,154.1302388708254,155.89637756347656,545300
2022-05-26,157.87121479157463,160.9550912124704,157.31670813352787,159.81687927246094,334900
2022-05-27,161.26640385105011,165.12854901390352,161.26640385105011,165.099365234375,461800
2022-05-31,162.78402783147885,162.78402783147885,159.06780138208265,160.39085388183594,968200
2022-06-01,161.39284600465578,161.73334319117546,156.90808924781055,160.06979370117188,648100
2022-06-02,161.4512745098818,164.09736502828693,159.5153326554871,163.90280151367188,550300
2022-06-03,162.76456870527724,163.30935241474208,160.30330418943194,161.43179321289062,614900
2022-06-06,162.62838124825922,163.24127037545028,161.3928800143598,162.20033264160156,485400
2022-06-07,160.50761954798782,165.17720309158454,159.95309796674536,164.6713409423828,443600
2022-06-08,162.82292420263065,163.45527405330728,158.30898328752215,158.5813751220703,408500
2022-06-09,157.66693621440103,160.03091155159848,156.66490529995826,156.70382690429688,522300
2022-06-10,152.73466045267512,153.90205616244592,150.6722608706053,152.10232543945312,663600
2022-06-13,147.86076135572176,150.89599286292918,147.29651693682598,148.8141326904297,1012500
2022-06-14,148.75576007743078,149.02815187808167,146.25557445345083,146.93655395507812,1004600
2022-06-15,148.66825496384416,149.9815698014548,144.94230507874042,147.33546447753906,758100
2022-06-16,143.95969468123678,144.7963309082025,140.17537828299155,140.9925537109375,792500
2022-06-17,141.54709770752112,144.14455813156653,139.34850208362033,140.72018432617188,1162400
2022-06-21,141.79029988947477,142.52964705269,139.42632465634784,140.73963928222656,898900
2022-06-22,138.5702338030492,140.95366994539503,137.48066638808942,139.92247009277344,753100
2022-06-23,139.5625035166547,140.60342617388116,137.34443260966628,137.6071014404297,904200
2022-06-24,138.84261268175368,142.3156159145023,138.31727498131826,141.8583984375,2470300
2022-06-27,142.68531629009954,142.68531629009954,139.47496662706905,141.99461364746094,722500
2022-06-28,142.57829769976235,143.94027180898794,139.33876440065015,139.47496032714844,502100
2022-06-29,140.02947825143147,140.02947825143147,135.71010063047936,139.3874053955078,841800
2022-06-30,137.86979042297423,139.69871983981693,135.3112368039965,138.23947143554688,861400
2022-07-01,137.8697716491714,140.25320741607695,136.45916801930818,138.59939575195312,952500
2022-07-05,135.23340217471102,140.7688199068219,133.803337617253,140.7007293701172,954000
2022-07-06,140.52562784827023,142.1989006523237,139.20257527865223,141.69302368164062,1086100
2022-07-07,143.07449155159688,144.30997821344664,142.21839414967212,143.27877807617188,697200
2022-07-08,143.7651176738495,143.7651176738495,141.1384741348765,142.43234252929688,568500
2022-07-11,140.86610320140872,144.25155504508552,140.50614519927197,144.05699157714844,578500
2022-07-12,143.5414068575429,146.41125913418168,143.5414068575429,144.45587158203125,677600
2022-07-13,141.43037712032725,143.6873405383322,140.07814069666316,142.31564331054688,528700
2022-07-14,140.3310548416011,143.83325694865516,138.65778215092442,143.26901245117188,581600
2022-07-15,145.5551696311645,145.5551696311645,143.28846850278615,144.67962646484375,429800
2022-07-18,145.41899275298664,146.43074682965053,143.79436431728607,144.3683319091797,406000
2022-07-19,146.518275698612,148.69742543026177,145.50653662149364,148.42503356933594,414200
2022-07-20,147.40353748698985,150.57496508035027,147.40353748698985,150.38040161132812,632500
2022-07-21,149.6799506179705,152.39414570204832,148.98923328111562,152.20932006835938,592300
2022-07-22,152.89034261655212,153.53241555926488,149.94266165002307,151.42135620117188,480400
2022-07-25,152.0731264335556,152.5400817018612,150.65278498531563,152.15093994140625,591000
2022-07-26,151.28516144925217,152.73468707175928,150.4874465988399,151.96615600585938,399300
2022-07-27,152.92923862755887,156.66491119553976,151.5283577035052,156.23687744140625,730300
2022-07-28,156.98593041193277,158.96077862873778,154.80679574193644,158.48410034179688,578400
2022-07-29,159.2234735954466,161.47071401452837,158.8829911695444,160.83837890625,693900
2022-08-01,159.55419027789515,161.85007466940573,158.90239454035375,160.381103515625,676500
2022-08-02,159.19426501952748,161.5387942490243,158.32844493133777,159.5250244140625,524400
2022-08-03,160.7799964338345,162.4046245738864,159.8168871245494,161.73336791992188,843100
2022-08-04,159.94335312561344,169.4771121051507,159.07753302045322,165.79006958007812,1427500
2022-08-05,163.84440144810426,168.1735018777293,162.67700574770134,167.3466033935547,1120000
2022-08-08,168.40701854848228,170.04136986680058,165.4398767386544,167.4925537109375,803500
2022-08-09,167.07420667116406,167.64817410413875,165.0798977006806,165.86788940429688,705300
2022-08-10,169.46735785088072,171.07253980766936,168.86420666700653,169.77867126464844,538800
2022-08-11,171.63674958748987,172.86252745745665,170.66391754808205,170.8390350341797,619500
2022-08-12,171.72435878527693,173.44626123867047,170.8877224279629,173.3878936767578,572600
2022-08-15,172.34697489160212,174.52610975670166,171.4227871697613,173.07659912109375,497400
2022-08-16,172.04305112768515,175.26063459934494,172.04305112768515,173.93460083007812,504300
2022-08-17,171.8577999642886,174.3246105717599,171.44829149070716,173.7591094970703,672100
2022-08-18,173.65186419941887,174.57813447113423,172.04306489599375,173.34959411621094,413100
2022-08-19,173.39834276789605,173.39834276789605,170.70728067056805,171.27279663085938,534800
2022-08-22,168.34774725772917,169.9857814079585,167.72373212273308,167.86997985839844,682400
2022-08-23,167.70421930718766,169.16675610347127,166.48543864361798,166.8754425048828,453500
2022-08-24,166.82668244967945,168.09420228012792,165.6761459098411,166.8656768798828,722200
2022-08-25,168.0844820911231,170.60004722310498,167.6847184537595,170.51229858398438,469700
2022-08-26,170.45376336140686,170.45376336140686,164.3013472389954,164.88636779785156,579000
2022-08-29,163.2093517854445,167.29470685405582,163.2093517854445,165.01315307617188,498700
2022-08-30,165.62737913597027,166.22214457582427,160.5865051059837,162.6048126220703,578800
2022-08-31,163.71635048890502,163.71635048890502,160.7815175247194,162.33181762695312,736500
2022-09-01,162.9753232943357,162.9753232943357,159.679750923284,162.0685577392578,781600
2022-09-02,164.28185571104655,165.49087636583528,159.85523689457298,160.83026123046875,537100
2022-09-06,161.55181744495113,162.24407653269432,159.22150940342297,160.3037872314453,570600
2022-09-07,159.67978334990514,165.8906853082407,159.67978334990514,165.78343200683594,478200
2022-09-08,164.24286780351898,167.3824477643403,162.66333293444845,166.5634307861328,718600
2022-09-09,167.70420844531046,168.40622725227368,166.77793817652898,167.51895141601562,723800
2022-09-12,168.89372780242485,169.40074465631122,166.03689857327737,167.0216827392578,776200
2022-09-13,163.32631384677808,163.8918297216334,159.0264680247907,159.57247924804688,688100
2022-09-14,159.3677234620518,159.58223000446202,154.34635412310914,156.21839904785156,1064800
2022-09-15,156.21842333060343,159.9820184174219,155.84790926744896,158.16847229003906,752600
2022-09-16,157.44693682599873,157.44693682599873,153.45909057836218,155.41888427734375,1050200
2022-09-19,154.5608638637311,159.2019744058344,154.50236478326158,158.89971923828125,763100
2022-09-20,156.88144643085135,158.7632515761841,155.32141605472648,158.1392364501953,814800
2022-09-21,159.952762751024,162.88758096667448,156.36466506659727,156.46217346191406,802400
2022-09-22,156.16968535191927,157.62247733356506,154.64864938600527,154.9899139404297,647000
2022-09-23,152.12333148172124,152.96185317343028,149.4030047089133,151.74307250976562,763600
2022-09-26,152.01606545304062,153.40059838565094,148.73998270845664,150.10501098632812,779400
2022-09-27,151.92832860233852,152.46458018884735,146.7801854236891,148.5352325439453,860600
2022-09-28,149.56874381317647,152.89358073907755,148.6229689119355,152.25006103515625,662200
2022-09-29,150.29026709035892,154.17086020881527,147.94045461143475,153.83935546875,1629300
2022-09-30,154.26837529572933,157.74920497278293,152.8350881117387,153.7711181640625,950800
2022-10-03,154.9021195185557,158.05145899881052,154.0928474924578,156.39390563964844,912500
2022-10-04,159.4067276247072,161.38602575680858,159.2214706279023,159.864990234375,653700
2022-10-05,157.7199476077979,161.73705840595107,157.2129456123849,160.01126098632812,654900
2022-10-06,159.3287423809064,160.82052853773038,157.96369928052982,158.14895629882812,538300
2022-10-07,156.2671614328134,156.58892126329843,152.59131535717765,153.5565948486328,509000
2022-10-10,154.93138895581683,155.32140768710724,152.35732484007372,154.2293701171875,374700
2022-10-11,154.21960581764895,155.243384401603,152.21105795680677,152.3670654296875,536400
2022-10-12,152.1330703126628,152.1330703126628,149.0032500245193,150.22203063964844,664900
2022-10-13,146.61440076205997,152.5620550052809,143.95258856100088,151.39202880859375,832400
2022-10-14,153.06908159995487,153.54683402077373,144.3133520226691,144.7326202392578,603300
2022-10-17,146.88742653450188,150.59252239716415,146.35117499246675,150.18301391601562,529100
2022-10-18,153.44934858872062,155.31163393125667,152.89357752582546,154.8143768310547,598500
2022-10-19,153.5955721284269,154.05383472573763,149.315216176408,150.90451049804688,594000
2022-10-20,150.61203971773625,152.34758218375813,145.33715346155935,145.43466186523438,928000
2022-10-21,145.51264615641978,151.98680754814535,144.80086763568843,151.54803466796875,832000
2022-10-24,152.79608021955679,153.36158127900077,150.76802768290577,152.0258026123047,885700
2022-10-25,151.19708534362294,158.93876886058726,151.19708534362294,158.2270050048828,735600
2022-10-26,158.72421618769977,159.11423487593132,156.13066257999557,157.37869262695312,646300
2022-10-27,157.63219225269538,159.99174950474483,157.49568943241786,158.012451171875,556200
2022-10-28,158.53901155582122,162.36110633858263,157.47622339693294,161.5518341064453,729400
2022-10-31,160.75230350340792,161.35682888149995,158.15874933473,159.6115264892578,845000
2022-11-01,161.1325333060667,162.07830820136604,157.98320853633479,160.6742706298828,1469200
2022-11-02,162.77057953374074,165.68589303638828,158.81198275733405,158.8412322998047,1377600
2022-11-03,156.9204411825653,167.25569167748952,156.6474355201363,164.81813049316406,1485100
2022-11-04,167.4409617160764,168.6695021701426,163.66762147045918,165.90042114257812,944200
2022-11-07,167.128945890014,168.68897609595194,164.65237543557757,167.86021423339844,838700
2022-11-08,168.89371487164357,169.7419812740596,166.65115594721223,168.1916961669922,552200
2022-11-09,167.4604585657136,167.68471003588445,164.34038312838305,164.72064208984375,544200
2022-11-10,171.72127397086078,177.3374234283916,171.72127397086078,175.5726318359375,1095800
2022-11-11,176.94740698586662,178.9852190935883,173.5738312167306,174.4903564453125,920700
2022-11-14,173.80632217602334,175.66301255144,170.972423200699,171.16786193847656,590000
2022-11-15,173.9333685700126,175.633702034834,169.81931369700786,171.8909912109375,743100
2022-11-16,171.5000887700953,173.50336914249093,170.42515347436552,172.76068115234375,1256900
2022-11-17,170.91375270657275,171.92027622170227,169.52611849067594,171.734619140625,569700
2022-11-18,173.81609397601426,175.61416918479088,172.77048849727242,174.81285095214844,652900
2022-11-21,174.42195960048636,176.16138962803112,173.25907903926978,174.4903564453125,366600
2022-11-22,175.39920449081364,178.3210491200103,174.7346947848645,178.1256103515625,567000
2022-11-23,178.3210491200103,180.63704400473435,177.4708822762002,178.1256103515625,333600
2022-11-25,177.88129698769868,179.16143798828125,177.29496580816985,179.16143798828125,170400
2022-11-28,178.09627219479617,179.15165930082853,174.91057744010212,175.5848388671875,658200
2022-11-29,175.03760151476988,176.2591122777102,173.77700896826428,174.38287353515625,501800
2022-11-30,173.8454065734674,179.5816312806807,173.40566567910005,179.1516571044922,860800
2022-12-01,180.05068461188117,180.61746738939837,177.8519652611255,179.6402587890625,638400
2022-12-02,177.61742711112828,181.2331108058587,176.75749369548518,180.28521728515625,528700
2022-12-05,178.1549229220378,178.1549229220378,174.1776911057909,174.9203643798828,591700
2022-12-06,175.56532056573786,175.89756794877368,172.41870732399474,173.894287109375,484300
2022-12-07,174.11902137161837,177.0604288037272,173.95289769876817,175.01806640625,603500
2022-12-08,179.28847019152244,179.47414221869707,176.98225720702476,178.6435089111328,559500
2022-12-09,178.41874415731417,180.77382041153595,177.8128796098123,178.2917022705078,911800
2022-12-12,178.61420237812573,179.96275513590916,176.7184151421175,179.94320678710938,679300
2022-12-13,184.311340499214,185.8162353934848,179.80640762478265,181.69241333007812,922200
2022-12-14,180.8031565746751,181.75105019987552,178.25264128921185,180.39273071289062,837200
2022-12-15,177.53924911461928,177.95945656119918,174.52945978520768,175.19395446777344,611000
2022-12-16,172.93662606015212,174.35357570301161,171.11901726880183,173.13206481933594,963300
2022-12-19,173.41544998994476,174.64672749541742,170.27860372771298,171.42193603515625,655000
2022-12-20,171.50013947041168,173.57181729533616,170.97245329442956,172.55552673339844,683000
2022-12-21,174.00175983780895,174.63695437043296,171.22649100987758,171.9496307373047,637200
2022-12-22,170.2199555756592,170.96262868765297,167.37627518558696,170.0635986328125,660100
2022-12-23,169.81930530733658,171.2362547616922,168.568479521738,171.20693969726562,413100
2022-12-27,171.793285310462,172.6825487691907,170.55222613789672,171.67601013183594,330400
2022-12-28,172.15483379544716,172.7509316258478,170.07337474796267,170.1222381591797,270800
2022-12-29,171.54896469887873,172.99522918423582,170.13201527727065,172.0180206298828,326300
2022-12-30,170.8551680267448,171.65648632974793,168.75417525544316,171.1190185546875,449100
2023-01-03,173.35683103862974,174.03110748038037,170.7770004643377,172.0864715576172,591900
2023-01-04,174.11902168459923,175.75097317292577,172.80956573552973,175.47735595703125,606400
2023-01-05,173.728160731858,174.8519447675251,171.07993351663427,171.46104431152344,432400
2023-01-06,173.56201509565574,177.39267090915376,171.93007856949083,177.22654724121094,700300
2023-01-09,177.77378453055044,178.14512856549777,173.63041474967514,173.96267700195312,806100
2023-01-10,173.04409927705663,173.51315522617548,170.83561322689476,172.72161865234375,671900
2023-01-11,173.90406410541317,178.31126990583158,173.34704799779482,178.2526397705078,679700
2023-01-12,178.6337374217159,179.28846540304158,175.04738360166735,176.6890869140625,633700
2023-01-13,177.42200712651177,179.88457719700935,175.89756395797275,179.01486206054688,479500
2023-01-17,178.15489828834498,178.8389413292438,176.9236208147271,178.39920043945312,442300
2023-01-18,178.4480632243112,180.00182132125,175.99527500377854,176.2493438720703,458200
2023-01-19,175.643485544799,176.46433722012392,172.4089124354464,172.64344787597656,498900
2023-01-20,173.23954446385662,175.17441337315913,171.8128282164488,174.81285095214844,819600
2023-01-23,174.67603387969916,176.13208003357252,172.93660379814233,175.36007690429688,719900
2023-01-24,173.39591279416578,174.9399043177381,172.16462029848262,174.23631286621094,571000
2023-01-25,172.8779728871876,175.11577396704087,171.03104927361684,174.5978546142578,625500
2023-01-26,175.5164577788875,175.5164577788875,171.17764870145842,175.4285125732422,743100
2023-01-27,174.71513138971673,175.9952872715113,173.68907421596572,174.43174743652344,869000
2023-01-30,173.56201361457065,175.9366232673374,173.28839640958566,174.31446838378906,710900
2023-01-31,175.48712479973088,179.1516571044922,174.9789721450517,179.1516571044922,687600
2023-02-01,178.7412380121119,181.15494457403113,176.04413259110575,179.6988983154297,560900
2023-02-02,181.52625816299908,184.76083104725353,180.18748719681307,183.24615478515625,1056800
2023-02-03,180.9985776839206,182.34713032045954,178.73144657965335,179.3373260498047,526800
2023-02-06,177.75422620480762,179.18095722396848,176.58157894730243,177.4512939453125,682800
2023-02-07,176.40571431278454,180.9790437577791,176.29822076201648,179.96275329589844,785600
2023-02-08,178.4187422547422,181.21355935754238,178.4187422547422,180.93016052246094,712700
2023-02-09,182.4839393920254,184.04746420592807,180.10931473951354,180.8715362548828,829200
2023-02-10,179.7086724270982,181.3992541995605,178.5555733282602,179.93344116210938,793900
2023-02-13,180.98880913707947,181.92692103135084,179.81614690271067,181.81942749023438,609200
2023-02-14,181.12563375323,183.42206519131514,179.7184508764178,181.3503875732422,890300
2023-02-15,183.2266167934433,193.25277189641324,182.13214790732363,190.99542236328125,2026100
2023-02-16,177.8030901967543,186.12891110107688,177.51970628207695,181.1451416015625,2402700
2023-02-17,179.4350602178482,183.9986231464233,179.31779994309082,181.41879272460938,1122400
2023-02-21,179.94319104479948,180.5490556053985,176.1809319696129,176.40570068359375,910400
2023-02-22,178.4676059707697,178.4676059707697,176.01480291619066,176.7672576904297,608300
2023-02-23,177.0018288298484,178.42854528023426,176.01483843161319,178.4090118408203,567200
2023-02-24,176.70862099022006,179.65979493794654,175.53597373163925,179.45457458496094,630300
2023-02-27,181.2135527621196,181.76078715488742,176.64999070190785,177.4512939453125,768500
2023-02-28,177.36332305397096,178.93662916069752,176.6694985351714,176.78677368164062,612800
2023-03-01,175.60440508412205,178.67283988739328,175.43828139002076,175.86825561523438,708400
2023-03-02,174.92035172244982,178.565335882139,172.74118056602134,177.50994873046875,910600
2023-03-03,178.2837705762541,179.2143335314474,176.31492595051125,178.73435974121094,730900
2023-03-06,178.3621074845296,178.82248647256228,175.11008489388092,176.10919189453125,692300
2023-03-07,176.09945215856533,177.2748821653083,173.09231051586792,173.60165405273438,597000
2023-03-08,173.59184077101767,177.62748873080693,173.04330783819987,175.2570343017578,607600
2023-03-09,175.68805692958276,176.76554318225726,169.84027642800288,170.50636291503906,726300
2023-03-10,170.89813224950774,171.3193218216854,165.0405630768929,165.8241729736328,1003600
2023-03-13,162.8464162575332,165.54011637607888,161.63179700519382,162.58193969726562,910700
2023-03-14,166.15723566825645,167.53835792656122,162.34687472544024,164.08062744140625,953000
2023-03-15,160.45637980971017,161.55344570670573,156.48929087992192,159.4768524169922,1081500
2023-03-16,158.46792209704293,162.9345641005686,157.12597450684686,162.80723571777344,1026800
2023-03-17,162.01383071601128,162.0726149167068,157.5178034057592,157.7235107421875,1296700
2023-03-20,158.89892252729675,160.18210092088296,158.14468230836718,159.92742919921875,1126400
2023-03-21,162.40561180201576,163.29698513595238,161.51423846807913,162.7386474609375,1067800
2023-03-22,162.0726172385177,164.6193796215855,160.27027538476202,160.3584442138672,726200
2023-03-23,159.95683324995443,163.59087166666282,159.95683324995443,161.13226318359375,740000
2023-03-24,159.57481618634282,162.85622408798358,158.37979153368488,162.79745483398438,717100
2023-03-27,164.52140688043218,164.57037128682256,162.2391065472812,162.40562438964844,739800
2023-03-28,162.2195328211527,164.8054845514743,161.3869285551105,164.5997772216797,597800
2023-03-29,166.0592680268922,166.5196470703871,165.16789456426153,166.50985717773438,456700
2023-03-30,168.04772649825966,168.4297416049208,165.97113309245074,166.65679931640625,394800
2023-03-31,167.76365787077808,168.84112901652597,166.656787153061,168.04771423339844,1537700
2023-04-03,170.8785341151764,171.09403131640852,167.8713930830015,169.3896484375,849200
2023-04-04,169.34070427082173,169.7521039915116,164.87406165030046,165.4029998779297,929600
2023-04-05,163.43410669865938,164.51157756775277,159.92739779944012,160.7012176513672,1304100
2023-04-06,159.99597629120825,161.96483561541675,158.683413372669,161.5534210205078,877200
2023-04-10,160.68167314966922,163.28721970237146,160.60332410805026,162.61134338378906,523100
2023-04-11,162.92478964172085,164.4136754327326,162.84642565836216,163.15988159179688,786900
2023-04-12,164.40387473506073,165.56951472898393,163.22844484787163,163.89453125,700500
2023-04-13,163.80635069700517,166.4706662219586,163.09129993334074,165.99070739746094,605900
2023-04-14,165.2952386811923,167.6363084267321,164.81526490372474,165.6184844970703,615500
2023-04-17,165.540101815217,168.50806812542288,164.83484101413848,168.36114501953125,575800
2023-04-18,168.4787141398318,169.8990258918465,167.01921292152036,168.8313446044922,670300
2023-04-19,168.7823529197891,170.72181286059453,167.77344095915188,169.98716735839844,456100
2023-04-20,168.96848299995364,170.0361643198892,167.77345833027076,168.9097137451172,562600
2023-04-21,169.1153876512117,169.31130507445437,166.26497447840205,167.6363067626953,826100
2023-04-24,168.45909486369496,169.2231249347464,167.05837804890064,167.90077209472656,524100
2023-04-25,166.97023081415801,167.56774306744651,165.91233953228323,166.19639587402344,466800
2023-04-26,164.76629537325087,165.76540246793166,163.0325278497509,163.23822021484375,651100
2023-04-27,163.2480243506631,169.49739839730694,163.140275749183,169.43862915039062,707600
2023-04-28,168.74319165567223,171.691563788677,168.74319165567223,171.5348358154297,576500
