Date,Open,High,Low,Close,Volume
2022-01-03,84.87328024842724,85.82616906519226,84.06125155263877,84.61641693115234,2828800
2022-01-04,85.37041755304973,88.12136158470291,85.16326813403458,87.11875915527344,4085500
2022-01-05,87.25135869429745,88.12138266931062,85.27101028041497,85.3455810546875,2818200
2022-01-06,85.3704457419453,85.71017393572201,82.87636414339404,85.24615478515625,3565500
2022-01-07,85.36215782427774,86.86192440896454,84.45070134578728,84.93128967285156,3137100
2022-01-10,84.30154970349969,85.3124401664929,81.38488783803598,85.13843536376953,5354100
2022-01-11,85.01414725004982,86.91992503782457,84.48384507499435,86.2487564086914,2524400
2022-01-12,86.27360428994817,87.11048350738217,83.54751679847342,85.0804214477539,3008900
2022-01-13,84.69099981642619,86.20733565564112,84.18555453668787,85.01415252685547,2298100
2022-01-14,83.779536228408,85.34558579206026,81.9566233324034,82.89293670654297,3728100
2022-01-18,81.87374737820589,81.94003672004786,79.8271097811572,81.7328872680664,3696000
2022-01-19,82.2217926713223,84.32642629314884,81.86549523360486,82.32122039794922,2609600
2022-01-20,82.88464658406683,83.75467690416266,78.45164910166957,78.63394165039062,3846100
2022-01-21,78.49309068752203,81.41804059242362,78.23622101084017,79.91827392578125,3406500
2022-01-24,78.55936948214693,84.0861226036836,77.00160761462438,84.00325775146484,5150200
2022-01-25,81.73289271200224,82.56977832382515,79.18909752510487,81.22744750976562,3751400
2022-01-26,82.08090778000934,83.1332306766097,79.76083740133295,80.30770874023438,2788500
2022-01-27,81.94006237683018,82.80180512550282,79.17254786621942,79.6282730102539,2213600
2022-01-28,79.81055544741648,80.92916143178256,78.26936273235184,80.90430450439453,1904300
2022-01-31,80.34913971829273,82.36263287677666,80.3408519691812,82.26319885253906,2362400
2022-02-01,82.27978337934766,83.42324633590107,80.98716620922097,83.232666015625,1763700
2022-02-02,83.05865140497666,83.27408862822027,80.46514226381035,82.07262420654297,2408000
2022-02-03,81.46775396056535,82.2383503425881,80.19171229992006,80.45686340332031,1878600
2022-02-04,80.58943640067179,81.14459549627982,78.90738361510388,80.23313903808594,2132900
2022-02-07,80.95400380251343,81.33516435959424,79.54539004907426,80.85457611083984,1474000
2022-02-08,81.07002252551297,82.97580038931021,80.58115275657329,82.412353515625,1780800
2022-02-09,83.39010107522492,84.8152906272302,83.00065900907221,84.69928741455078,1761700
2022-02-10,83.55582191369561,85.14673492822799,82.93437339414896,83.2492446899414,2283100
2022-02-11,83.10007827164438,85.42014843451753,82.32948202628334,83.33208465576172,3467000
2022-02-14,82.90950265013592,84.50869682684007,81.90689996426237,83.39009094238281,2315300
2022-02-15,84.50871507016723,85.25445459469206,84.05298992640874,84.6744384765625,1660100
2022-02-16,84.11098328562187,84.11098328562187,81.28546112040047,82.55321502685547,2288900
2022-02-17,81.83233878835904,83.01723416006207,81.28546108371106,81.72461700439453,1407900
2022-02-18,81.40146672480287,82.26320941372738,79.99285263661346,80.96231079101562,1853100
2022-02-22,79.90999830387806,80.20829410887939,74.1098119292769,75.02955627441406,5404500
2022-02-23,75.76700927642177,75.76700927642177,72.78405117758504,73.43864440917969,3589000
2022-02-24,71.25113731816533,76.1067219041095,70.91141543942835,75.88300323486328,2908700
2022-02-25,76.74474979723449,79.57855346814179,75.76700389466576,79.40454864501953,2929400
2022-02-28,77.99593126003454,80.45686845127373,77.99593126003454,80.07571411132812,3390600
2022-03-01,79.32168310583599,81.66661045759274,79.08967037378781,80.52314758300781,2629100
2022-03-02,80.23314332680623,84.46727947900564,80.0094183337095,83.55581665039062,6182700
2022-03-03,87.83137735717051,93.59841797975427,86.88677625736715,91.26177215576172,18352700
2022-03-04,89.42227817611194,90.54917175433603,84.20211553040026,87.91423034667969,7695200
2022-03-07,87.45024250425281,90.42490659004521,85.5776090651867,86.76250457763672,4679500
2022-03-08,86.12446101753109,87.78993811473464,83.73809520615919,83.79609680175781,3764300
2022-03-09,85.45329470478795,85.97531540051378,83.37351863562935,84.30154418945312,2980600
2022-03-10,83.81268061619575,83.81268061619575,80.85458630370415,81.74947357177734,2966500
2022-03-11,82.03119510247538,82.70235740309691,78.30250441599922,78.3770751953125,3159100
2022-03-14,78.43509356737307,80.49830091864743,77.21705343606727,78.41851806640625,2350400
2022-03-15,78.72509187256544,82.51178419698797,78.60080091750463,82.0809097290039,2971500
2022-03-16,82.67748931901886,83.58066422847381,79.12280391902578,81.89860534667969,2438700
2022-03-17,81.77432691066808,82.81835568925507,81.0202998044329,82.271484375,1990600
2022-03-18,81.39318180143185,84.823576909483,81.12803070250956,84.38441467285156,4606200
2022-03-21,84.36783988820798,85.5361659888088,81.1114498125701,82.06433868408203,2393400
2022-03-22,82.82665655712448,83.29066942110296,81.21917439019738,82.27978515625,2957000
2022-03-23,81.8366891080464,82.32993634008525,80.02255623825106,80.7498779296875,1747500
2022-03-24,80.95887539930115,81.57752487040224,79.63798982989749,80.8501968383789,1849000
2022-03-25,81.2598472027235,81.41032866110068,79.3203119493205,80.5074462890625,1679500
2022-03-28,80.64121033568529,81.0341345286822,79.57112271625346,80.86693572998047,2027000
2022-03-29,82.10420369966043,84.37814256912166,81.40196124903359,84.2276611328125,2565200
