Date,Open,High,Low,Close,Volume
2015-03-17,27.028783255921773,27.138464796755656,26.856424841126902,26.91910171508789,9022600
2015-03-18,26.94260633579725,27.545857850194047,26.613561685361596,27.436176300048828,12694900
2015-03-19,27.412674305066396,27.475348196528564,27.075793546237595,27.154136657714844,7751500
2015-03-20,27.318657575736136,27.632035982675685,27.201142914582288,27.216812133789062,19649900
2015-03-23,27.30298294611852,27.890565101245294,27.130627546194223,27.655532836914062,13589900
2015-03-24,27.788728932357568,27.91407971431239,27.381338143854798,27.428342819213867,8390700
2015-03-25,27.890564678287024,28.572162119687828,27.81222158756381,28.055089950561523,23701300
2015-03-26,28.1021025793255,28.227453353190583,27.37350027229776,27.483184814453125,18564000
2015-03-27,27.585464869916628,28.08115130521565,27.34942028004284,27.970998764038086,16697900
2015-03-30,28.207037997584347,28.757803658922505,28.096885465602995,28.718463897705078,14393100
2015-03-31,28.639794972268497,28.710607769233835,28.34867402839294,28.395883560180664,10292200
2015-04-01,28.498162701944228,28.568975482319935,28.26998785390786,28.561105728149414,11030700
2015-04-02,28.56111091061166,28.85222883767706,28.40374881439738,28.820758819580078,11212700
2015-04-06,28.6319112558212,29.214149858250174,28.616174752898143,29.11186408996582,7198200
2015-04-07,29.017448073858514,29.229886361173232,28.970238565089343,29.11186408996582,6642300
2015-04-08,29.151215131713066,29.45020280013459,29.07253558807002,29.418729782104492,10971300
2015-04-09,29.3243126732448,29.442331984458555,29.21416011553913,29.41086196899414,8107100
2015-04-10,29.442331101759304,29.61542968806838,29.24562925420154,29.426597595214844,7331500
2015-04-13,29.410854733501594,29.44232474122393,29.292832449890927,29.308568954467773,8947300
2015-04-14,29.190557072769067,29.544621048338676,29.151217298024093,29.481678009033203,6829900
2015-04-15,29.465942868118493,29.694117774247925,29.38726031353978,29.54462242126465,6645000
2015-04-16,29.43445534752023,29.513134861910583,29.324302826801308,29.355775833129883,6393900
2015-04-17,29.07252986676247,29.151209394921832,28.86009153901426,29.088266372680664,7962700
2015-04-20,29.15121233468216,29.22989487220789,29.04892653661467,29.104005813598633,8323000
2015-04-21,29.190543346697265,29.222016352266873,28.65551425773795,28.742063522338867,19475100
2015-04-22,28.820753017253683,29.017454847562533,28.671257705302644,28.97811508178711,6069800
2015-04-23,28.915175647060614,29.041064727099364,28.812889831581497,28.962385177612305,20404500
2015-04-24,28.663389098774083,29.00171646513685,28.663389098774083,28.970243453979492,5066600
2015-04-27,28.962379489369955,29.127608311701117,28.82862067979342,28.954509735107422,8815700
2015-04-28,28.852223939717348,28.970246242200652,28.702731624479416,28.954509735107422,8316100
2015-04-29,29.81212320654672,30.567457369795342,29.701970682918525,30.449438095092773,25065400
2015-04-30,30.52811226783043,30.74842027795462,30.150445252314068,30.18978500366211,15768800
2015-05-01,30.315674301631127,30.433696558245785,30.2212582971978,30.410093307495117,8565100
2015-05-04,30.29208716494595,30.520262048350325,30.276350655597486,30.386503219604492,5774800
2015-05-05,30.33142271235217,30.43370850815238,30.024568326383363,30.15045738220215,8718800
2015-05-06,30.229132694483365,30.260605704400223,29.96162111448434,30.25273895263672,10249200
2015-05-07,30.22914641582523,30.77991233364326,30.06391754090966,30.66975975036621,12138600
2015-05-08,30.92153041168491,31.14183852602644,30.858587380038795,31.03168296813965,10479600
2015-05-11,30.945142745971676,31.18118441346001,30.92940623461477,30.94514274597168,7198600
2015-05-12,30.77203551488888,31.015943869113013,30.614673446769945,30.929397583007812,6415500
2015-05-13,30.968737349679596,31.14970267751524,30.70122273430695,30.929397583007812,9561900
2015-05-14,31.11036626835951,31.58244952223303,31.09462975970611,31.51163673400879,12284500
2015-05-15,31.61391665533654,31.87356149621042,31.425081588075155,31.82635498046875,9836700
2015-05-18,31.566723286414526,31.716218666556415,31.42509766387648,31.472307205200195,6962300
2015-05-19,31.4722892808618,31.708330850181984,31.362136748607806,31.668991088867188,8082700
2015-05-20,31.739804788980283,32.12534166458714,31.550969727137204,31.9915828704834,10110200
2015-05-21,31.983714447678505,32.03092095959951,31.637517352624037,31.71619987487793,8225600
2015-05-22,31.645389441382328,31.755541979237055,31.58244341893303,31.606046676635742,5994600
2015-05-26,31.590336069209506,31.60606958479397,31.259875214694926,31.42510414123535,7265300
2015-05-27,31.448677946162665,31.629643202871453,31.38573194308276,31.582433700561523,6041000
2015-05-28,31.574579802275437,31.991586737401434,31.44082099200387,31.84209442138672,10271800
2015-05-29,31.905043307254942,32.7311905763376,31.84210026842881,32.723323822021484,26361000
2015-06-01,32.73119639597059,32.896428280311405,31.802763147107843,32.015201568603516,13766700
2015-06-02,31.8263528333568,32.11747066603973,31.480155733638476,32.10173416137695,9509600
2015-06-03,32.27483664708316,32.353516178560476,32.06239831037635,32.2827033996582,10828100
2015-06-04,32.09387819513109,32.19616100766493,31.755550734762554,31.802757263183594,7098000
2015-06-05,31.747666643960663,31.802742903204727,31.299186817869845,31.488021850585938,10627900
2015-06-08,31.52737324266219,31.637525801803868,31.425087437131147,31.51163673400879,6477000
2015-06-09,31.535235117918536,31.71620042006621,31.456552594312125,31.645387649536133,5773100
2015-06-10,31.72406318270187,31.96797447306507,31.676853674474184,31.763402938842773,6769300
2015-06-11,31.75553703308106,31.960105571315147,31.692591020436055,31.755537033081055,5249800
2015-06-12,32.093872533323,32.093872533323,31.61391956949701,31.84209442138672,8530100
2015-06-15,31.590326173591574,31.81063133996858,31.464437078314315,31.558853149414062,6904600
2015-06-16,31.629650665966665,32.093867043206785,31.503761631533646,32.054527282714844,6080400
2015-06-17,32.007326587224526,32.18042518279501,31.787021466630925,32.093875885009766,5743000
2015-06-18,32.20402497747006,32.30631077305926,32.117475689004735,32.14107894897461,10692400
2015-06-19,32.15682191281756,32.60530195088586,32.15682191281756,32.29058074951172,12396700
2015-06-22,32.39285888721305,32.61316699794179,32.25910307126347,32.29844284057617,5133700
2015-06-23,32.25909666109096,32.44793171827351,32.16468063321539,32.33777618408203,3397400
2015-06-24,32.40073537161766,32.48728468294123,32.24337326025049,32.32205581665039,6045600
2015-06-25,32.40860212654133,32.62891028302841,32.282713037734126,32.32205581665039,6529600
2015-06-26,32.385216738620166,32.65371171748831,32.369425574361316,32.46418762207031,9259800
2015-06-29,32.25886833041993,32.41680709464619,32.14041651657376,32.250972747802734,9415700
2015-06-30,32.61422346174467,32.64581181094039,32.298349007079835,32.48787307739258,11869100
2015-07-01,32.53525859923203,32.88272143511044,32.53525859923203,32.859031677246094,6014400
2015-07-02,32.95379772653234,33.04066419916797,32.582642075246085,32.81165313720703,5568900
2015-07-06,32.535262080763815,32.756374544308045,32.36152913801827,32.5826416015625,9044900
2015-07-07,32.756368094083605,33.080141142988154,32.36942135907687,32.9932746887207,6288600
2015-07-08,32.91432397512723,32.96960210892605,32.6221391232717,32.701107025146484,5909200
2015-07-09,32.95379639698658,33.048558448569736,32.566849595770435,32.574745178222656,5367000
2015-07-10,32.78007492702127,32.922219560341766,32.64582889134766,32.701107025146484,4902900
2015-07-13,32.93800554650828,32.95379972543929,32.81165512749179,32.851139068603516,5675400
2015-07-14,32.9222071916141,33.159116833097265,32.75637285252087,33.07225036621094,7566100
2015-07-15,33.04855004978543,33.08803698930544,32.51945879943936,32.645809173583984,9288200
2015-07-16,32.851141804451565,33.16701938451493,32.748484151498054,33.14332962036133,5027100
2015-07-17,33.13541726184383,33.13541726184383,32.70898360959912,33.08013916015625,4658700
2015-07-20,32.890632587987184,33.0643625660462,32.84325004173533,33.01698303222656,3885900
2015-07-21,33.048564697345974,33.35654669497882,33.001185168811595,33.22229766845703,5908200
2015-07-22,33.48289575933661,33.956709099944526,33.261780256278726,33.36444091796875,6694500
2015-07-23,33.18280428903602,33.48288760496951,33.167010113204675,33.26177215576172,5404800
2015-07-24,33.26967905928077,33.34864694572938,33.03277238750318,33.19070816040039,5261500
2015-07-27,33.064357734623556,33.238090699728616,32.59054439106838,33.19070816040039,7911800
2015-07-28,33.42762199196292,33.854052849097,33.21440505717981,33.79877471923828,8613900
2015-07-29,33.66451861793495,34.18571440949822,33.648724440926216,34.03567123413086,12208300
2015-07-30,34.91223605132118,35.78089790066531,34.78588562027155,35.74930953979492,17981400
2015-07-31,35.5518778898486,35.70191804771874,35.26758873815263,35.63874435424805,10824200
2015-08-03,35.75719731582756,35.938825832523875,35.53608486288097,35.92303466796875,7283600
2015-08-04,35.84407238927171,36.10467185347029,35.74141172042693,36.00990676879883,7557200
2015-08-05,36.144154661501894,36.79170099088113,36.144154661501894,36.55479431152344,11656200
2015-08-06,38.33947978947338,38.36317255701501,36.41263572139682,36.96541976928711,24387000
2015-08-07,36.96542372496375,37.052287173809304,36.18362858590546,36.41263961791992,15729600
2015-08-10,36.07307369105487,36.68113592987907,36.009896985105335,36.6495475769043,10550900
2015-08-11,36.49160201343729,36.49160201343729,36.08886113168808,36.40473556518555,9707800
2015-08-12,35.96252380792846,36.77590445961772,35.81248061106267,36.74431610107422,10157000
2015-08-13,36.82327815772145,36.973318306137266,36.33366775512695,36.33366775512695,14852900
2015-08-14,36.42843363806019,36.7522067117051,36.28628906793013,36.71272277832031,9531200
2015-08-17,36.60216304119184,36.72061785213887,36.4205345401891,36.48371124267578,9314600
2015-08-18,36.452124707965375,36.67323715282557,36.286290374320224,36.44422912597656,10319200
2015-08-19,36.262610912099376,36.32578764092062,35.63875728336684,35.70193099975586,12630900
2015-08-20,35.49660586871058,35.64664605232379,34.683222209039904,34.74639892578125,17131700
2015-08-21,34.430521458876306,34.80167713964364,34.09885273239359,34.114646911621094,18153100
2015-08-24,32.472085168671335,33.79087038397548,30.726869206663224,33.13542556762695,27576300
2015-08-25,33.5934468405942,34.04357034870731,32.598434760868464,32.622127532958984,30474000
2015-08-26,33.28545961541682,33.42760416279039,32.42469675073491,33.32494354248047,17749600
2015-08-27,33.506581181941904,33.909322168041356,33.103837183411095,33.76717758178711,15441300
2015-08-28,33.514485472860805,34.05937419922836,33.47500152473774,33.79877471923828,8975500
2015-08-31,33.70400622419761,33.782974105408684,33.3565433294647,33.4513053894043,9426900
2015-09-01,32.92221733462489,33.16702263377835,32.16411468312224,32.38522720336914,12395600
2015-09-02,32.72478515034277,33.40391970959875,32.62212751691573,33.38022994995117,13792500
2015-09-03,33.59343716606231,34.67531239044776,33.55395324052409,34.14622116088867,15210700
2015-09-04,33.6724122042766,33.980391106613226,33.40391723590576,33.61713409423828,11496300
2015-09-08,34.185709715521234,34.2015038903613,33.45129715382776,33.90142059326172,9975900
2015-09-09,34.31996605035951,34.31996605035951,33.01697786297235,33.159122467041016,8492500
2015-09-10,32.993281930381556,33.74348882175348,32.97748775228167,33.467098236083984,12386900
2015-09-11,33.625042119685034,33.72769977430342,33.309164534498855,33.704010009765625,8590800
2015-09-14,33.7355884021109,33.75927815964852,33.23018682510161,33.38812255859375,6910700
2015-09-15,33.55396138659359,33.99618627987158,33.293361992399504,33.94880676269531,19709200
2015-09-16,34.035664574020984,34.25677999644409,33.92510836902476,33.988285064697266,10158300
2015-09-17,34.15413193564644,34.97541120690919,34.098853812814504,34.52528762817383,13481400
2015-09-18,34.15412287776855,34.53317405341739,33.77507170211971,33.8382453918457,14948000
2015-09-21,33.940906026635275,34.035668067439744,33.743483351041235,33.8382453918457,6328700
2015-09-22,33.44340866274662,33.50658538119124,32.93011138132685,33.159122467041016,8463900
2015-09-23,33.214392649266195,33.46709343777084,33.06434948504524,33.38812255859375,7650400
2015-09-24,33.21439809023234,33.40392220644192,32.78796431011352,33.269676208496094,12052300
2015-09-25,33.56976360271952,34.13044651082273,33.5223840699447,33.79877471923828,9682800
2015-09-28,33.61641940140357,34.07626505867207,32.855290653203824,32.87907791137695,14602900
2015-09-29,32.91871628783101,32.91871628783101,31.943523476688625,32.35580062866211,16543400
2015-09-30,32.69672194649346,33.29927899759921,32.63329329666944,33.19620895385742,14090700
2015-10-01,33.51334220319536,33.719479241932916,33.0534936195163,33.46577072143555,10225200
2015-10-02,33.188277714661616,34.54403317762884,32.94249626414332,34.53610610961914,11100800
2015-10-05,34.78188528018117,35.24966093831292,34.59160539943439,35.1148796081543,10663500
2015-10-06,35.122809676406355,35.2100225560498,34.750176951263136,34.8056755065918,7109200
2015-10-07,34.972169251515226,35.22587778320814,34.72638778824335,35.1465950012207,7653600
2015-10-08,35.17038159244645,35.931507238631035,34.94838736842039,35.923580169677734,7535900
2015-10-09,35.83636016299425,35.93150009373785,35.49543880134879,35.677791595458984,6205800
2015-10-12,35.503378186757715,35.85222976125944,35.47959395193075,35.717445373535156,4697400
2015-10-13,35.598505310789655,35.891855165891435,35.432006667864826,35.550933837890625,6393000
2015-10-14,35.26552432631675,35.66194434305742,35.26552432631675,35.47166442871094,4642500
2015-10-15,35.63023101492232,35.66987543726379,34.98010241119361,35.66194534301758,9133900
2015-10-16,35.76500388510685,36.35963373549251,35.73328956721977,36.35170364379883,9106300
2015-10-19,36.31207464638635,36.835348972260995,36.074223229978756,36.80363464355469,8092600
2015-10-20,36.906698070817434,36.98598387834268,36.20899808681681,36.26449966430664,7456700
2015-10-21,36.3755016880503,36.486498809147186,35.717443006626326,36.03458023071289,12220200
2015-10-22,36.145575273563644,37.59647088289311,36.145575273563644,37.21590805053711,11052100
2015-10-23,37.1683343955213,37.263474334211104,36.78777161631797,36.890838623046875,9352000
2015-10-26,36.89083326083766,37.25554185095115,36.724337636220184,37.10490036010742,6745200
2015-10-27,37.11284116538869,37.239695443305465,36.8274182839648,36.94634246826172,9294500
2015-10-28,36.5974978125909,37.26348359787107,36.01079482518782,36.78778076171875,8534800
2015-10-29,36.72433745470584,36.81947737909648,36.050424868236284,36.692623138427734,6002100
2015-10-30,36.69262834120118,36.96219401890037,36.48649130505195,36.59748840332031,6352300
2015-11-02,36.75605908995133,36.97012623078867,35.74122496252476,36.81948471069336,7222200
2015-11-03,36.716425033851415,36.86706355959585,36.37550355897913,36.78778076171875,6926300
2015-11-04,37.04940473886668,37.08111905780131,36.25656491216434,36.375492095947266,6504700
2015-11-05,36.35963493647995,36.4151334823936,35.9869992501078,36.375492095947266,5491000
2015-11-06,36.185225513522,36.25658125105916,35.21003245014423,35.58266830444336,6990300
2015-11-09,35.43201181156291,35.50336751904845,34.79774053638256,35.19416046142578,9393300
2015-11-10,35.16245828098599,35.503379776177866,35.122816879684734,35.35274124145508,6648200
2015-11-11,35.550937316668374,35.64607724733263,35.233800181862364,35.25758743286133,5341500
2015-11-12,35.122803426662365,35.23380051756889,34.567814947685875,34.59952926635742,6861200
2015-11-13,34.48853567552981,34.7898156845972,34.18725566646241,34.306182861328125,7839100
2015-11-16,34.49645752120792,34.948378978612716,34.42510181998019,34.93252182006836,6136400
2015-11-17,34.94838479137797,35.14659476948394,34.63917468499949,34.742244720458984,6062500
2015-11-18,34.85324862009018,35.3130973106921,34.71846726043124,35.265525817871094,6210400
2015-11-19,35.35272992438994,35.527155663612604,35.225875666167305,35.34480285644531,5161500
2015-11-20,35.62229676084254,35.677795311593925,34.686745441827426,34.845314025878906,8815600
2015-11-23,34.78982994010645,35.09903714412526,34.6867598639517,34.94839859008789,10208200
2015-11-24,34.71846396837849,35.01181391851345,34.68674964283834,34.869102478027344,4521400
2015-11-25,34.845317306385404,35.003885905365294,34.76603149467323,34.82946014404297,5048800
2015-11-27,34.94045614253572,35.33687611513036,34.71846192570492,35.21794891357422,3258300
2015-11-30,35.21794778588211,35.34480507651697,34.583676454929176,34.61539077758789,11531800
2015-12-01,34.94839195072727,35.313097659287386,34.694680344288855,35.138671875,10622100
2015-12-02,35.154530633163084,35.16245770351513,34.69468191717447,34.77396774291992,5420200
2015-12-03,34.81360068192602,34.988026431725835,33.62434080480564,33.78290939331055,13964900
2015-12-04,33.95733836270984,35.3130940253038,33.94940826908837,35.28137969970703,11278000
2015-12-07,35.2258820270572,35.28138058602347,34.67089341294993,34.90874481201172,9224600
2015-12-08,34.48061687377446,35.05145968243067,34.21105112197058,34.88496398925781,6576100
2015-12-09,34.69467368763634,35.083166580526466,34.3775395332134,34.60746383666992,7023600
2015-12-10,34.551968295959554,35.15452535899954,34.504396807649336,34.869102478027344,8901600
2015-12-11,34.218988601248554,34.54405301632523,33.751212684484955,33.87806701660156,9971200
2015-12-14,34.14762280008409,34.401331389645854,33.79877424554791,34.34583282470703,9638700
2015-12-15,35.075239808693034,35.289303928127865,34.68674691251734,34.900814056396484,8237400
2015-12-16,34.869102280749765,35.63022794273974,34.86117521163185,35.55887222290039,9952200
2015-12-17,35.558869509136194,35.59851392503379,35.05938253282493,35.170379638671875,6994100
2015-12-18,34.829453618733524,35.09108918725504,34.05247095618893,34.32996368408203,21561100
2015-12-21,34.60746159559599,35.29723143685387,34.37753730702867,35.233802795410156,8812600
2015-12-22,35.26551934286658,35.527157968676136,34.88495654350709,35.447872161865234,6225600
2015-12-23,35.63022938318124,36.16936083833101,35.52716235825897,36.13764953613281,6618100
2015-12-24,36.129706011204156,36.20898877389363,35.94735323746354,35.95528030395508,2290100
2015-12-28,35.86807214345417,36.058351992538654,35.64607495359738,35.7332878112793,3668600
2015-12-29,35.9322519282692,36.457507298996894,35.733291514570915,36.40975570678711,5895900
2015-12-30,36.40180774212202,36.568933802867086,36.14713555578737,36.2187614440918,5596400
2015-12-31,35.979995956069686,36.17099926497378,35.621866649308636,35.6855354309082,4648400
2016-01-04,35.08866649319449,35.37517003844864,34.420159232900026,34.84991455078125,11588700
2016-01-05,34.849910065835644,35.375165485906244,34.73849270944117,35.13641357421875,15463500
2016-01-06,34.48383107494085,35.15233535823929,34.44403655111944,35.00908660888672,19644700
2016-01-07,34.2530391528617,34.2530391528617,32.9080642791963,33.09906768798828,19806400
2016-01-08,33.14680302032241,33.47309794667643,32.605630503067744,32.62154769897461,14529700
2016-01-11,32.89214141268715,33.266184975644975,32.66134657356942,33.170684814453125,10232000
2016-01-12,33.170681884549985,33.65614580122948,33.035387218574414,33.520851135253906,10948500
2016-01-13,33.51289874403654,33.687984911838114,32.247510158324154,32.303218841552734,14091400
2016-01-14,33.06722063400689,33.36964131731022,32.30321336282534,32.916011810302734,12285700
2016-01-15,32.27935526119623,32.51810727360474,31.666556506613237,32.08039474487305,19074400
2016-01-19,32.66930284711864,33.15476679466753,32.35096797238983,32.99559783935547,14058400
2016-01-20,32.54197231500436,32.748892893271616,31.579004418309843,32.366886138916016,12802900
2016-01-21,32.48625510177158,32.55788096992511,31.8336652078816,32.09629440307617,9487300
2016-01-22,32.70113576877437,33.21843409120667,32.15200608543322,33.10701370239258,9510700
2016-01-25,33.21047081200194,33.258222402661424,31.960999697413534,31.992834091186523,13465200
2016-01-26,32.024668868539734,33.0672194719859,32.024668868539734,32.908050537109375,8127500
2016-01-27,32.900099899149915,33.39352096158545,32.45442740140122,32.725013732910156,7742400
2016-01-28,33.27415081800266,33.847154919631656,32.9717300469872,33.067230224609375,11620500
2016-01-29,33.48902526465901,34.30078125,33.290064809529326,34.30078125,14254500
2016-02-01,34.07795448480417,34.18937188000131,33.504947268480194,34.00632858276367,7960100
2016-02-02,33.520858370708844,33.982448107806825,33.16272892570106,33.38556671142578,11028300
2016-02-03,30.544402977685117,31.897334372174647,30.417068436785804,31.220867156982422,25931200
2016-02-04,31.045783737321983,31.10945253128198,30.130567593360936,30.257902145385742,18818500
2016-02-05,30.234035467620238,30.783165292069633,29.74061129804964,30.00324058532715,30568800
2016-02-08,29.661021960490555,29.70877355772655,28.55480242963347,28.920888900756836,24563800
2016-02-09,28.81742617874673,29.748562512496743,28.753760423731155,29.485933303833008,11313700
2016-02-10,29.99528274945163,30.695624532940858,29.676947783062843,30.265869140625,12750800
2016-02-11,29.56552099317854,30.194233642163805,29.366560563980556,29.987316131591797,11391000
2016-02-12,30.32157325744629,30.369324861347973,29.95548673522058,30.32157325744629,7097900
2016-02-16,30.751316284015612,31.15719716508385,30.56031601660251,31.133319854736328,11137200
2016-02-17,31.419831553295104,31.770000826222468,31.15720535757341,31.68246078491211,11097700
2016-02-18,31.801837921142578,32.05650705684757,31.674503353290085,31.801837921142578,7250100
2016-02-19,31.666543585793324,32.44646812724198,31.48350034977025,31.68246078491211,13655500
2016-02-22,31.83365960044458,31.921202650088897,31.435738855439023,31.594907760620117,9490100
2016-02-23,31.48350906646821,31.968970112469705,31.443714539705855,31.889387130737305,8003400
2016-02-24,31.801841792701563,32.629518102451954,31.53921554273796,32.438514709472656,8985000
2016-02-25,32.510150421227046,33.09907494454512,32.40669312818352,33.09111785888672,8361600
2016-02-26,33.25822883870658,33.29006323864007,32.36688385594145,32.3828010559082,10024000
2016-02-29,32.26341894782779,32.76479696617953,32.231584555454575,32.25545883178711,10929200
2016-03-01,32.62155691444473,32.96376609748376,32.36688474388561,32.89214324951172,6839200
2016-03-02,32.5976640326161,32.85233304569169,32.27136916986962,32.80458450317383,7183800
2016-03-03,32.725004141938,33.33780250828405,32.58175241807037,33.3298454284668,7876800
2016-03-04,33.40148165529256,33.8551112430087,33.242312686503695,33.52881622314453,6835900
2016-03-07,33.194554909426465,33.68797892446256,33.075180481965475,33.210472106933594,6901600
2016-03-08,32.93193435668945,33.234352053215936,32.70909658948062,32.93193435668945,7355000
2016-03-09,33.06722875233091,33.5924842597104,32.86826828687056,33.38556671142578,7012800
2016-03-10,33.35374223955699,33.5527027642587,32.717069167690894,33.16273880004883,6852600
2016-03-11,33.40148660603585,33.759613044022565,33.07519153780847,33.71186447143555,6996800
2016-03-14,33.44923062171931,33.703899760475686,33.25823028559983,33.61635971069336,4206500
2016-03-15,33.36966521643823,33.54475147994023,33.0672443165431,33.13887023925781,7375000
2016-03-16,33.083148589384784,33.59248693579548,32.892148227428784,33.2025260925293,10258800
2016-03-17,32.27137877916172,32.86030294469393,31.90529234334455,32.45442199707031,27291100
2016-03-18,32.661355594044025,32.76481286561847,32.366891875542585,32.422603607177734,21610300
2016-03-21,32.24750941003405,32.55788721964697,32.24750941003405,32.3828010559082,12193900
2016-03-22,32.279347148094416,32.39076452348827,31.65063134591962,31.762048721313477,16035100
2016-03-23,31.801838297458616,31.99284166944532,31.43575179003768,31.785921096801758,15611100
2016-03-24,31.80183591061254,31.881421907923606,31.427792348884335,31.443706512451172,10392800
2016-03-28,31.57103606985611,31.594913383213783,31.20494964791733,31.38799285888672,12690800
2016-03-29,31.571843404483307,32.12335045743937,31.364030080613055,32.051414489746094,9554800
2016-03-30,32.363130157098944,32.443057633002546,31.971478207480693,32.339149475097656,10805700
2016-03-31,32.419094064928586,32.43508017685237,32.03543652587512,32.067405700683594,11958500
2016-04-01,31.971483381601338,33.01055598169573,31.59581747617528,32.96260070800781,9114400
2016-04-04,32.882653654793074,33.00254787687242,32.634876734416295,32.946598052978516,8787800
2016-04-05,32.53097190818424,32.89065156183119,32.53097190818424,32.794734954833984,10274900
2016-04-06,32.331155837286154,33.48212787999281,32.22724768616201,33.47413635253906,9083900
2016-04-07,33.24235122129167,33.4261868917823,33.02654333444484,33.1864013671875,7580600
2016-04-08,33.32227308659877,33.84980237124812,33.30628698111996,33.82582473754883,8854400
2016-04-11,34.26543776090439,34.3293821936327,33.65798089517727,33.69794464111328,6692400
2016-04-12,33.626011900489104,33.99368327678803,33.530098291245615,33.88977813720703,5689600
2016-04-13,34.097582537479205,34.35335412785109,33.80983873605137,34.129554748535156,7387600
2016-04-14,34.16153263127844,34.249451652722314,33.66597242474912,33.69794464111328,12085700
2016-04-15,33.825836145291284,34.39332936050546,33.49812849505109,34.385337829589844,7377900
2016-04-18,34.209488275443405,34.60114030752902,34.09758856600134,34.56916809082031,5783800
