Date,Open,High,Low,Close,Volume
2015-01-02,51.035587418740505,51.530986503511215,49.53033956836509,49.69229507446289,268900
2015-01-05,49.301701904538085,49.94953132175106,48.66340142140904,49.00636672973633,338400
2015-01-06,49.054004987921864,49.36839076793187,47.90124743662227,48.16800308227539,430400
2015-01-07,48.60624215382238,49.168329375111604,48.27279848757269,48.94921112060547,393100
2015-01-08,49.17783604394597,50.13052564219333,48.53000682639998,49.911407470703125,247500
2015-01-09,49.76850519624583,50.06383663977556,49.292160406839365,49.33979415893555,218400
2015-01-12,49.44459515351225,50.025732797429804,49.07304313076654,49.425540924072266,201900
2015-01-13,49.682768529565884,50.78788841886652,49.51128409551727,49.997154235839844,245800
2015-01-14,49.539872156293974,49.825678384197154,48.68244983836108,49.1873779296875,189100
2015-01-15,49.425563441878,49.425563441878,48.34902261050464,48.42523956298828,207600
2015-01-16,48.129233455457694,49.5613669686835,47.928735637711014,49.51362991333008,205600
2015-01-20,49.57093686399352,49.64731910313212,48.69256296653342,49.26541519165039,238700
2015-01-21,49.28449057231888,49.64729877546722,48.520686704194055,48.692543029785156,202600
2015-01-22,49.074446784899635,49.12218384376291,48.2533562608764,48.692543029785156,474600
2015-01-23,48.55888491095992,49.24631031387582,48.339291494385044,48.406124114990234,251800
2015-01-26,48.23427042765502,49.189026365711285,47.508653875153534,49.06490707397461,389300
2015-01-27,48.597070663012644,49.04580340302026,47.909645335880285,48.463401794433594,255000
2015-01-28,48.587531044748104,48.84531559536763,47.34634900414316,47.556396484375,229500
2015-01-29,47.70915326214716,47.995579302367446,46.94534563208679,47.91919708251953,295800
2015-01-30,47.42272288240972,47.804626691823515,46.90715747443715,47.07901382446289,849800
2015-02-02,47.09810827171494,47.32724763829169,46.45841995230368,46.964439392089844,355500
2015-02-03,47.18403945541371,47.795086350684834,47.05992379856159,47.62322998046875,255200
2015-02-04,47.27951905451863,48.196083969443414,47.25087753908511,47.85237121582031,275900
2015-02-05,48.12924824611802,49.16038644073084,48.12924824611802,49.055362701416016,225000
2015-02-06,49.0649094923447,49.274956974543706,48.46341220193257,48.66391372680664,212200
2015-02-09,48.549336873492024,48.88350362936683,47.413178644569165,47.57548904418945,195700
2015-02-10,48.03376582717425,48.444311114405984,47.61367094232073,48.31064224243164,231900
2015-02-11,48.11970239951685,48.87395684867406,47.90965492040459,48.740291595458984,300800
