Date,Open,High,Low,Close,Volume
2015-01-02,42.04341260040776,42.21759289969291,40.98089549893184,41.38151550292969,4985800
2015-01-05,41.15506852096081,41.17248721085837,40.554135347458775,40.71525573730469,6889200
2015-01-06,40.88508084670933,40.99830066169712,40.0925487863451,40.47574996948242,7576000
2015-01-07,40.76314404508328,41.49906769112979,40.54105996852188,41.31182098388672,7256000
2015-01-08,41.655850062619365,42.28290636288867,41.638431370629135,42.26548767089844,5978200
2015-01-09,42.208868509022146,42.234994879119874,41.6297096085063,41.799537658691406,4689000
2015-01-12,41.76470937360243,42.03033525825322,41.468598289927776,41.74293518066406,5630800
2015-01-13,41.9519429982871,42.435300732391745,41.207311621435935,41.37278747558594,6182200
2015-01-14,40.66299235665007,41.09409737898501,40.45833026227036,40.80669403076172,6750400
2015-01-15,41.20732326337148,41.22909745736644,40.31028228500811,40.414791107177734,4235000
2015-01-16,40.39737816970838,40.554143086426585,40.075140650799206,40.49317932128906,8770000
2015-01-20,40.689129949445196,40.88508439963222,40.33205510709242,40.76315689086914,9403800
2015-01-21,40.54543233949159,40.98959735513825,40.501887270863605,40.7196159362793,5854000
2015-01-22,41.085392889331295,41.85179861718009,40.74138124627573,41.73857879638672,6952400
2015-01-23,41.86486229721839,42.130491501667265,41.65148916196901,41.873573303222656,6781000
2015-01-26,41.80389327969503,42.00855870544086,41.60793885885644,41.956302642822266,4964000
2015-01-27,41.49907819639212,41.564394127555374,40.98523849683134,41.15071105957031,6696800
2015-01-28,41.36843100201401,41.50777716302455,40.60638095724007,40.63250732421875,6402600
2015-01-29,40.78927041093484,41.31182098388672,40.571541836106825,41.31182098388672,6802400
2015-01-30,40.89814560631035,41.08974786638913,40.105613515450784,40.17093276977539,8106400
2015-02-02,40.35819313167643,40.36254863603971,39.52646787893801,40.027244567871094,8056600
2015-02-03,40.16221910779389,40.667347733342865,40.07512567423387,40.64992904663086,7940200
2015-02-04,40.39736399138748,40.61509259682668,40.17963538594829,40.297210693359375,7187400
2015-02-05,40.44527034471975,40.754444610063985,40.30592415016636,40.64558029174805,5754400
2015-02-06,40.67170948340834,40.702191359268156,39.86175869939021,39.97062301635742,7381800
2015-02-09,39.84434716833724,39.93143730864728,39.491627781122865,39.700645446777344,7339400
2015-02-10,39.94885144595526,40.54107363490737,39.72241511360323,40.38866424560547,7694600
2015-02-11,40.275447911040615,40.38866774817299,39.60484321768087,39.7616081237793,8541000
2015-02-12,39.82692540646025,40.34947617487658,39.53952530776555,40.06207275390625,11855800
2015-02-13,40.07077965506616,40.31028250119306,40.0185269048389,40.079490661621094,7695600
2015-02-17,39.9488578116817,40.45398995074554,39.940150126166415,40.00111389160156,7371000
2015-02-18,39.8617687613955,40.83283685338832,39.81386818405672,40.767520904541016,8143800
2015-02-19,40.706555077719294,41.04621128364354,40.706555077719294,40.80235290527344,6605200
2015-02-20,40.76314829556499,41.49471651616066,40.649928494611856,41.33795166015625,7398000
2015-02-23,41.33359460192292,41.468588586457074,41.05490227335668,41.37278747558594,4622200
2015-02-24,41.25957500225876,41.60358663314059,41.25957500225876,41.55133056640625,5239200
2015-02-25,41.55132423590167,42.32643750185586,41.55132423590167,42.16096496582031,7053600
2015-02-26,42.21339441686297,42.50599627795054,42.20902628003583,42.35750961303711,5935000
2015-02-27,42.340027332846475,42.54092158195952,42.200276984709866,42.41427230834961,7118600
2015-03-02,42.31382539193146,43.174164830468285,42.25268482256539,43.12612533569336,11025000
2015-03-03,42.990743368832426,43.00384444349867,42.41427276013956,42.785484313964844,7038400
2015-03-04,42.654486549134866,42.74183264032465,42.34441542221469,42.5889778137207,4853000
2015-03-05,42.781117251463925,43.09555637898511,42.70687560521899,42.99947738647461,6633600
2015-03-06,42.999485345461075,43.099932492199194,42.1871852263158,42.32257080078125,7174600
2015-03-09,42.4011578861942,42.71996506265212,42.335652529033965,42.549644470214844,5938800
2015-03-10,42.10857018023107,42.34876767602136,42.03432852950005,42.14787673950195,7096000
2015-03-11,42.091091258790556,42.39679739490308,41.567028356755756,41.63690185546875,7484200
2015-03-12,41.70678391068891,42.405535644904624,41.654376281156075,42.37933349609375,5809800
2015-03-13,42.379334284630175,42.57149226458157,41.619441967776005,41.842166900634766,7396200
2015-03-16,42.01248668202982,42.27452149733911,41.8945736806695,42.11730194091797,8497000
2015-03-17,41.98629522857175,42.2657959929828,41.711162600704846,42.16098403930664,6408200
2015-03-18,42.160971752161565,42.741810462516305,41.754821801631465,42.584590911865234,8855600
2015-03-19,42.71561474511872,43.06936048088492,42.453583211452006,42.9383430480957,13536000
2015-03-20,44.820597211581074,45.327194291331374,44.21792447745046,44.5367317199707,29779800
2015-03-23,44.348945534638936,44.80749982709204,44.19609077190993,44.30963897705078,10471800
2015-03-24,44.13057557943069,44.396975156131646,43.93404949902756,43.95588684082031,7598800
2015-03-25,44.10875051262765,44.18736030028305,43.20910775650257,43.23094177246094,8133400
2015-03-26,42.94705825421526,43.711318522098935,42.654456551312556,43.37941360473633,9479800
2015-03-27,43.287731398791564,43.75065400097403,43.287731398791564,43.61963653564453,4403600
2015-03-30,44.209205197041356,44.34895558430147,43.90786707092246,44.06071853637695,5435400
2015-03-31,44.05634100740455,44.47559207980573,43.79867763941364,43.81614685058594,6309200
2015-04-01,43.67202862490495,43.79430977194886,42.94707135041407,43.47550582885742,6605400
2015-04-02,43.6894891584535,43.81177028120959,43.40562036239218,43.523536682128906,3840400
2015-04-06,43.12612795197238,43.94716088463324,43.03878522812533,43.554115295410156,5027400
2015-04-07,43.55411661942319,43.78557784337434,43.44056840944117,43.501708984375,3993600
2015-04-08,43.67203589235321,44.09565517361494,43.54975472496052,44.03887939453125,6522400
2015-04-09,44.1087427694217,44.410080791186665,43.93405401286359,43.9864616394043,5301000
2015-04-10,44.073814711097754,44.14369156290962,43.64146251922477,43.658931732177734,5918200
2015-04-13,43.65892425506687,43.69822747854614,43.26150722525054,43.35321807861328,7313800
