Date,Open,High,Low,Close,Volume
2015-09-10,40.716720197445916,41.69541669973142,40.55235821310709,41.33681106567383,13997100
2015-09-11,41.12762101022684,41.209801999802345,40.604653408336986,40.83625411987305,10793300
2015-09-14,40.90347376256064,41.075305365140814,40.39544865495715,40.57475280761719,9720700
2015-09-15,40.95579458091535,41.21727699042895,40.612131171284766,40.99314880371094,9265000
2015-09-16,40.948318178524,41.48622516867428,40.851194935186065,41.23968505859375,8091900
2015-09-17,41.23219529327479,41.77010490882352,40.978182735926,41.0753059387207,9698100
2015-09-18,40.52994733475968,41.0603846711911,40.35811564196969,40.67936706542969,26572500
2015-09-21,40.81383331124059,40.888541731053145,40.34316228657964,40.63452911376953,9289600
2015-09-22,40.17880464927247,40.514998274347974,40.02938779363344,40.29833984375,9946800
2015-09-23,40.455225117044144,40.455225117044144,39.87248865088115,40.01443862915039,7243900
2015-09-24,39.73054418004617,39.99202649970052,39.140337972890855,39.79778289794922,13502000
2015-09-25,40.3058088370869,40.34316304769791,39.566182927237264,39.76042938232422,11661900
2015-09-28,39.63341690716201,39.797778834129204,39.237457192133675,39.25239944458008,11773100
2015-09-29,39.2225120614426,39.528821089258045,38.97596918908373,39.17021560668945,9789900
2015-09-30,39.588607313316494,40.20122563539945,39.521368577968644,40.141456604003906,12849700
2015-10-01,40.044319989528844,40.20868192107211,39.596063803429615,39.73054122924805,9554900
2015-10-02,39.64837503722185,41.202335714628965,39.59607855768838,41.1425666809082,13192200
2015-10-05,41.52357912528245,42.20343607784014,41.51610657253857,42.00918960571289,9933200
2015-10-06,41.83734190375881,42.225831849143994,41.40402520892594,42.076412200927734,10336500
2015-10-07,42.255728980183385,42.84593234965448,41.867238918667766,42.29308319091797,8952300
2015-10-08,42.20343694394165,43.09247979247167,42.0764291941837,43.077537536621094,8635200
2015-10-09,43.23441781982519,43.421191703606986,42.8608700522616,43.167179107666016,8883000
2015-10-12,43.0551131226311,43.391306657153656,42.93557796035008,43.17464828491211,6913400
2015-10-13,42.72638380767003,43.39130109062257,42.599378960889595,42.9654541015625,7377300
2015-10-14,42.97293900891043,44.183233076023704,42.965466456984664,43.802215576171875,12471600
2015-10-15,44.07864076526202,44.75849765289799,43.82462814515938,44.272884368896484,9055600
2015-10-16,44.437247796137136,44.82573786630502,44.01140351440273,44.75849914550781,8924900
2015-10-19,44.42230187637906,44.549309605158626,43.78727178231152,44.15334701538086,10975200
2015-10-20,43.8395620343671,44.23552171811432,43.8395620343671,44.07863235473633,9102200
2015-10-21,44.28782261599914,44.65390068388632,43.996455811937565,44.05622482299805,6915400
2015-10-22,44.44473033408868,45.30388879292577,44.44473033408868,45.14699935913086,10913600
2015-10-23,45.2963967909501,45.714768408452265,45.191803886574554,45.3711051940918,9175600
2015-10-26,45.50559789795286,45.50559789795286,43.85451712394544,44.23553466796875,13381000
2015-10-27,44.01141333497254,44.34013446002887,43.906820379270265,44.287837982177734,9485900
2015-10-28,44.32518174834,45.04986251674887,44.250470481016166,45.02745056152344,7738300
2015-10-29,44.5792016654741,44.99757630799043,44.51196578447707,44.82574462890625,5567700
2015-10-30,44.91538152303135,44.97515053214982,44.39241409301758,44.39241409301758,8630300
2015-11-02,44.601621180979585,45.39354092900262,44.45967115071554,45.303890228271484,8577200
2015-11-03,45.12457501660168,45.70730866792716,45.01997923949139,45.4757080078125,7704300
2015-11-04,45.490648574315635,45.58029924428413,44.87803043796801,45.01997756958008,10795900
2015-11-05,42.382727615487774,42.44249662380244,37.295006205400256,38.15416717529297,65856400
2015-11-06,38.57255193221052,40.119039808957375,38.57255193221052,39.90985107421875,31252900
2015-11-09,39.5064074820486,39.857540399259705,39.312161072581006,39.551231384277344,15092000
2015-11-10,39.244940978290444,39.588607208012135,38.811626901602445,39.050697326660156,13489500
2015-11-11,39.297215870469486,39.77535930789447,39.12538427496446,39.48398971557617,11026300
2015-11-12,39.409292480330876,39.73801351485065,39.237460836153936,39.28228759765625,10807000
2015-11-13,39.07310837678379,39.409302044785015,38.71450274756389,38.80415344238281,10439900
2015-11-16,38.819091574216635,39.491478838758916,38.819091574216635,39.42424011230469,9214000
2015-11-17,39.37193750234276,40.0069676032098,39.27481427928827,39.58112335205078,10686200
2015-11-18,38.804139524315964,38.804139524315964,35.50197875843605,35.8605842590332,45214500
2015-11-19,36.241616794942786,36.816880915490366,36.0324308783598,36.1519660949707,20547900
2015-11-20,36.45826275867687,37.18294636387198,36.234134660661454,37.07088088989258,17229800
2015-11-23,36.674920595828965,37.04099866862859,36.428377696811054,36.585269927978516,11632800
2015-11-24,36.63009670674675,37.15306420174281,36.503091821503595,36.91399383544922,12090100
2015-11-25,36.91399277792357,37.09329697247877,36.495618223923756,36.68239212036133,9967100
2015-11-27,36.72011899760233,36.85592407001503,36.569227030992465,36.622039794921875,3441600
2015-11-30,36.667302304294346,36.86346644479327,36.44096150055514,36.81065368652344,13716000
2015-12-01,36.78048347458417,37.21053197419443,36.66731160496875,37.19544219970703,9915800
2015-12-02,39.16460066888727,40.31894070724568,39.08160837471627,39.11933135986328,36745100
2015-12-03,39.35321631431733,39.41357538970549,38.002712222337955,38.77981948852539,25438100
2015-12-04,39.300411101013985,39.662556988572575,38.78737037411939,39.48902893066406,16177700
2015-12-07,39.46638717980097,39.63991520019423,39.149507797893975,39.556922912597656,10160700
2015-12-08,38.19887699434121,38.447850989389224,37.202975257990815,37.331233978271484,18917100
2015-12-09,37.45196547934012,37.70848590911972,36.531509311646154,36.65977096557617,16131000
2015-12-10,36.70503148188454,37.39914372639189,36.56922641177141,36.64467239379883,11619500
2015-12-11,36.365526819785316,36.48624214447677,35.716680870288606,35.80721664428711,12977600
2015-12-14,35.76949352150909,36.18445226882378,34.65287605244684,35.33190155029297,17157400
2015-12-15,35.99582250257243,36.82574260109567,35.309253782945795,36.22970962524414,20086900
2015-12-16,36.40323439430114,36.667298155774255,35.57331724846065,36.26742935180664,13308300
2015-12-17,37.21052706297319,37.421778121754514,35.86756896972656,35.86756896972656,15328000
2015-12-18,35.73930709883698,36.24480440071921,35.47524327716105,35.784576416015625,46440200
2015-12-21,35.92037705311518,36.91627888340783,35.86756429530265,36.78801727294922,16779000
2015-12-22,36.614492598848976,37.11244355982491,36.53904661733856,37.021907806396484,10139800
2015-12-23,37.15017005114845,37.36142110538109,36.893649680403215,36.99927520751953,9397900
2015-12-24,36.969097410278586,37.633033026774534,36.969097410278586,37.384056091308594,5338500
2015-12-28,37.30861802874026,37.58022824217803,37.142633369843736,37.406700134277344,8395600
2015-12-29,37.934808714154066,38.66664665475124,37.77637046250284,38.38749313354492,14371300
2015-12-30,38.38749652936786,38.66665007526857,37.9951711490883,38.032894134521484,8529300
2015-12-31,37.768839073561196,38.0555361314721,37.64057743979687,37.716026306152344,7613400
2016-01-04,37.293517992373815,37.85937148866343,36.90119255624345,37.81410217285156,12571300
2016-01-05,38.07060467238094,38.176230148290244,37.02189047859808,37.074703216552734,13482300
2016-01-06,36.486232022658335,36.71257283390449,36.03354752208646,36.69748306274414,15783500
2016-01-07,36.048642445657585,36.21462707406598,34.69059450599611,34.811309814453125,20495600
2016-01-08,35.31681301269497,35.34698968626097,34.58497471471097,34.61515426635742,15285500
2016-01-11,34.97730039340653,35.10555917130227,34.20019564288881,34.75850296020508,13624900
2016-01-12,35.04519443841428,35.218722501837895,34.41898184259536,35.09800720214844,9290700
2016-01-13,35.62614181753716,36.19199538959166,34.75849852248822,34.781131744384766,17285100
2016-01-14,34.86412454434259,36.2221725604415,34.58497091746362,36.010921478271484,21649400
2016-01-15,34.73586607838058,35.090465701046966,34.049297177371,34.569881439208984,17273300
2016-01-19,35.082915577497076,35.14327466319464,34.30581105665842,34.773582458496094,12680000
2016-01-20,34.32845103857271,34.84149185576922,33.490987267028984,34.65287399291992,14761500
2016-01-21,34.97729479499838,35.79212241576662,34.48688723053452,35.49787902832031,12913700
2016-01-22,36.07126811158077,36.42586760869051,35.79211170307588,36.26742935180664,12154900
2016-01-25,36.19199039617362,36.50886697132616,35.85247772416755,35.89774703979492,9365800
2016-01-26,35.91283374038536,36.85592289195094,35.852477531286596,36.60694885253906,9273400
2016-01-27,36.21462211301328,36.65221684502372,35.58086611091237,35.86001968383789,12305000
2016-01-28,34.55478634435689,34.56987611632906,32.79686964175448,32.88740539550781,27935200
2016-01-29,33.234460658133216,34.21527278635098,32.947760754227225,34.20772933959961,24039200
2016-02-01,33.732404992506304,35.015006544671365,33.4909744506963,34.788665771484375,13120400
2016-02-02,34.08702685462229,34.25301152632443,32.351742763658876,32.555450439453125,21079700
2016-02-03,32.89494798656383,33.95120897249554,32.67615349385939,33.747501373291016,16733600
2016-02-04,33.66452182270276,34.52461898203424,33.48345025130705,34.44917297363281,10798900
2016-02-05,34.29072049269434,34.40388945864225,33.02320850313683,33.21182632446289,10709800
2016-02-08,32.82703916474337,33.317446573851676,32.31400141972055,33.113739013671875,12799000
2016-02-09,32.93267206471226,33.24200517008225,32.57052332264445,32.90249252319336,10339800
2016-02-10,33.19673342564617,33.58905880240968,32.36681624123673,32.41208267211914,10044600
2016-02-11,32.07257991128968,32.66106959641437,31.868875153528236,32.4422721862793,12537700
2016-02-12,32.70633112190213,33.7701355859051,32.502626394779625,33.61924362182617,11696500
2016-02-16,34.40388593797304,35.33188805664159,34.25299399881712,35.256439208984375,13832500
2016-02-17,35.497867433336786,36.61448440259535,35.467687896256514,36.523948669433594,14868200
2016-02-18,36.52394847802462,37.20297366837694,36.229705188231634,37.02944564819336,13173100
2016-02-19,36.99927555551113,37.75374690267206,36.78802162121182,37.285972595214844,16196800
2016-02-22,37.78392579452966,38.696835418083495,37.77637946946374,38.68928909301758,16793600
2016-02-23,38.47802660149955,38.47802660149955,37.806547774240514,38.04043197631836,9358700
2016-02-24,37.723564618357386,38.975986848563664,37.519857024048704,38.870361328125,10966600
2016-02-25,38.855270022063785,39.07406737894651,38.40258841575696,38.96089553833008,8352400
2016-02-26,39.232504472958034,39.232504472958034,38.64401782684906,38.945804595947266,9528400
2016-02-29,38.96865585918047,39.242815335355694,38.618342264109216,38.67926788330078,12127300
2016-03-01,38.900118451697644,39.68451690673828,38.88488704707341,39.68451690673828,11977400
2016-03-02,39.897752343516885,40.34706862992326,39.7835211619452,40.24806594848633,15664800
2016-03-03,39.943441362869876,40.21760081112551,39.49412513491606,39.890132904052734,12365200
2016-03-04,39.85205596026283,40.28614078618743,39.52458805227155,40.10336685180664,12770300
2016-03-07,39.935823475226954,40.75830180488797,39.874900768451916,40.59075927734375,10171500
2016-03-08,40.278521510125046,40.52221813973275,39.58550867497321,39.951053619384766,11684300
2016-03-09,39.91298143130915,39.99675270265387,39.40274245870885,39.56266784667969,13964500
2016-03-10,39.532191739014394,39.88250520579532,38.96864158824705,39.615962982177734,9539100
2016-03-11,40.05006521954099,40.08814228170855,39.51697763391424,39.76829147338867,11404300
2016-03-14,39.78352655209359,39.91298915643402,39.40275008507739,39.66929244995117,7407200
2016-03-15,39.41035906770072,39.47128468872369,38.8239630382754,39.318973541259766,12887600
2016-03-16,39.318967446127296,39.318967446127296,38.770648562293665,39.06765365600586,21052300
2016-03-17,38.95342521284925,39.364661499356444,38.93057665436483,39.12858200073242,10190400
2016-03-18,39.36466730953338,39.50174706029967,39.01435368206117,39.28851318359375,28991500
2016-03-21,39.29612205042153,39.86728663199796,39.22758218442863,39.76066970825195,11796500
2016-03-22,39.47888329429088,39.84442816029171,39.440806248787275,39.615962982177734,6623200
2016-03-23,39.692129845674096,39.722592653916514,38.69449756902779,38.83157730102539,9194600
2016-03-24,38.55742147132421,38.763041088701634,38.17664504768311,38.73257827758789,7527300
2016-03-28,38.405109774418065,38.542189517385964,38.039564761534834,38.22233581542969,9065200
2016-03-29,38.07762958061884,38.79348797090114,37.82631583094231,38.60309982299805,10462600
2016-03-30,38.9686541279297,39.33420201665217,38.63357195254295,38.83157730102539,7142800
2016-03-31,38.74019260754124,39.16666324873057,38.70973270145838,38.9458122253418,7315800
2016-04-01,38.9001138575357,38.92295950922724,38.085249784389895,38.747802734375,9379800
2016-04-04,38.694499242570174,38.922964504082906,38.46603107596403,38.57265090942383,6289600
2016-04-05,38.412720825630856,38.48126069140698,38.077638651332705,38.13094711303711,6863300
2016-04-06,38.18425210884356,38.6335683203496,37.87201561644736,38.54979705810547,7631600
2016-04-07,38.382259548271605,38.4203366045409,37.902480505017586,38.10048294067383,7532200
2016-04-08,38.35941914662957,38.953432390087066,38.268033611133724,38.50411605834961,5584800
2016-04-11,38.73257451332471,39.280893439708926,38.73257451332471,38.83919143676758,8637200
2016-04-12,38.87727473728929,38.91535180104851,38.229955938101284,38.702117919921875,6116900
2016-04-13,39.067655913415514,39.935825592921354,38.953424742745035,39.539817810058594,13813500
2016-04-14,39.486499211703226,39.51696201143168,39.02195458876044,39.463653564453125,7921400
2016-04-15,39.5474378294979,39.59313204413234,38.86203913544856,38.8848876953125,10143300
2016-04-18,38.90773917655093,39.395132585265415,38.79350507540491,39.258052825927734,7673100
