Date,Open,High,Low,Close,Volume
2022-01-03,125.20820165242971,125.32188211988527,121.04028401294403,122.53694915771484,608900
2022-01-04,123.48420101411759,125.83339010202612,123.4368353585049,125.41659545898438,457000
2022-01-05,125.73867138156864,126.47752934547827,122.40432874061193,122.48957824707031,624600
2022-01-06,122.51800635710157,122.88743537405767,121.09712329896733,121.31500244140625,476800
2022-01-07,120.99292966517574,122.01595995599246,119.7520202358668,119.95094299316406,838200
2022-01-10,118.95634024100588,119.40155145543845,115.86828547392959,118.49217987060547,898100
2022-01-11,118.99421354678955,121.0686977422134,117.70594575890861,120.8792495727539,548500
2022-01-12,121.63706905124646,122.54642613854323,120.41510872134054,120.85084533691406,531000
2022-01-13,121.37183504655485,123.07688314745694,119.22156131196716,119.46784973144531,449800
2022-01-14,117.99012509138886,118.98474610818012,115.35675635220879,117.89540100097656,658300
2022-01-18,116.74923347339134,117.95224470740175,115.67883742338253,117.35547637939453,635500
2022-01-19,117.79120688299972,118.6058471005829,116.2661251194069,116.44610595703125,577700
2022-01-20,116.75870130751107,118.08486029791489,114.22005657513296,114.38108825683594,591900
2022-01-21,114.5231784868577,116.15245891953026,113.33910924532067,114.88313293457031,629500
2022-01-24,112.9412660252603,117.49756224727494,112.0603182024544,117.03340911865234,1124100
2022-01-25,114.7978681399839,115.49883501412815,112.48656297547397,114.31476593017578,688200
2022-01-26,115.08204900663118,117.72489226726981,113.35804458030239,114.04006958007812,955700
2022-01-27,115.28096883866284,116.8628907057659,113.04544571916047,114.15373992919922,700300
2022-01-28,113.46224281977472,114.86418389482759,111.4730080625519,114.81681823730469,765100
2022-01-31,114.01165504026037,116.37979342639575,113.45277062310032,116.25665283203125,649100
2022-02-01,116.16190234874568,117.05232454765161,112.69495208150862,113.67062377929688,720600
2022-02-02,113.96428897038487,115.56515282626914,112.7991689357233,113.84114837646484,729900
2022-02-03,113.01703112107867,113.8222039332477,109.77741962662782,109.9858169555664,1116200
2022-02-04,110.01424024174423,113.67064661949686,109.49324688727751,112.960205078125,1293900
2022-02-07,113.89797170272473,115.85878982360379,112.9601910084741,114.10636901855469,1114600
2022-02-08,114.35266380495345,116.08614278136982,113.66116423895114,115.29991912841797,497200
2022-02-09,117.12812358982117,118.77634584876687,116.04825308634109,118.57742309570312,970400
2022-02-10,116.1903434432116,117.15654070988768,113.69905727438766,114.32424926757812,854800
2022-02-11,114.49474549908315,115.74512214906665,111.75717838489973,112.60023498535156,570200
2022-02-14,112.9033623713078,113.67063685746062,110.51627495018982,112.0887222290039,727500
2022-02-15,107.60820444466003,113.79378061635369,107.60820444466003,110.91412353515625,1449000
2022-02-16,109.91004529599728,111.16989673987287,107.24825987674423,109.16171264648438,1991400
2022-02-17,108.3376074930763,110.67732236392867,107.8260886872061,108.5459976196289,956200
2022-02-18,108.38494965512243,109.59743528239771,107.33349569431681,108.11024475097656,539700
2022-02-22,107.74080624191978,109.14274714144187,106.57568637337626,107.52294158935547,592000
2022-02-23,107.9018544752861,108.38494947388727,103.25082749267283,103.78128814697266,997100
2022-02-24,101.7446992371043,106.02629018135397,101.19528940705467,105.80841827392578,1108000
2022-02-25,105.88420336395623,109.26590472219637,105.44846676403279,109.02909088134766,754700
2022-02-28,108.31865886033164,109.04804960123812,106.91672484664355,108.47969055175781,995100
2022-03-01,107.96816737099671,109.7584793943577,106.21573920167792,108.58387756347656,926500
2022-03-02,109.74900188023253,112.15503125866752,109.1522336307446,111.17935943603516,772800
2022-03-03,112.27818347943888,112.96968311408422,111.3404026396741,111.50143432617188,1074800
2022-03-04,110.34577709542444,111.73824365911521,110.023713735461,111.10358428955078,1040600
2022-03-07,111.27408163342696,112.33500294783823,108.66912954938805,108.67860412597656,853700
2022-03-08,109.17117302813564,110.57311404819654,105.45793399670914,105.55265808105469,1080100
2022-03-09,107.39033970385145,110.04265030005885,107.39033970385145,108.49862670898438,652700
2022-03-10,107.11564328646963,108.26182146307569,105.91262487102547,106.94513702392578,526400
2022-03-11,107.76923496019126,107.97763228765069,105.41057122854995,105.4389877319336,432800
2022-03-14,106.2346900884006,107.63662397433986,104.20756419579676,106.04523468017578,629900
2022-03-15,106.81534385953503,109.26824805610977,106.42554530314636,108.8309097290039,611500
2022-03-16,109.59148167636914,111.91128293111963,108.52666057862116,110.70384979248047,633400
2022-03-17,109.81965555842122,112.8239813264135,109.13512361662447,111.98733520507812,575300
2022-03-18,112.02538025801648,112.54828143236048,110.4281412688264,112.32010650634766,936300
2022-03-21,111.83522317129949,113.07118453159342,110.37108689574583,111.47394561767578,599300
2022-03-22,111.6545768844865,112.36762977040708,111.14117793619779,111.68309783935547,490200
2022-03-23,111.14119487564014,111.14119487564014,107.37627593458006,107.61396026611328,501900
2022-03-24,108.02277596099366,108.02277596099366,106.17834325525591,107.04351043701172,607600
2022-03-25,107.08152951513026,107.22414154755867,105.7124728630456,106.76779174804688,521400
2022-03-28,106.48259199864248,108.15589190390111,106.01673268964267,107.88968658447266,432900
2022-03-29,109.34430148482092,110.01932411332731,107.70903212965605,109.38233184814453,704400
2022-03-30,108.93548524422968,110.16193727296744,107.29070646826506,107.76607513427734,742800
2022-03-31,107.38577614122093,107.57592795513517,104.35292905817656,104.37194061279297,814100
2022-04-01,105.3321880507031,106.18785308533087,103.67790715278943,106.0262222290039,602700
2022-04-04,105.79805119832687,106.21637795366422,104.3149032527495,105.81707000732422,389900
2022-04-05,105.25612603232446,106.2639052532074,104.27686776998728,104.70469665527344,468000
2022-04-06,103.12647674764695,103.76346900184743,101.22500213554999,101.70037078857422,1026600
2022-04-07,100.88273816259108,103.68741037065934,100.77815647652953,103.10746002197266,1006900
2022-04-08,102.98385380551305,103.04089571670501,100.78765318203135,101.44365692138672,673000
2022-04-11,101.07287564815587,102.47996998255049,100.97780337299872,101.27252960205078,570300
2022-04-12,101.85247238442808,103.12646398875981,99.88444669453541,100.58799743652344,643600
2022-04-13,100.58799868159383,103.22153753456037,100.58799868159383,102.86026000976562,826700
2022-04-14,103.46875199873394,104.43850094594808,101.90003385294428,102.1377182006836,739800
2022-04-18,101.62431700292986,102.86027848661386,100.92077337940461,101.34860229492188,343600
