Date,Open,High,Low,Close,Volume
2015-02-19,97.5231755962609,97.82086408012594,97.16594292650056,97.62523651123047,583200
2015-02-20,97.557184471964,98.64588390230794,96.80020245848542,98.45025634765625,1010600
2015-02-23,98.02500171570121,98.46728086388987,97.65076102091803,97.76983642578125,860400
2015-02-24,97.93992013849909,98.85850712661265,97.82934551694852,98.41622161865234,1150500
2015-02-25,98.6203661566397,98.70542556850853,96.61308603202998,97.08088684082031,1154500
2015-02-26,97.08089547939835,98.62037493220569,97.00434978885158,98.47578430175781,614900
2015-02-27,98.70544162500299,98.90956997062538,97.31055269985761,97.57421875,718500
2015-03-02,97.32754624889992,98.65439003223719,97.02985777047452,98.64588928222656,667500
2015-03-03,98.53528768263374,98.62884782013066,97.54866235419402,97.93991088867188,740100
2015-03-04,97.87189933232283,98.11855737078679,97.2765223354254,97.32755279541016,512600
2015-03-05,97.44659945026078,97.8718704623487,96.45146683936402,96.8086929321289,571800
2015-03-06,95.72853752081622,95.89013614362621,93.9423935170538,94.33364868164062,1154100
2015-03-09,95.13318059195414,98.11858668636208,94.86951448442544,98.00801849365234,1607500
2015-03-10,97.02135409584983,97.93994128227267,96.57907498152903,97.43811798095703,1146400
2015-03-11,97.46362014610446,98.82449275355852,97.10639400675245,98.3311767578125,1043900
2015-03-12,98.65437691113756,100.49155097214111,98.42473339807275,100.35546112060547,1285700
2015-03-13,100.15987081467068,100.3554919248978,98.53533178119554,99.03715515136719,917200
2015-03-16,99.07965737828317,100.78924898820173,98.85852108220678,99.83663940429688,1271200
2015-03-17,99.19875906482007,99.76862741195835,97.62525690220002,98.22914123535156,773800
2015-03-18,98.16959589442907,100.26192928426205,97.4721514311514,99.71758270263672,1391200
2015-03-19,99.51346515143894,99.52197239276552,98.27167397183379,98.69694519042969,622700
2015-03-20,98.86703025372984,100.70420464580282,98.6714091682969,100.57662200927734,1531800
2015-03-23,100.40651494900807,100.52559034457096,99.48792776398949,99.51344299316406,691100
2015-03-24,99.55598115528399,100.72972722084259,99.17323321779627,100.25342559814453,912900
2015-03-25,100.68721609711405,100.75526105266786,97.88893056892411,98.15260314941406,1003400
2015-03-26,97.65074157714844,98.44174603145166,97.02984944529416,97.65074157714844,631000
2015-03-27,97.59121535200863,97.9824640059244,97.17445146900829,97.37007904052734,1009700
2015-03-30,97.9399315540795,99.8791666511588,97.44661554120935,99.45389556884766,991500
2015-03-31,99.00310440849148,99.48791315900463,98.21209997458881,98.84149932861328,1161500
2015-04-01,98.7819688007526,98.97759635842509,97.5997156832831,98.85001373291016,1333500
2015-04-02,99.13919700227773,100.41501030545373,98.60335775102773,100.1513442993164,967100
2015-04-06,99.91321762059387,102.26921723352511,99.88770238663547,101.53775024414062,1434800
2015-04-07,101.53775343877766,101.84394923415944,100.48308263753137,100.5936508178711,907800
2015-04-08,100.92535893061603,101.93749992017682,100.7637538066922,101.359130859375,1482700
2015-04-09,101.37610619850149,103.66405983681086,100.78923012379369,102.11607360839844,1953600
2015-04-10,102.8135343842494,103.58753086778613,101.57174360427685,103.51097869873047,1465100
2015-04-13,103.59603261291394,103.69809351408045,101.90344912519352,101.99700927734375,957500
2015-04-14,101.20603144337966,101.5717649099531,100.10883104365932,100.3810043334961,1072300
2015-04-15,100.52559488704817,100.93385155053396,99.72608306146473,99.95572662353516,715900
2015-04-16,99.97273898111939,100.56811597319964,99.58149031644915,99.81964111328125,639600
2015-04-17,99.13069808683996,99.46240903267427,98.17808846675655,98.64588928222656,679000
2015-04-20,99.21572798521188,99.589962061615,98.76494175262408,99.05412292480469,538100
2015-04-21,98.55232534327128,100.47454600981278,98.25463038712941,99.76009368896484,1016600
2015-04-22,99.51344556658105,99.81113406318649,98.57785036762574,98.6543960571289,967700
2015-04-23,98.20362441756477,99.40289231258593,98.02501129281931,98.66291809082031,843800
2015-04-24,98.59487079803621,98.83302162536928,98.033516203483,98.35671997070312,685100
2015-04-27,98.62890554930954,99.13072898862066,98.29719450007174,98.96912384033203,820700
2015-04-28,98.66290694907413,100.29594661015209,98.66290694907413,99.61551666259766,812100
2015-04-29,99.04564708442625,99.31782035768765,98.56083823864428,98.88404846191406,850800
2015-04-30,98.7734760676101,99.4539125108693,98.44176508603003,98.61187744140625,1314900
2015-05-01,99.06268011451392,99.79414714008823,98.53534145982987,99.6750717163086,1142400
2015-05-04,99.58147808194637,100.56810361748082,99.32631283719137,99.78560638427734,990200
2015-05-05,99.32634477699693,99.47944267525641,98.43327911141985,98.69694519042969,1314400
2015-05-06,99.36211161853889,99.39622521703342,97.87819936329333,98.142578125,813200
2015-05-07,97.98907683647661,98.92717808599124,97.77587171129129,98.33872985839844,1285800
2015-05-08,98.79926179179809,99.66061238983025,98.79926179179809,99.20008850097656,853300
2015-05-11,98.8589515881514,101.12745725939479,98.8589515881514,99.96762084960938,1241700
2015-05-12,99.43035262377774,99.52416341217838,98.05731741624219,98.65428924560547,1029800
2015-05-13,98.58604394818197,99.37916723683328,98.17669377071896,98.59457397460938,771100
2015-05-14,99.35359993341241,100.27464774328332,99.08922762940504,100.21495056152344,1037800
2015-05-15,100.394046142905,101.0677752249978,99.90793864145893,101.0166015625,801600
2015-05-18,101.17008757822283,101.84381651408417,100.9142453472842,101.4941635131836,719100
2015-05-19,101.58798613873617,102.62842174304747,101.39183454960515,101.92058563232422,944500
2015-05-20,101.96322126825828,102.74782110683083,101.61356823165359,101.92910766601562,647100
2015-05-21,101.70736862555096,102.32992391002162,100.99952609093042,101.4941635131836,596000
2015-05-22,101.44300842235059,101.70738723448079,100.57313426759649,100.87162017822266,551400
2015-05-26,100.75221058766793,101.1274536794631,100.0614280836849,100.1978759765625,819600
2015-05-27,100.44518964833628,101.0251078035597,100.0187794314515,100.83748626708984,498600
2015-05-28,100.83749386513205,101.75001153776296,100.55606804572554,101.51122283935547,502300
2015-05-29,101.5112393584705,101.64769378348258,100.06997040017973,100.53902435302734,776300
2015-06-01,101.30656856410788,102.96104275242459,101.30656856410788,102.2020263671875,836800
2015-06-02,101.6391408466378,102.69663637610985,100.91424477003602,102.35550689697266,658100
2015-06-03,102.99515172366763,103.54096295048551,102.10822393303914,103.5239028930664,828300
2015-06-04,103.3362540127471,103.5068220093692,101.7670674828465,101.9546890258789,710400
2015-06-05,101.60503742780605,101.90352331201731,100.64135257120846,101.3747787475586,704400
2015-06-08,101.99734828431636,103.27657925738013,101.51124077481235,102.24466705322266,943400
2015-06-09,102.38963908841764,102.75635220644324,101.38331052080122,102.60284423828125,691500
2015-06-10,102.74782286254111,104.00146360723284,102.52608769742707,103.83090209960938,790800
2015-06-11,104.11234507103484,104.15498219904096,103.03778924510186,103.21688079833984,681000
2015-06-12,102.56020035953746,102.9780806039351,102.20201078640652,102.78192901611328,544600
2015-06-15,102.25319290204355,102.25319290204355,99.41329869635832,99.80559539794922,2333500
2015-06-16,99.80556971542221,101.09333033278493,99.27682523505719,100.41960144042969,1133100
2015-06-17,100.82895984942752,101.86939528325938,100.78631622636327,101.5538558959961,1212600
2015-06-18,102.61134631871407,102.96952931136852,101.80969309148486,102.5687026977539,1247200
2015-06-19,102.3043373248722,102.43226168982618,101.57091123940643,101.91204071044922,1260800
2015-06-22,102.69666022091448,102.69666022091448,101.73297523711285,101.9632339477539,1040300
2015-06-23,102.48344169246842,102.52608532163835,101.75854554210976,101.84382629394531,964700
2015-06-24,101.83530226129334,102.09114451551365,100.31727625763408,100.41108703613281,1084700
2015-06-25,100.78635795211257,101.27246552637895,100.28319031895626,100.3514175415039,1149400
2015-06-26,100.69252009264416,100.86308159667901,99.70325165753424,100.12113189697266,1437500
2015-06-29,99.46444834817495,99.95908577872754,98.52634713931907,98.58604431152344,873500
2015-06-30,99.52413963793526,99.83968553322421,98.8248271592302,98.94422149658203,1320100
2015-07-01,102.65402908547448,102.79900704161966,98.92720031738281,98.92720031738281,2579200
2015-07-02,99.67768180892446,101.26392884314576,99.20010429548341,99.85677337646484,1635300
2015-07-06,99.04657229798622,99.46445252094783,98.58604844744515,99.11479949951172,1484300
2015-07-07,99.18303122549278,100.40256485575068,97.7929295836403,100.20641326904297,1180000
2015-07-08,99.65209673286564,99.93352912327828,98.6287145032813,98.82485961914062,914900
2015-07-09,100.11259046780062,100.4281363714817,98.45811673977568,98.53487396240234,813400
2015-07-10,99.66915405808452,100.03586720649199,98.73957614428195,98.96131134033203,630200
2015-07-13,99.34507871607167,99.86529984890315,99.10628996785499,99.81413269042969,692400
2015-07-14,99.69470477660167,100.46224442801156,99.4303260315863,100.33432006835938,960500
2015-07-15,100.34286362576564,100.48784154988756,99.22566434108056,99.30242156982422,840300
2015-07-16,100.0187967483951,100.45373706674279,99.566802881281,100.24053192138672,762200
2015-07-17,99.95056819634048,100.62429722738695,99.89940104422455,100.44520568847656,726300
2015-07-20,100.46224853800128,100.84601512615481,100.15523266487706,100.56458282470703,481300
2015-07-21,100.40257633026788,100.70106225154048,99.31949047900076,99.771484375,477300
2015-07-22,99.68621031396094,101.83532210460457,99.34508073535817,101.80120849609375,1051600
2015-07-23,101.7926554927622,101.98027704397286,100.07848446438773,100.25757598876953,642300
2015-07-24,100.14672780372426,100.74369964786005,99.20009637480527,99.29390716552734,668000
2015-07-27,98.93573023201276,100.12115047254883,98.42403911846932,100.06997680664062,998000
2015-07-28,100.63282219499382,100.63282219499382,99.396235033335,100.41108703613281,752400
2015-07-29,100.65842910568618,101.47713622070196,100.39405676308374,101.17012023925781,692200
2015-07-30,100.40256228622836,102.0058625151595,99.40475733682295,101.48564147949219,753700
2015-07-31,101.8523459577856,102.47490774519876,101.41740570922308,102.35550689697266,1389300
2015-08-03,102.85869769186388,103.76268548625704,102.61137892600998,103.21688079833984,1233300
2015-08-04,103.14862399308842,103.57503418984614,102.88425175317968,103.39594268798828,989400
2015-08-05,103.78825649819602,105.27216891365472,103.41301988725043,105.1954116821289,837800
2015-08-06,105.73269776492373,106.17616160111858,105.26364384601172,105.90325927734375,1254900
2015-08-07,105.81774376576462,105.99728999861436,104.99698800999732,105.61255645751953,865300
2015-08-10,106.2708768919631,106.85224637662628,105.80920054919054,106.0058364868164,971800
2015-08-11,105.24494468668568,107.02325240700281,104.9371604072928,106.92920684814453,958600
2015-08-12,106.00583927827552,107.17712965223403,105.17653211420439,107.08308410644531,1473000
2015-08-13,107.44214774381174,109.46838606037994,106.96337523403804,109.03236389160156,1891300
2015-08-14,108.86140125337967,109.54536773393379,108.5536169894091,109.44276428222656,1162000
2015-08-17,108.98109198477412,109.97284270723732,108.56216594921732,109.8702392578125,963400
2015-08-18,109.93010420876918,111.50321811674563,109.93010420876918,110.88764953613281,1351500
2015-08-19,110.56278555871216,111.21254665464558,109.48553392223943,110.9133071899414,1198500
2015-08-20,109.93864397585085,110.97314511211877,109.68215490486429,110.00704193115234,1342100
2015-08-21,109.34870508214563,109.34870508214563,105.03118133091355,105.25347137451172,1955100
2015-08-24,98.55063345269751,104.82600485538052,97.88376977584618,101.97900390625,3020400
2015-08-25,105.35611333915719,105.63824354742044,102.14148053522258,102.60315704345703,1635800
2015-08-26,104.2018971706887,107.16004023711206,102.69718129642614,106.76676177978516,3342000
2015-08-27,107.81835608823921,109.28032809131524,106.88645191479098,108.61346435546875,1718300
2015-08-28,108.143200764871,109.45983157361941,107.72427485570104,109.38288879394531,1213300
2015-08-31,109.23756164604129,109.75053317320999,108.37406207570893,109.4342041015625,1584500
2015-09-01,108.57926332736696,110.04124182560753,108.19453626327484,109.19483184814453,2724800
2015-09-02,110.34904531006478,110.3661350168147,109.04095871413493,110.28919219970703,1609200
2015-09-03,110.66537447744808,111.39207838164992,109.9814078856987,110.28919219970703,1371900
2015-09-04,108.76736692272179,109.69071980991247,108.43393502281214,109.02384948730469,1446800
2015-09-08,110.25499885847749,110.43453209695893,108.78446874114542,110.42598724365234,1314500
2015-09-09,111.10990767224993,111.13555526709267,107.33955468350257,107.6473388671875,1507800
2015-09-10,107.62171552480672,109.29742626917019,107.49347751392241,108.92980194091797,883300
2015-09-11,107.56186894546472,108.97254577028342,107.3224826280968,108.92980194091797,1264000
2015-09-14,109.22047221537393,109.56244890623336,108.49376196311677,109.34871673583984,778400
2015-09-15,109.6992533219869,110.22932114766579,109.12643514523621,109.89588928222656,1223600
2015-09-16,110.76793148695263,112.32395533994507,110.17801064258899,112.1358642578125,2018200
2015-09-17,112.161515454089,113.02501505298274,111.2552655086893,111.4946517944336,1411400
2015-09-18,110.29770040445648,111.57158759524538,108.87847900390625,108.87847900390625,3865100
2015-09-21,109.40857573566774,110.57985973274918,109.07514385825745,109.622314453125,1276200
2015-09-22,108.65620219199785,109.55390733938557,107.997889867291,108.7844467163086,905400
2015-09-23,109.32305949269458,109.92153169448066,108.95542871194164,109.4769515991211,606600
2015-09-24,108.86993882096628,109.28887136059943,107.98079158764094,108.68185424804688,589700
2015-09-25,110.10107410970592,111.14411997154639,109.18627276777468,110.990234375,1663700
2015-09-28,110.6910078753257,110.81924588737839,107.04889830890524,107.66446685791016,1311300
2015-09-29,107.54475349706912,108.13467433285355,104.6037072143937,105.58690643310547,1479700
2015-09-30,107.0403377858209,107.29682683358189,105.59546861694382,107.04888916015625,1438000
2015-10-01,106.99758841438138,109.23756568788185,106.50171309322972,109.17771911621094,1532500
2015-10-02,108.22871965684493,110.46870999322759,107.72429948069063,110.39175415039062,1124000
2015-10-05,111.14410854878699,113.30714284843677,110.80213189455844,113.05921173095703,1857600
2015-10-06,112.94806778574979,113.25585200460561,111.71693091032648,112.27265930175781,1494700
2015-10-07,115.76087818589588,115.76087818589588,112.81984454366075,115.05127716064453,3039400
2015-10-08,114.99998387317542,116.99203044174577,114.11083647879794,116.8637924194336,1986700
2015-10-09,116.95783959522092,117.70164622603029,116.34227098848997,117.03478240966797,1196200
2015-10-12,117.0860562218795,118.55657950860187,116.86377267224002,117.18865966796875,1209800
2015-10-13,117.39384545659334,117.73583521546253,115.16241283157653,115.43600463867188,1320500
2015-10-14,115.55571981806607,116.19693606189075,113.93129750636345,114.29893493652344,1270000
2015-10-15,114.98287777568584,116.04301339720926,114.57249007163627,115.35904693603516,1384800
2015-10-16,115.58987989515646,115.83782407883068,114.94866383096857,115.49583435058594,1003400
2015-10-19,115.47872904935025,116.1797850677976,115.0768993264262,115.57276153564453,993900
2015-10-20,115.79508258161844,116.25675244306369,115.07692366578128,116.1883544921875,570000
2015-10-21,116.38497094409425,117.52206209895128,115.6411515898214,116.53885650634766,724700
2015-10-22,117.05186547387135,117.92390998208569,116.70133087291214,117.82131958007812,1298500
2015-10-23,118.30865544996469,118.73613287182977,115.98317723137258,116.4448471069336,1191700
2015-10-26,116.70134219001321,116.92362576444387,115.46166021176202,116.27386474609375,725300
2015-10-27,116.00028991699219,116.63296132310232,115.49586959019561,116.00028991699219,523200
2015-10-28,116.6756990705129,116.7782894864114,115.05983479222769,115.94043731689453,784000
2015-10-29,115.89763587114568,115.90619376574922,114.65795439174016,115.51290893554688,625100
2015-10-30,115.60693542394908,116.06006021391961,114.98282236248251,115.24785614013672,937100
2015-11-02,115.34192582700749,115.82069830579563,114.75200507793937,115.48726654052734,980400
2015-11-03,115.48731562360318,115.53006598000103,114.36732673209663,114.91449737548828,720500
2015-11-04,114.9230048444829,115.29064213522055,112.91386920312122,113.87995910644531,688500
2015-11-05,114.3427318048912,114.83119915239634,113.86284231850513,114.19705200195312,584300
2015-11-06,113.61430732425161,113.97422435836798,112.6288080650237,113.21154022216797,904900
2015-11-09,112.9030385287007,113.50290025482867,112.7316513320934,113.3486557006836,1093200
2015-11-10,113.1001356094168,115.55958835400915,113.02301333066788,115.49959564208984,2116300
2015-11-11,115.72241247869654,116.07376478366788,115.50817518191015,115.6709976196289,1006700
2015-11-12,115.08827262460042,115.61101212534531,114.29988098144531,114.29988098144531,964900
2015-11-13,113.97421997518657,115.00255618682948,113.16868580199824,113.28865814208984,584100
2015-11-16,113.53720224946318,115.97093479708134,113.18584994530515,115.91094207763672,1370800
2015-11-17,116.19373305927178,119.05594010540736,116.13375341780517,118.3532485961914,1733200
2015-11-18,118.65319256642384,119.27876182420492,117.52201334040166,118.50749969482422,1176600
2015-11-19,118.2418459256507,118.68746316705443,117.62484146093996,117.7962417602539,794800
2015-11-20,118.3704020881404,119.87862803531121,117.63342522254392,117.933349609375,1443500
2015-11-23,119.42443776982122,122.42375988781586,119.21876526008202,121.75534057617188,1815500
2015-11-24,121.00123581466524,121.36115294342345,119.99860672540844,121.12120819091797,1049600
2015-11-25,121.54968669029768,123.39213554782734,121.26689184957893,122.70657348632812,974800
2015-11-27,122.8179262717782,123.77770488395974,122.4494314343138,123.2206802368164,554000
2015-11-30,123.22925462663339,123.91481636289889,120.19564819335938,120.19564819335938,1953900
2015-12-01,120.78701805482162,122.47520945719863,120.64990300946876,122.41522979736328,1394400
2015-12-02,122.4665785006747,122.4665785006747,121.12974022081511,121.54963684082031,842600
2015-12-03,121.67821083090423,122.26092995877387,119.97287736668706,120.40135192871094,961100
2015-12-04,120.63279359858295,124.12057151913034,120.43568578443937,123.97489166259766,1081500
2015-12-07,123.59777634529294,123.97483607596816,120.58988943632676,121.51539611816406,1255700
2015-12-08,121.08697049576747,122.87799186474597,120.7184754004971,122.53521728515625,765500
2015-12-09,122.18383773861405,122.59516975808164,119.6129897339256,120.12715148925781,786600
2015-12-10,120.17857232365078,121.12120869066639,119.41588798375261,119.95575714111328,910000
2015-12-11,119.638714984985,121.00126149214375,117.8305510960345,118.51611328125,1275400
2015-12-14,118.51608674610561,119.11594862035903,115.97951115153784,117.99334716796875,1360600
2015-12-15,118.51605147509716,119.72435272535883,118.00187683532498,119.3558578491211,1138700
2015-12-16,120.03288531877907,122.79224981856004,120.03288531877907,122.50946807861328,1257400
2015-12-17,122.54375211541313,122.9208119063912,119.8786392211914,119.8786392211914,1072400
2015-12-18,119.56152782670017,120.86408088855009,118.25896168884626,118.74742889404297,4622100
2015-12-21,120.77841052161708,122.3809011844861,120.04999854249162,121.17259979248047,1074500
2015-12-22,121.498249672836,122.3209266118491,119.69865122399838,122.2266616821289,1018300
2015-12-23,122.46663608775374,123.47783005534184,122.26952832036866,123.13505554199219,652300
2015-12-24,122.93795300836598,123.16931990591374,122.47519306125311,122.5694580078125,248500
2015-12-28,122.46663656136892,122.77513885498047,121.69537428933526,122.77513885498047,402000
2015-12-29,123.27214712169719,124.14622588722322,123.22071918607182,123.61492156982422,578200
2015-12-30,123.69205126293505,123.99198873000445,122.9807818182912,123.54637145996094,533600
2015-12-31,122.8093766965586,123.66632581936037,121.91815536228738,122.06383514404297,780100
2016-01-04,120.85559922332568,120.89844931788353,118.64466771947343,120.56423950195312,1765900
2016-01-05,121.30971438461198,123.3578222423254,121.03549746788343,123.07502746582031,1753500
2016-01-06,122.53518903624943,123.75205551207569,121.6953692806438,122.6465835571289,2334900
2016-01-07,128.11389547265478,132.23581871309227,126.06578756639973,128.20816040039062,4601900
2016-01-08,128.43958377043026,129.39936294036656,125.6202128447266,125.97156524658203,1695400
2016-01-11,126.58855112702334,127.34267069227776,124.07768288871496,126.01439666748047,1521500
2016-01-12,126.99129771637307,126.99986250058403,123.96626823709109,126.00579833984375,1317000
2016-01-13,126.08295577109705,126.16864285622435,123.09219798116854,123.5121078491211,1145300
2016-01-14,123.31498446605326,123.86343143019666,121.04407431983614,122.75797271728516,1861000
2016-01-15,121.19834930599781,124.00915541293038,121.001254602125,122.32952880859375,2022700
2016-01-19,124.10339151890147,125.28597254321248,122.62943782389837,124.7889404296875,2069800
2016-01-20,123.16070515603944,125.67155932377004,121.78958159432766,124.37757110595703,2200600
2016-01-21,124.23194900472704,125.29457091198506,121.99531066577947,122.92938232421875,1710000
2016-01-22,124.48897760307165,127.88248812183626,124.30901257016593,127.47972106933594,2077400
2016-01-25,127.94256234216829,128.11394962613136,126.10869094413906,127.04276275634766,1608700
2016-01-26,127.04268333221584,129.37358554972025,126.48567173856365,127.15409088134766,1463200
2016-01-27,127.63399927558746,128.22529623854572,124.08623057384328,125.20883178710938,1695000
2016-01-28,125.76586152988975,130.65048249459537,125.71444666937828,130.10203552246094,2443600
2016-01-29,130.48765054038998,131.05322704079563,129.62212353151546,130.6676025390625,2058800
2016-02-01,131.02750463823668,133.40982195340428,130.8989675110173,132.27865600585938,1553400
2016-02-02,131.61877417357718,132.46715826461332,130.17052848706194,130.69326782226562,1253200
2016-02-03,130.7104684457753,131.31890816853115,126.95702653527215,128.88516235351562,1831400
2016-02-04,128.1139345092137,128.58525929150645,124.63472205885083,125.9287109375,3022600
2016-02-05,126.48686373861707,126.63286459575471,118.35441157912597,118.4660415649414,4864800
2016-02-08,116.39645157428919,117.15216539162124,111.83643309779657,115.88978576660156,4595500
2016-02-09,115.14265459032366,119.20458968006196,114.57586929306237,116.86875915527344,2175700
2016-02-10,118.12254816815931,120.3467354483495,117.73610843704377,119.19599914550781,1689300
2016-02-11,117.93362792305355,118.28572301290713,115.41745184382866,116.45655822753906,1746400
2016-02-12,116.45654483786747,118.88683931206651,116.45654483786747,118.53474426269531,1201700
2016-02-16,119.99465528842623,121.27421372968399,118.50041972868158,119.6167984008789,1396700
2016-02-17,120.647261591262,122.38194828366022,120.20070248360204,121.95256805419922,1796400
2016-02-18,122.09005057688921,122.35626439200404,119.84868382843595,120.50993347167969,1186700
2016-02-19,120.31240397328887,120.69024775167526,118.7408699977155,119.80572509765625,1309500
2016-02-22,120.11489345411267,122.22745121952185,119.74563252438831,120.7417984008789,1584600
2016-02-23,120.2264967934334,120.74175844972169,118.93835575636089,119.77135467529297,1358000
2016-02-24,119.1273536253854,120.39831652076556,117.86497362461076,119.43650817871094,1485300
2016-02-25,119.93452997422287,123.39533476240715,118.13972314435046,123.3523941040039,1911000
2016-02-26,123.58429545450082,124.01367594338146,121.03377430225764,121.98699951171875,1332500
2016-02-29,121.67782263744193,123.28370117708073,121.42877466168981,121.45453643798828,1044600
2016-03-01,122.30476583397797,124.51178835905422,122.08149264421868,124.10816955566406,1250100
2016-03-02,123.38674441168757,123.9707085646513,122.09002033195826,123.47262573242188,1218200
2016-03-03,123.29229591784215,124.12528184910558,121.17115566650367,124.0479965209961,1145500
2016-03-04,123.61001084043212,124.46017550298193,122.65678598874925,123.57565307617188,1282400
2016-03-07,122.45068844697201,122.95735412907709,118.43169454982497,119.11870574951172,2861400
2016-03-08,118.89544724427672,121.86676580535426,118.38019855233993,120.20076751708984,1472300
2016-03-09,120.4583818309405,121.23126131426646,119.46221615189593,120.46696472167969,1248900
2016-03-10,121.58334695930954,121.72075182237924,120.00323034495486,120.6558837890625,1080000
2016-03-11,121.64342657529775,122.21021168275,120.71597671319817,121.99552154541016,1293100
2016-03-14,122.7684748261797,123.42112845026121,121.068118660017,121.8581771850586,2100900
2016-03-15,121.6005596522281,124.40869861394857,121.51467831301935,123.77322387695312,1234100
2016-03-16,123.06042726459394,124.52031802763621,122.28753466981854,124.12528228759766,901300
2016-03-17,124.12531091870048,126.37527368080276,123.81615643020987,126.1004638671875,1247700
2016-03-18,126.33229819393244,128.35039125759332,125.67964472193869,126.27217864990234,2678900
2016-03-21,126.074675474934,126.83897209021072,125.69681861279263,126.40959167480469,1164600
2016-03-22,125.95443280818164,128.43625075652488,125.95443280818164,128.31602478027344,1474400
2016-03-23,128.3160527330338,129.4667891997846,128.02407717048237,128.90859985351562,1808200
2016-03-24,128.2043811486439,129.0373800890037,127.99828696374568,128.7282257080078,1566000
2016-03-28,129.26075117707518,130.05939287551058,128.10141821081913,128.30752563476562,1051300
2016-03-29,128.56509399414062,129.43243774460285,128.01548756840847,128.56509399414062,1716200
2016-03-30,129.19196006687497,130.61750595457613,128.59941309526135,130.18812561035156,1406100
2016-03-31,130.1709959781212,130.7291853953464,129.36375852897473,129.7501983642578,1370800
2016-04-01,129.1232521694528,131.49342685185397,128.81409781056155,131.11557006835938,1415300
2016-04-04,131.5363829689895,131.5793236273708,129.0975055752634,130.0764923095703,1682000
2016-04-05,129.6729164257698,130.7721295034708,128.47065621692607,129.98207092285156,2194200
2016-04-06,135.69284110305685,137.7023521011338,133.96673595328227,137.69375610351562,4172300
2016-04-07,137.4360783346905,137.73664986854698,134.31878541260545,135.1431884765625,2551100
2016-04-08,135.77009702546434,137.31585608847163,135.68421569811912,136.5515594482422,1341500
2016-04-11,136.48284837801106,137.16985964238424,135.16894539533547,135.22906494140625,1202200
2016-04-12,135.34927115498675,135.98475877482414,134.52485513745847,134.78248596191406,1447200
2016-04-13,134.86840447063724,135.52965404494103,133.0735973011787,134.0096435546875,2401100
2016-04-14,134.01817134927035,135.8645144216887,133.85500474573635,134.68800354003906,1237300
2016-04-15,134.12129113276623,135.0573506125477,133.5631017057384,134.57644653320312,1290600
2016-04-18,134.7137826665102,136.2423756171361,134.40462829988653,135.7271270751953,1181500
2016-04-19,136.17372943518208,136.7834423685202,134.8855880167666,135.08309936523438,1536700
2016-04-20,135.0659107531459,135.40082697367532,133.90657831857794,133.97528076171875,846000
2016-04-21,134.12985339911774,134.69663868023596,133.07358126877926,133.24533081054688,1188800
