Date,Open,High,Low,Close,Volume
2015-01-02,61.83897315694461,63.1137625692746,61.46472346354574,62.60501480102539,471200
2015-01-05,61.23668029741548,61.98517986879811,57.59358710248392,58.002925872802734,956000
2015-01-06,58.54089064556904,58.909291405677884,54.582024624513494,56.20182800292969,1072700
2015-01-07,56.90939788633808,57.242714157706374,54.85102458026526,55.66969299316406,745000
2015-01-08,56.067344832939625,57.453241422990814,55.535210260303195,57.24272537231445,833000
2015-01-09,56.751519055541706,57.63451214501911,54.17269990051566,54.277957916259766,831500
2015-01-12,53.166902214568026,53.985575176795095,51.0734397078269,52.2020378112793,1033000
2015-01-13,52.587996177711126,52.856987949243525,49.71679354300264,50.21384811401367,974600
2015-01-14,49.42439943113629,50.552997511754505,48.00341847431034,49.99162292480469,969400
2015-01-15,50.3600254110869,51.833633062425655,49.38346326804407,50.65825271606445,902800
2015-01-16,50.64655111494535,52.131856337133385,49.50041102583968,52.009056091308594,781300
2015-01-20,51.75761572923868,53.5177573547258,50.441892843913855,52.44763946533203,690300
2015-01-21,52.54120563117412,53.92125326015535,52.26636499452149,53.81014633178711,515300
2015-01-22,54.03820998921689,54.80425176338983,52.704940210978094,53.35403060913086,455100
2015-01-23,53.22538672707261,54.289660416073595,52.3540868430192,53.28386688232422,326300
2015-01-26,53.248771590897256,53.979728830883914,53.038255548868385,53.55869674682617,424600
2015-01-27,53.16106767476227,54.27211926472871,52.704946546076464,53.979736328125,509200
2015-01-28,53.658129402087766,54.06161490827517,51.00329122707014,51.14948272705078,687200
2015-01-29,51.099314287444734,51.111112171540604,49.040239163942715,50.40902328491211,958200
2015-01-30,49.76592559887872,51.88400353091811,49.25263439488866,51.22911071777344,663500
2015-02-02,51.50050777537929,54.42687355309255,51.27631197632994,54.049278259277344,678300
2015-02-03,54.38557626944039,57.73083681233332,54.17907953863672,56.828147888183594,869200
2015-02-04,55.97265030925607,56.00214726521673,53.677577375384395,54.668766021728516,674400
2015-02-05,55.54785572413118,57.99042699409522,55.14666020387528,57.0228385925293,911900
2015-02-06,56.627565103264764,57.53615092342536,55.0109800436619,55.70717239379883,627700
2015-02-09,56.08476274810962,57.21165213364107,55.2351754404684,55.353172302246094,450200
2015-02-10,55.60095975226841,56.01985439801084,54.64517361738521,55.67176055908203,456600
2015-02-11,55.45348377716421,55.82518253599612,53.30590795324173,53.44160842895508,961600
2015-02-12,55.052278053182604,55.99627101430362,54.592083960346734,55.01097869873047,918800
2015-02-13,54.72187946149617,57.77214379160055,53.18789775690395,55.41807174682617,1017100
2015-02-17,55.98447273992625,58.86363887926861,54.09649568155296,58.44474411010742,1042100
2015-02-18,57.99045096228268,60.031827555717605,57.85475050173552,58.17334747314453,941300
2015-02-19,57.48304449532007,57.48304449532007,55.71306468472986,56.49185562133789,757700
2015-02-20,56.42106012254046,57.040554915111535,56.3148611438509,56.78685760498047,702400
2015-02-23,56.603948278777864,57.60693490462405,55.90775613219225,57.158538818359375,1027900
2015-02-24,57.730839687664115,57.80164049944787,56.456456584596104,57.07594680786133,922400
2015-02-25,57.0759400833859,58.08482790066131,56.55084650307223,57.96092987060547,751300
2015-02-26,57.87832609910767,58.04352345800234,56.686541937588615,57.536128997802734,793700
2015-02-27,57.660050554558175,58.77513759653034,57.53614799319067,58.75153732299805,1009300
2015-03-02,58.609888392107145,58.68659034452269,57.695402162371515,58.32079315185547,850400
2015-03-03,58.70433125094647,58.78102875673904,57.3473449089507,57.78394317626953,902600
2015-03-04,57.66005489338038,58.928537056825704,57.27065710273394,58.48604202270508,788700
2015-03-05,58.4093418269979,59.618829998679836,57.925547458583544,59.31793212890625,527000
2015-03-06,58.62172671956131,58.92262452222678,57.75443596565503,58.2795295715332,769300
2015-03-09,58.30902628201659,58.96391906318526,57.30603518861948,57.394535064697266,904900
2015-03-10,56.58035089218882,57.38863872553297,56.39744993248401,56.674747467041016,633000
2015-03-11,56.81634638973153,57.02874429970102,55.33546221224724,55.70125961303711,654100
2015-03-12,54.27346620139382,54.857562634921365,53.5005766495804,53.783775329589844,2560300
2015-03-13,53.73658238212032,53.77198053413265,52.27339724796765,52.57429504394531,1104000
2015-03-16,52.13181023802361,52.592004308500236,51.04032349371257,52.55070495605469,924300
2015-03-17,52.01969077884412,53.63037392959995,52.01969077884412,53.00497817993164,592300
2015-03-18,52.474002833938755,54.61567678193008,52.13180565729145,54.279380798339844,841200
2015-03-19,53.90179600129917,54.27939140750889,52.93420721022522,53.12300491333008,425300
2015-03-20,53.4357043401122,54.202697593386375,53.294107178426664,53.52420425415039,714400
2015-03-23,53.80148219170318,54.26167617470977,53.459285050029735,54.049278259277344,724200
2015-03-24,54.27937287485761,54.3914730201209,53.56548166307144,53.606781005859375,551000
2015-03-25,54.137784898158785,54.98147547274019,53.9666863059663,54.373783111572266,776200
2015-03-26,56.89304745912837,57.45944042087029,55.12896895837365,55.76026153564453,738500
2015-03-27,55.66587969590269,56.85176776069796,54.887088541699676,56.03167724609375,958500
2015-03-30,56.76324189036471,57.75443058806807,56.320747016413044,57.32373809814453,636600
2015-03-31,56.55085912699528,57.66594614771102,56.126063214095595,56.51546096801758,1050100
2015-04-01,56.42104850720454,57.43583753881536,55.80745503457262,56.043453216552734,625000
2015-04-02,56.12015808539345,56.45055285629609,55.01096792372117,55.96085739135742,563000
2015-04-06,56.24995493224015,57.872436388138674,55.91365895597829,57.60694122314453,602200
2015-04-07,57.636456883976926,58.550943956336106,57.21756210869615,58.26184844970703,849800
2015-04-08,58.208763089615644,58.409358726641884,57.17037322966876,57.7957649230957,779200
2015-04-09,58.10844518884463,59.565729518854795,57.40635614621475,59.34153366088867,618900
2015-04-10,59.21173030866411,59.807624825781964,58.59813671204732,59.32972717285156,574100
2015-04-13,59.435923281126676,59.8135186298436,58.3031372349759,58.67483139038086,580400
2015-04-14,58.38572185919428,60.73389658783618,58.303123177907985,60.368099212646484,911200
2015-04-15,60.94628346212899,63.795946453787636,60.2146888440426,63.105655670166016,1220300
2015-04-16,63.129262840895116,63.129262840895116,61.46548244887828,62.16167449951172,831400
2015-04-17,62.049580244506906,62.21477761093108,61.034791277854794,61.53038787841797,609700
2015-04-20,62.061380865865786,63.03486596197187,61.71328256682399,62.10268020629883,480200
2015-04-21,62.138083319845755,62.58057821753777,60.91679758226743,61.71918869018555,483500
2015-04-22,61.601215574403945,62.798901505188226,61.20001986594143,62.20890808105469,645500
2015-04-23,62.291494135440594,63.654377227678815,62.014196562270186,63.25908279418945,517500
2015-04-24,63.2059763627613,63.65437250100258,62.63958337296296,63.03487777709961,522100
2015-04-27,63.38889077063952,64.09097983841832,62.7457956398526,62.940494537353516,437500
2015-04-28,63.235466141908255,63.50096125950024,61.96107877436951,62.4389762878418,433600
2015-04-29,62.138096601287586,63.19418518966324,61.75460004106083,62.95228576660156,565900
2015-04-30,62.94040775843136,63.37448153842917,61.941447855112095,62.417144775390625,532700
2015-05-01,62.79173702745523,63.02958542694857,61.70358366196528,62.440914154052734,479000
2015-05-04,62.726305657586444,62.98793925497617,61.38841400351862,62.7857666015625,685700
2015-05-05,62.76795130766866,63.83826682983108,61.76899166584403,61.9890022277832,733400
2015-05-06,61.77493906344317,62.31604428150633,60.026758557800186,60.550025939941406,758500
2015-05-07,60.25865094831819,60.71056238607265,58.96832958512238,60.59164047241211,594400
2015-05-08,61.162465728236356,62.149530183393594,60.27053788409903,61.4300422668457,483200
2015-05-11,61.44193630245464,61.501397250566654,59.87808660128928,60.48460006713867,558900
2015-05-12,60.60949302085832,60.645168696301944,59.47971642046984,59.8245964050293,796300
2015-05-13,60.6035277435367,61.590596815341996,59.55700225452817,60.41324996948242,558600
2015-05-14,60.6094827970221,60.799760594926866,59.539167348444956,59.61052322387695,442700
2015-05-15,59.68781547752086,60.407303463754225,58.80778245988832,60.19324493408203,835200
2015-05-18,59.25377165737314,60.15164742668871,59.25377165737314,59.931636810302734,559900
2015-05-19,59.42024582522149,60.05054018440717,58.9148208464454,59.259700775146484,968400
2015-05-20,59.25374327898693,59.46185887774307,58.41532889125244,58.558040618896484,484900
2015-05-21,58.68886343347942,59.41429896787027,58.39750154291576,58.61156463623047,396600
2015-05-22,58.33209028571365,58.676970201118394,58.010995661362365,58.56993865966797,412100
2015-05-26,57.97533718250344,58.433191695438516,57.19638795001391,57.68397521972656,592100
2015-05-27,57.636396100904484,57.832621378824726,56.80987639441982,56.93474578857422,541000
2015-05-28,56.60768803289315,56.65525860893914,55.329261691861014,55.81684875488281,701100
2015-05-29,55.86441962707876,55.86441962707876,54.30652168773031,54.6751823425293,1130900
2015-06-01,54.68112279296293,54.68112279296293,53.705948707506764,54.47300720214844,659500
2015-06-02,54.5443931516617,55.644437198425685,54.288706845736485,55.11522674560547,596500
2015-06-03,54.871404764520854,55.06168253881101,54.247057944153156,54.30057144165039,643900
2015-06-04,54.128143478197366,54.15192877231972,52.32644941180301,52.37996292114258,605700
2015-06-05,52.22535988270803,53.914074760537716,51.785338792078726,53.40270233154297,1177000
2015-06-08,53.92597300527991,54.627623274219346,52.82592474734494,53.10539627075195,697000
2015-06-09,53.38487323471899,53.90814066347409,52.74268386483659,53.02810287475586,726500
2015-06-10,53.63460813079019,54.12814277006519,53.29567563299744,53.81894302368164,719700
2015-06-11,53.908126040968,54.217325725977716,53.081601988976196,53.307559967041016,562600
2015-06-12,53.03998469226984,53.283780529781744,52.62970088600377,53.081607818603516,524400
2015-06-15,52.57024458637048,54.02111121620532,52.540511834961265,53.81894302368164,466200
2015-06-16,53.836766977812395,54.01514983052797,52.86159286591204,53.28377151489258,424900
2015-06-17,53.289737315753214,54.16382312177784,52.74863204210902,53.47406768798828,558600
2015-06-18,53.72972999435255,54.027039255261286,52.81996438182452,53.682159423828125,775000
2015-06-19,53.55135514495101,53.86650230935163,52.98052177491926,53.15296173095703,719500
2015-06-22,53.503782022310936,56.352001038851284,53.503782022310936,55.04978942871094,1353700
2015-06-23,55.18060867122702,56.51255308373003,54.77032037974718,55.76333236694336,829800
2015-06-24,55.78116479734651,56.38173080388067,55.079514725958155,55.32925796508789,359700
2015-06-25,55.32926724266778,55.43035132447171,54.003265655981174,54.151920318603516,531400
2015-06-26,54.22329018023568,54.50276174392629,53.598938621497865,54.211395263671875,1021000
2015-06-29,53.527575789370935,54.35409999326081,52.724841415523144,52.748626708984375,558400
2015-06-30,53.25405571693185,53.82488919310812,52.71890245191617,53.05188751220703,596300
2015-07-01,53.30160862491082,53.47999601179115,51.33936551554598,51.69614028930664,798500
