Date,Open,High,Low,Close,Volume
2022-01-03,71.46043570830943,72.17663691209441,71.14002385207762,71.19657135009766,4814900
2022-01-04,71.34732340061211,72.89282027348224,71.34732340061211,72.29912567138672,5905700
2022-01-05,72.53472383801271,72.87397996948258,70.76305133150065,70.81017303466797,5101900
2022-01-06,71.20598813356962,71.61121044189532,70.43323945138621,71.12117767333984,4059900
2022-01-07,70.61229664721634,71.07405928397168,69.91493980133373,70.09398651123047,5497700
2022-01-10,69.38719027750123,69.60394007089165,66.0794534066092,68.31288146972656,7964500
2022-01-11,68.31288026338474,70.33899146674659,67.9265095816812,69.93376922607422,5682300
2022-01-12,70.12226268503387,71.07405809738722,69.0008319675857,69.17988586425781,5654100
2022-01-13,69.78298893747109,69.86779937896486,68.1903702094135,68.42596435546875,6149400
2022-01-14,67.69091539108778,67.82284754475506,66.23022873150447,67.078369140625,6631100
2022-01-18,66.19253394831608,66.59775619580729,64.79782053120445,64.93917846679688,9601600
2022-01-19,65.35382598784324,66.28677695454404,64.49626688647042,64.5622329711914,6621100
2022-01-20,64.72244462859246,65.56115947949588,63.38427117993365,63.45023727416992,6669000
2022-01-21,63.20521605991985,64.76013932541707,62.75287200113769,63.5727424621582,8652900
2022-01-24,62.63035044069937,65.15592011579068,62.055500116870746,65.08052825927734,10903800
2022-01-25,64.08161852472082,65.28785960541215,63.02615398423392,64.7224349975586,8265700
2022-01-26,65.22187946283032,66.87103840763314,64.43028662041093,65.11821746826172,7358200
2022-01-27,66.37159156750636,67.17261032816116,65.25958676890771,65.60826873779297,6184700
2022-01-28,65.51403191098431,67.28570489476989,64.68474291607822,67.26685333251953,7180600
2022-01-31,66.98415346027949,67.94537475893004,66.72028907201327,67.82286834716797,4543000
2022-02-01,68.03017588621056,68.73695840718457,67.6437979903249,68.60502624511719,4461700
2022-02-02,68.52021099353854,68.92543327395283,67.25742962977915,67.87939453125,5400500
2022-02-03,67.37993429824431,67.69092033593333,65.64596461494249,65.78731536865234,5802300
2022-02-04,65.26901063408486,65.75904334241821,64.24181631791961,65.19361877441406,4991100
2022-02-07,65.58000450064525,66.07004451103356,64.63762760810705,65.35383605957031,4750800
2022-02-08,65.3161292790324,66.64488392803362,65.0051504203368,66.38101959228516,4464500
2022-02-09,67.15663711410551,68.20655131390572,67.02421615344612,67.6011962890625,4041800
2022-02-10,66.3337064737534,67.83764003412233,66.24858183529409,66.81610107421875,3856000
2022-02-11,66.6364016039661,66.86341513302825,64.78250108169526,64.98113250732422,4807400
2022-02-14,65.06626768157948,65.27435981889639,63.940682329584014,64.3095703125,6472000
2022-02-15,64.7541269676449,65.36894265415974,64.55549553964484,65.16085052490234,6474200
2022-02-16,64.69736257095664,65.11353951901259,62.66374524427764,63.46773147583008,5802000
2022-02-17,62.67321559962692,63.23127425485583,61.34899895848017,61.642215728759766,6591000
2022-02-18,61.594925229617154,62.90968113968355,61.44358288950017,62.56916809082031,6050800
2022-02-22,62.48403093597042,63.28802442114615,61.45303839261704,61.71788024902344,8055300
2022-02-23,57.62227938622795,62.27594842089341,56.61020086995233,59.11675262451172,25852500
2022-02-24,58.18033057822025,61.29224031698815,57.6884824654139,61.188194274902344,9786500
2022-02-25,61.14090137754049,63.23126860130373,60.82876323401579,63.16505813598633,6400700
2022-02-28,61.85975366223892,62.767785856365926,61.49086580888728,62.52185821533203,7647800
2022-03-01,62.5786273432076,62.74887664729995,60.081532912055984,60.44096374511719,6279400
2022-03-02,60.951720982605195,63.92174518236259,60.923346104326995,62.54077911376953,8125200
2022-03-03,62.45565058679046,62.54078244255462,61.48140789325953,62.15297317504883,5186300
2022-03-04,61.40574612011625,61.66113451003789,58.8235270269742,59.15458297729492,8971500
2022-03-07,59.05999594122938,59.599140406367475,54.92655383910398,55.172481536865234,11448700
2022-03-08,55.0211314715707,57.78306748835773,54.784664507484806,56.752071380615234,11952400
2022-03-09,58.360053521440186,59.25862879996526,57.83982686804143,57.87765884399414,5773800
2022-03-10,56.58182349568972,58.719487197201545,56.34535649558797,58.69110870361328,5809100
2022-03-11,58.927571758539194,59.126203159358354,57.943868238006445,58.10466766357422,5300600
2022-03-14,58.20872032347762,58.72894702630345,57.650658032904396,57.934417724609375,4889200
2022-03-15,58.416803075667765,59.42888510294652,58.04791515202966,58.378971099853516,6422200
2022-03-16,59.05053692457126,60.20449698830651,58.21817211098191,59.15458297729492,8278000
2022-03-17,58.520844920424054,59.334291877248184,58.12358214143532,58.88027572631836,8139200
2022-03-18,58.643813143123054,59.230250264258316,57.92495508575079,59.059993743896484,11728300
2022-03-21,59.428881253616964,59.428881253616964,57.2060895474597,57.68848419189453,7342900
2022-03-22,58.104667250239366,58.927571339350514,57.67902595994057,57.82090759277344,13372400
2022-03-23,57.35743003037483,57.44255828741212,56.203470014580425,56.260223388671875,8240700
2022-03-24,56.49668406545038,57.0642069184507,55.787283205349496,56.81827926635742,8633000
2022-03-25,57.45202142154385,58.11412610633319,56.78991312855458,57.97224807739258,10110400
2022-03-28,57.130419347056886,58.65326354837265,57.09258376724545,58.64380645751953,10417000
2022-03-29,59.24917183206296,60.999026215049575,59.239714739529035,60.82876968383789,9812500
2022-03-30,59.94910509541825,60.30853227902844,58.483010655620156,58.64380645751953,7937100
2022-03-31,58.265464200391314,58.84244422644744,57.21555380815462,57.300682067871094,10282200
2022-04-01,57.433095345884176,57.735772760475975,56.7804442390086,57.59389114379883,5762000
2022-04-04,57.518229971586,58.92757116300241,57.16825624049888,58.71002197265625,5855000
2022-04-05,57.120965238400856,58.71948439196996,56.91287313362857,58.369510650634766,6130300
2022-04-06,57.612818292464105,57.78307481685517,56.54398646894245,57.253387451171875,8641500
2022-04-07,56.714240574692575,58.39788795429207,56.25076730666,58.01008224487305,7628300
2022-04-08,57.94385596356875,58.93701997367902,57.584428821520284,58.22761917114258,7604400
2022-04-11,58.62490147145392,59.930200394433506,58.426270046361445,58.51139831542969,6230000
2022-04-12,59.02216289695221,60.57338579374314,58.96540951967938,59.42888641357422,5873900
2022-04-13,59.65588372071419,60.54500178973363,59.36266339460361,60.25178146362305,6107600
2022-04-14,60.403125830900215,60.90443467290019,59.18295535050808,59.31537628173828,6511000
2022-04-18,59.04107595183407,59.693727149287724,58.73839849523523,59.059993743896484,4521800
2022-04-19,59.18295136176175,62.07730468700788,59.05053043945631,61.88813400268555,9021100
2022-04-20,62.66374929624032,63.77987372330481,62.597538830922915,63.16505813598633,7942800
2022-04-21,63.94068562798573,64.59333696207399,62.18137028806187,62.370548248291016,7815200
2022-04-22,60.847684907058536,61.8313884079111,59.239708724549494,59.31537628173828,5424600
2022-04-25,58.91811902325318,60.0058650664063,57.95333322310862,59.95857238769531,6331700
2022-04-26,59.25862406611223,59.82614335026574,58.0952033996582,58.0952033996582,5744200
2022-04-27,58.08574464628629,58.65326391419959,57.44255421827814,58.14249801635742,7501700
2022-04-28,58.97486313165508,60.26124407499609,58.3505904512925,59.91127395629883,4236400
2022-04-29,59.362675687502815,59.61806048734917,57.75470293085568,57.962791442871094,6981400
2022-05-02,58.34114079987811,58.96541355985307,57.26285181521231,58.92757797241211,8136500
2022-05-03,59.26808223221978,59.28700002312795,58.00061910696977,58.66272735595703,4447700
2022-05-04,58.62489296209423,60.667967514980965,57.94386690839873,60.60175704956055,4747200
2022-05-05,59.56130629480343,60.10045074062262,57.62227410004329,58.369510650634766,5940400
2022-05-06,57.90603545128462,57.90603545128462,55.825125297226286,57.1398811340332,6099000
2022-05-09,56.54398790801829,57.81145117285383,55.64541619421853,55.93863296508789,8264800
2022-05-10,56.354814385843206,56.666948934147726,52.46729652072392,53.157779693603516,9331900
2022-05-11,53.64746776753528,53.89469316058026,52.16412991822361,52.287742614746094,8399600
2022-05-12,51.93592137817177,53.52385791094275,51.81231231070706,53.24810791015625,8510600
2022-05-13,53.93272972855763,54.74095851889353,53.31466985789633,54.37963104248047,8036400
2022-05-16,53.8566564655039,54.05633599714919,52.82973056901427,53.36220932006836,7952300
2022-05-17,53.095968944816335,53.4477857740299,51.051620557684686,53.428768157958984,13982300
2022-05-18,58.43029665064264,59.94216287418723,56.11019795724045,57.23221206665039,26649700
2022-05-19,56.690211609176096,59.80903154314848,56.10068005473634,58.392250061035156,13905700
2022-05-20,55.729855786655584,56.90891911038863,52.98187340256763,55.02621841430664,15719000
2022-05-23,55.25441906105125,58.11650315818047,54.91210922836032,57.346309661865234,9251700
2022-05-24,56.290856765753794,56.92793059135125,55.606237085628045,56.74726867675781,6998800
2022-05-25,56.528568928519846,58.734561543826445,56.10068164812864,58.21158981323242,6851700
2022-05-26,59.74248094083001,61.140245024093915,58.801128805169895,60.95957946777344,10821900
2022-05-27,60.64579533323432,61.65370370925441,60.25594322742206,61.41598892211914,6524400
2022-05-31,61.08318745172679,61.08318745172679,59.55230732507761,60.44611358642578,7561200
2022-06-01,61.19729817069042,61.26385802394385,59.20049169136794,59.4286994934082,4158800
2022-06-02,59.847076628332566,60.750393592061975,59.59985483278851,60.63629150390625,3436900
2022-06-03,60.47463321634555,60.73136559123936,58.867682751905846,58.98178482055664,4894200
2022-06-06,59.3526169772425,59.46672266873616,58.363726374972025,58.69652557373047,3905100
2022-06-07,56.965974552563615,58.268650641523045,56.35742524464796,58.04995346069336,6706100
2022-06-08,58.08798551548036,59.314594687340616,57.54599609112161,58.411277770996094,4250000
2022-06-09,58.164048789919526,58.62997133997045,57.66960525512695,57.66960525512695,3852300
2022-06-10,56.47151018592433,57.3367916504882,55.87246805592199,56.07215118408203,4862700
2022-06-13,54.474709675334786,55.225889110295086,54.22748431908099,54.51274490356445,7137400
2022-06-14,54.5507765045551,55.454093225195045,54.3606039906458,54.51274490356445,5863800
2022-06-15,54.721941309556335,55.33049056242827,54.046832208854006,54.798011779785156,7151900
2022-06-16,53.75206852359451,54.17995588194432,53.21007907876473,53.951751708984375,9118900
2022-06-17,53.685501550771264,54.54127615397271,53.267124871005805,53.83763885498047,12330100
2022-06-21,54.93113350516306,55.4160700754515,54.22749613850554,54.664894104003906,6140000
2022-06-22,54.113380906606515,54.902595550034164,53.94222601109784,54.26551818847656,6373500
2022-06-23,54.56030051663414,54.94064201056561,53.58091309915184,54.484230041503906,4435500
2022-06-24,54.9786663731102,57.346306848230526,54.75046224733907,57.279747009277344,7373800
2022-06-27,57.755179318715065,57.90731661905909,56.595130136567285,56.870880126953125,5093800
2022-06-28,57.17515430666287,57.6125485885265,54.61734120271038,54.65537643432617,5850400
2022-06-29,54.512749846572206,54.70291875048629,53.951742874651245,54.284542083740234,3741100
2022-06-30,53.31466270094523,53.885176637862564,52.8202155962386,53.105472564697266,5708300
2022-07-01,52.86775636620449,53.362203457316554,51.869355190430085,53.286136627197266,5391800
2022-07-05,52.71562032287746,55.44458819557048,52.61102888239984,54.75046157836914,8365000
2022-07-06,55.01670847628798,55.78690203103337,54.26552891169958,55.12130355834961,5698600
2022-07-07,55.330481256911206,57.01350204165591,55.19736158363858,56.56660079956055,6823900
2022-07-08,56.4620089780796,56.84235040539016,55.986579473511966,56.04362869262695,5960500
2022-07-11,55.77739219977995,56.167244268488474,55.27343805973318,55.53017044067383,4086300
2022-07-12,55.45410199764964,56.661693480681464,55.406559768461214,56.081668853759766,5367300
2022-07-13,55.17834535402688,56.51905636843737,54.9216129945986,56.17675018310547,5630600
2022-07-14,55.17834877720935,56.09117620977563,55.14031717241692,55.86296844482422,4195900
2022-07-15,56.633167270770585,57.603043953256645,56.471519343403166,57.58402633666992,7248800
