Date,Open,High,Low,Close,Volume
2022-01-03,46.84721060454836,46.88725034452515,45.11746756595849,45.365718841552734,57219200
2022-01-04,45.02137274915103,45.18954149432605,43.195530621359666,43.668006896972656,66993100
2022-01-05,44.71706553591873,45.197548541208995,44.34068524704494,44.54889678955078,52956400
2022-01-06,44.172517783198295,44.54889808300005,43.635978513540636,43.916259765625,37000400
2022-01-07,44.33268064079214,44.66101142290373,43.74809183629281,44.6209716796875,27703400
2022-01-10,44.61295805284854,45.05340129993737,43.83617732592922,45.03738784790039,34044700
2022-01-11,45.445796558805185,45.99034555490992,44.69303908999509,45.39774703979492,33576600
2022-01-12,45.11746756595849,45.77412907705414,44.76511357739186,45.365718841552734,27608500
2022-01-13,45.269619125590694,45.4457976446683,44.220563901575524,44.47682189941406,28117900
2022-01-14,44.02837198924263,44.348696036610654,43.65199169181068,44.00434875488281,27072500
2022-01-18,43.64399079086549,43.68403053842183,42.78712736284462,43.3316764831543,35598000
2022-01-19,42.96330289437375,43.63598099242647,42.80314086058277,42.875213623046875,27300400
2022-01-20,43.21154617283038,43.65999920487975,42.49882841204282,43.28361892700195,35105300
2022-01-21,43.57991415364606,43.94027790369792,42.01033321434926,42.274600982666016,41059000
2022-01-24,41.441774131734505,41.690025472651485,39.89621593422198,41.27360534667969,59036400
2022-01-25,41.12943813386686,42.31463184272931,41.033342172293025,42.07439041137695,43983200
2022-01-26,42.098428753703416,42.939275592764524,42.01033948445039,42.450782775878906,39644800
2022-01-27,42.78160980425697,44.04036818732048,42.765471521107884,43.064022064208984,36957200
2022-01-28,43.38677567310388,44.112979847716396,42.846154034320946,43.83863830566406,28590400
2022-01-31,43.572357873201604,43.685322752975516,42.27325559967732,42.515323638916016,38644600
2022-02-01,42.55566747726199,42.894562089508334,42.27325222232816,42.82194137573242,27883300
2022-02-02,42.636366245098195,43.677262371746714,42.32167743426553,43.45940017700195,32039300
2022-02-03,43.03174598251594,43.48360557120628,42.83808967446109,43.07209014892578,22635800
2022-02-04,42.78160687945788,43.11243396623989,42.466918074721654,42.76546859741211,24932200
2022-02-07,43.0075343615273,43.23346721996806,42.15222700548783,42.934913635253906,32358500
2022-02-08,40.86120017201984,41.79719911625182,40.094648596073824,41.71651077270508,67922000
2022-02-09,41.668092725160705,41.732645857499385,41.07099164134174,41.530921936035156,38522200
2022-02-10,41.1839506633683,41.45022460108171,40.65946731123797,40.828914642333984,34200600
2022-02-11,40.61105866848255,41.34533357106681,40.40933476032135,40.974159240722656,34997800
2022-02-14,40.19954511383826,40.74823445773197,39.118304710055135,40.183406829833984,42973100
2022-02-15,40.18341016345441,40.377066509508566,39.70734151905378,40.17534255981445,29150000
2022-02-16,40.01395382569006,40.974158503150285,39.884850649913375,40.08657455444336,27672600
2022-02-17,40.191477911545604,40.31251042568988,39.336167319169704,39.45720291137695,21231700
2022-02-18,39.36036187739673,39.95746590739306,38.89236408356141,39.15863800048828,26955300
2022-02-22,38.35982010041489,38.98113012288493,38.20650795631263,38.351749420166016,34814800
2022-02-23,38.40016446682812,38.860094745397404,37.746577876094726,37.81919860839844,25793000
2022-02-24,37.00423826433498,37.73044256653039,36.63306697134202,37.08492660522461,44227300
2022-02-25,36.96389516887819,38.755201628838826,36.907412713000234,38.50506591796875,31199200
2022-02-28,37.778852404282965,38.061264637980756,37.391542878899216,37.87567901611328,35296100
2022-03-01,37.673962484926875,38.037066197923586,36.665342769971055,36.91548156738281,29854500
2022-03-02,37.20595425835984,38.67450391135328,37.117195255476354,38.48891830444336,36516200
2022-03-03,38.47279069678925,39.20706572698038,38.3114109266022,38.59382629394531,30553300
2022-03-04,38.32753542493217,39.352293057239905,38.25491470837298,39.25546646118164,33217300
2022-03-07,38.93271740176976,39.40878598638541,38.34368391200171,38.7148551940918,33171300
2022-03-08,38.392100832324815,39.069890299790366,37.496446067369654,38.27913284301758,32913300
2022-03-09,38.83589189688866,39.715408355522996,38.73099459134615,39.33616638183594,24718900
2022-03-10,38.98113541917188,39.77189289755525,38.77134079707366,39.69927215576172,24542300
2022-03-11,39.65085573516062,41.07099394566189,39.48947597332234,40.56264877319336,33701900
2022-03-14,40.92575174660542,42.69285225853353,40.65947468255526,42.160301208496094,42314500
2022-03-15,42.45885602364542,42.70092414740281,41.29692718277202,42.128028869628906,30172100
2022-03-16,42.39430194701094,42.983335454347646,42.10381899477631,42.70092010498047,29891400
2022-03-17,42.70091290909349,43.77408551532627,42.59601869917873,43.76601791381836,30598600
2022-03-18,43.878981068889615,44.379255450289996,43.33835944735735,43.9838752746582,51815000
2022-03-21,43.7660209200352,44.621328329493075,43.49167627898619,43.72567367553711,34592500
2022-03-22,43.73374745234108,43.83057407425484,42.36202414996766,42.79774856567383,32253600
2022-03-23,42.78160609748023,43.16891562531179,42.08767537250858,42.111881256103516,29183700
2022-03-24,42.39429481337639,42.64443047499505,42.192570916942046,42.43463897705078,25177500
2022-03-25,42.555678173303384,42.96719360275687,42.37008946407053,42.58795166015625,17429600
2022-03-28,42.38622613972336,43.21733072544713,42.36202025598567,42.991397857666016,21863700
2022-03-29,43.572358707386186,43.63691182738549,42.45884201189557,42.55567169189453,39970000
