Date,Open,High,Low,Close,Volume
2015-03-23,120.04421214578338,120.93066448574294,119.60512585451987,120.5412826538086,939003
2015-03-24,121.09639663452309,122.56278240430846,119.4146204728393,119.46432495117188,1334243
2015-03-25,119.72114623626003,120.35906352996426,118.1387791208787,118.1470718383789,3444000
2015-03-26,117.84875808950858,119.4725490800445,117.64164757711032,118.64408111572266,1053598
2015-03-27,118.95895379414186,120.28449284589934,118.90924931904371,119.78742218017578,1022848
2015-03-30,120.2678958327599,120.96379713930273,120.05249256465765,120.65726470947266,666865
2015-03-31,120.42537042632833,121.01358339077208,118.92585236887429,118.958984375,1086193
2015-04-01,118.99208902290484,118.99208902290484,116.70552786683743,117.60027313232422,1227028
2015-04-02,117.80737196605942,118.39558467245791,116.838070090838,117.00376892089844,1108845
2015-04-06,116.08416236313937,118.0393384339743,115.81905462183074,117.19429779052734,1633850
2015-04-07,117.86537440637302,118.4701466568633,116.52326306100873,116.57296752929688,908970
2015-04-08,117.29372379331298,117.6996651774417,116.5315325315873,117.11146545410156,707250
2015-04-09,116.93750846557455,118.15534580020223,116.58955123928938,118.06421661376953,689415
2015-04-10,118.03101637700821,119.34827499818691,117.7990536397113,118.64408111572266,779820
2015-04-13,118.6441126379017,119.69626386321843,117.87364163188226,118.01448822021484,890520
2015-04-14,117.8488116410117,118.22990085823501,116.33272157435525,117.07006072998047,1072355
2015-04-15,117.45112307134791,117.91506160796264,116.46524882202885,116.65579986572266,1092650
2015-04-16,116.64752147960365,118.61925704405898,116.64752147960365,117.96476745605469,1283095
2015-04-17,116.93751467595976,117.60856397025927,116.1918957107129,117.25232696533203,1138673
2015-04-20,118.03106011182052,119.53887029240666,117.98135564360592,119.48087310791016,1346440
2015-04-21,119.81223030045072,121.03006723614946,119.53055011632982,120.59927368164062,1646560
2015-04-22,120.44186849525705,120.706976209968,119.19916636452474,119.57197570800781,1125758
2015-04-23,118.83467106177872,120.10221269120355,118.66069247310634,119.58856964111328,828098
2015-04-24,119.45599432216335,120.26788993780721,118.77665256387496,119.57197570800781,575845
2015-04-27,119.73765903620546,119.7873634869495,117.36824942412036,117.6747817993164,851980
2015-04-28,117.66656891871112,118.7352800039297,116.00135225608348,118.69385528564453,955710
2015-04-29,117.9316638790145,118.59443338450014,116.78838324270913,117.79081726074219,1203555
2015-04-30,117.79078855214416,117.79078855214416,116.02616355420113,116.70550537109375,1345825
2015-05-01,116.85463791977448,117.92334868465078,116.85463791977448,117.79908752441406,798065
2015-05-04,118.35414107508836,119.76252907634253,118.22158721514366,119.24888610839844,1048473
2015-05-05,119.29858578049233,119.29858578049233,117.26885326184738,117.64166259765625,1099928
2015-05-06,117.79079839814594,118.08077134805994,116.41555513383243,116.8794937133789,1354230
2015-05-07,117.22741726678451,119.91991879911934,117.22741726678451,118.3044204711914,1198430
2015-05-08,118.60271583315351,118.89267587870586,117.04521393863735,117.64998626708984,1577475
2015-05-11,117.16946518528053,118.6358507233675,116.90435739956646,117.29373931884766,1479895
2015-05-12,116.28301068601458,117.02862956010715,115.18943460969619,115.28885650634766,1764640
2015-05-13,115.99300466503723,115.99300466503723,114.42721083341264,115.04027557373047,1420343
2015-05-14,115.78592067622056,116.91262855774232,115.25569224519585,116.84635162353516,830558
2015-05-15,116.80492747052976,117.21086883544922,116.44039785198851,117.21086883544922,827278
2015-05-18,117.10313925533546,117.7327764617179,116.71377045629461,117.31854248046875,751735
2015-05-19,117.10314327702396,117.74935297461667,116.88774004449306,117.16114044189453,863768
2015-05-20,117.02861231560067,117.69138167105095,116.854633740124,117.12802124023438,658050
2015-05-21,117.00377966560971,118.21333718107388,116.77180387369597,117.98136138916016,894723
2015-05-22,117.87366789191364,118.47016045294168,117.31860004507278,117.59198760986328,828713
2015-05-26,117.23573457644648,117.5836917621145,115.92676820818217,116.21672821044922,1066513
2015-05-27,116.26645856793888,117.56714546708382,115.90194178358765,117.26890563964844,604033
2015-05-28,117.02862284024779,117.92335507188713,116.2995764836877,117.1694564819336,967908
2015-05-29,117.1031890613586,117.69140182405681,116.13388709336222,116.40728759765625,1233690
2015-06-01,117.14460408215244,117.57541068001045,115.81078549526282,116.66409301757812,966985
2015-06-02,115.9930534402261,116.99548740298458,115.24743454832583,116.40728759765625,1107410
2015-06-03,116.44870384920615,116.84636550168044,115.82734617951728,116.46526336669922,953660
2015-06-04,115.85219853849257,116.63922904015273,115.5705183265138,116.14215850830078,839680
2015-06-05,116.02569377775431,116.62475020449402,115.65128188440893,116.50827026367188,1021310
2015-06-08,116.75787792553189,117.26541348695862,116.04234153302356,116.12553405761719,1074610
2015-06-09,115.90089861020478,116.25866683453015,114.66951121111276,114.76103210449219,1338548
2015-06-10,114.910742681177,116.71622662180599,114.71105728167178,116.52485656738281,1535450
2015-06-11,116.9991594386266,117.55661308531735,116.5997884965439,117.19884490966797,1011060
2015-06-12,116.71626642151637,116.94091094593004,116.10056630982615,116.15049743652344,1015263
2015-06-15,115.56806612487347,116.26697173410038,114.5696388353089,115.30181884765625,1365505
2015-06-16,115.1687054454509,116.05065288288789,114.66116990151197,115.85096740722656,923423
2015-06-17,116.27525623635822,116.60806524459288,115.71780277419768,116.28358459472656,666968
2015-06-18,116.53320358635854,117.53994609017955,116.53320358635854,117.15721893310547,965755
2015-06-19,117.05737318225243,118.47181495045795,117.05737318225243,118.0058822631836,1998955
2015-06-22,118.93777065807194,119.42034714513116,118.50512529982423,118.95441436767578,1240455
2015-06-23,119.04592128450344,119.67826505768184,118.77967401433634,119.12081146240234,959810
2015-06-24,118.8212396288899,118.9710069248017,117.89768981933594,117.89768981933594,1050010
2015-06-25,117.97258202258828,118.44682995264286,117.39015653127414,118.07241821289062,931623
2015-06-26,118.39693980420185,118.57166619153303,117.54827993407525,118.18061065673828,852083
2015-06-29,118.56331248092772,119.60334222267583,117.91433819036043,117.9642562866211,1197405
2015-06-30,118.97938581146019,118.97938581146019,117.58991569578257,117.85616302490234,1055443
2015-07-01,119.02929852166733,119.52851874760673,118.28048770235624,119.16242218017578,1020285
2015-07-02,119.69494012388387,119.79477636982082,118.27216951475043,119.12915802001953,1144823
2015-07-06,117.98924077928207,119.4286284558305,117.81451441090084,118.6881332397461,1445968
2015-07-07,119.00431261246126,119.38705280411789,117.63980192714443,119.17903900146484,1001015
2015-07-08,118.59660069874323,118.97101244937956,117.12391274449908,117.4317626953125,1182030
2015-07-09,118.76302125337166,119.24559764702848,117.97260786348075,118.0058822631836,716578
2015-07-10,119.14571036171213,120.57678220979305,118.72969595885233,120.03597259521484,1157430
2015-07-13,120.3189381995347,121.53369476449967,120.03604718874965,121.43384552001953,974570
2015-07-14,121.72504228847883,122.59867430985531,121.30071231226606,122.49882507324219,847880
2015-07-15,122.5819949484378,123.13113305743353,121.96629503874743,122.09941864013672,785663
2015-07-16,122.63196029712131,123.41405850336933,122.22427399067809,123.13949584960938,640318
2015-07-17,123.13947328933008,123.33084338490082,122.54041696200797,123.18107604980469,589683
2015-07-20,123.51389411648528,123.51389411648528,122.62363141406233,123.2726058959961,467093
2015-07-21,123.131113599945,123.91321138125302,122.14931743505012,122.73174285888672,884473
2015-07-22,122.80670262415256,123.39744378934824,122.69853801570453,123.1478271484375,641548
2015-07-23,123.2892884461706,123.91330406920969,122.74846536328728,123.28096008300781,732670
2015-07-24,123.15610123355992,123.68026731971551,122.40727766698252,122.55704498291016,738205
2015-07-27,122.36569241399191,122.43225422914011,121.47542976301764,121.74999237060547,925370
2015-07-28,122.45721845919329,124.77025139315694,121.96632667835922,124.70368957519531,1199660
2015-07-29,124.79522860090056,126.53415146819192,124.47906317285941,126.45927429199219,1491785
2015-07-30,126.27618750257174,126.87524373780495,125.98496822401665,126.46754455566406,1069075
2015-07-31,126.97507329061735,127.19971774043819,126.36770174158539,126.59234619140625,1042015
2015-08-03,126.29286851568652,127.09993884289683,125.67718134394674,126.82536315917969,1421060
2015-08-04,126.90021815793092,127.33286342924939,126.01827089597232,126.7587661743164,1018543
2015-08-05,127.98186231631293,128.94700216987223,126.52581766903576,128.01513671875,1338650
2015-08-06,127.52428432224495,127.59916151065055,123.70530046528366,124.9616470336914,1978353
2015-08-07,124.76192831228562,124.76192831228562,122.0661810772959,123.90495300292969,1519768
2015-08-10,125.13632899592287,125.50242548401316,124.47071084763371,125.0531234741211,1245580
2015-08-11,124.0962684767896,124.71196836572025,122.52374436176746,123.63866424560547,1184080
2015-08-12,123.38075719393682,123.38907254051709,121.23413550921711,123.08122253417969,1669623
2015-08-13,122.95645376351604,123.38078377871716,122.09946537167707,122.80668640136719,752760
2015-08-14,122.6485690486511,123.5471469416106,122.23255449932563,123.36410522460938,680293
2015-08-17,122.8482380091102,123.68025398321002,122.30741526353896,123.63866424560547,632323
2015-08-18,123.2226657199344,123.53051570429272,122.06615594862458,122.37399291992188,969548
2015-08-19,121.95796568709706,122.63189896183391,120.77648410066153,121.89971923828125,1042938
2015-08-20,121.1925597018666,121.30072429677433,119.41203409276596,119.46195220947266,1612018
2015-08-21,118.79628560357082,119.74479450036283,118.0474621054161,118.08074951171875,1842848
2015-08-24,115.21027832530692,115.21027832530692,111.07511787305383,114.98563385009766,2991565
2015-08-25,117.37357681855781,118.04751043497492,114.50308990478516,114.50308990478516,2268530
2015-08-26,116.28364101916607,116.75788920612294,113.77923737729334,116.43339538574219,1569275
2015-08-27,117.44843279094223,119.01264194481149,116.8909792187897,118.93775177001953,1223133
2015-08-28,118.50508922894196,119.07085806568104,117.75626566840849,118.83789825439453,862128
2015-08-31,118.74642768403888,119.50356691093324,116.80780615667541,117.33198547363281,1034328
2015-09-01,115.23524829471896,115.84263298300193,111.73243119267404,112.23165130615234,1836493
2015-09-02,113.34656332275607,113.98722243922623,112.09853250491024,113.7542495727539,1199763
2015-09-03,113.98723173486502,115.01061813000064,113.17184615531183,113.59617614746094,1051138
2015-09-04,113.16994812095588,113.63795051520441,111.29799082596972,112.25068664550781,1206015
2015-09-08,113.44574673538135,115.35113855958626,113.03626093875555,115.3427734375,1417370
2015-09-09,116.34561564137819,116.98075064908672,113.34546440294092,113.57111358642578,859770
2015-09-10,113.72992992151065,114.10599458519242,112.65187440015401,112.98615264892578,1143798
2015-09-11,112.7939084464709,114.30651858766484,112.25069832724185,113.6379623413086,993020
2015-09-14,113.80508499395772,113.98058262721304,113.01953474026901,113.87194061279297,1177008
2015-09-15,113.98894072557661,115.17563782573683,113.63795851094754,114.64079284667969,578510
2015-09-16,114.90821818449184,116.29546911568202,114.60736134106327,116.05311584472656,967293
2015-09-17,116.00297034344925,118.10892890793555,115.86925910349781,116.83030700683594,1107513
2015-09-18,115.81913647922399,116.48769277031857,115.42635475676683,115.60185241699219,2137535
2015-09-21,116.22026372013487,117.23145015212882,115.74390922044483,116.2536849975586,1071433
2015-09-22,115.02520716520311,115.74390182417365,114.53214859356041,115.5433349609375,797655
2015-09-23,115.37624585678338,116.53786107630096,114.88317402910702,116.39579772949219,1061593
2015-09-24,115.51829267904797,116.25370468243317,115.06702039914258,116.02806854248047,1268028
2015-09-25,116.35399306724995,117.38189683307628,113.16162665736024,113.78004455566406,1139288
2015-09-28,113.05297840782832,113.18668967198418,107.69616925377059,108.97478485107422,2136408
2015-09-29,108.55691885111914,110.1447496959823,107.76300996393906,109.38426208496094,1487583
2015-09-30,110.54588814237952,111.70750300455923,109.81047626002446,110.86344909667969,1029510
2015-10-01,110.72135500775718,111.00549463901274,108.82432856674485,110.47064971923828,1347670
2015-10-02,109.43440594072625,113.19504471303732,108.80763607963365,113.12818908691406,1501420
2015-10-05,113.92210322438864,114.74108799646868,113.52933454948152,114.48201751708984,1393693
2015-10-06,114.31487757178566,114.40680242742138,111.08909021986713,112.4763412475586,1478563
2015-10-07,113.2368342165276,114.71601008360389,112.12535776795451,114.6909408569336,1085783
2015-10-08,114.39843546865731,114.75778279222853,112.91924670757075,114.59063720703125,699870
2015-10-09,114.573916411482,115.53496417483423,114.36498446042683,115.1254653930664,710940
2015-10-12,114.9165491860599,116.11995019833309,114.71598235068103,115.71046447753906,439418
2015-10-13,114.97508082561073,115.7355619616583,114.1728132881754,114.41515350341797,536075
2015-10-14,114.30653596788044,115.16729409687709,113.30370144586588,113.45411682128906,581995
2015-10-15,114.13940325213647,114.56560633837316,113.2284934911574,114.54888916015625,996095
2015-10-16,115.20071571075685,116.70496079218817,114.64915351701367,116.62975311279297,735745
2015-10-19,116.49602070258341,117.07265201807681,116.01967934524177,116.95565795898438,476830
2015-10-20,116.41243781330397,117.4487062952683,116.41243781330397,116.79686737060547,626583
2015-10-21,117.43198912527684,117.63255595367312,115.41796879156847,116.79686737060547,754913
2015-10-22,117.26485633566651,117.96683369800026,115.02518688907712,115.70209503173828,946383
2015-10-23,116.111607428068,118.0337031531063,115.24248440529828,117.1812973022461,1283095
2015-10-26,117.11446918121229,117.3902437652069,116.39577439588938,116.91390228271484,766495
2015-10-27,116.86373318211763,117.89163663357061,116.84701601066679,117.62421417236328,519265
2015-10-28,117.88325149078175,118.65209747141938,116.42914537256407,118.64374542236328,768443
2015-10-29,118.66889624817858,120.13972054648804,118.66889624817858,119.6968002319336,825945
2015-10-30,119.61316927142057,120.33186389119098,119.1033935546875,119.1033935546875,1125245
2015-11-02,119.89733754590475,121.21773303788936,119.55469425567424,121.01716613769531,1090805
2015-11-03,120.76644351742107,122.59661458626947,120.19816417951665,122.53812408447266,1304005
2015-11-04,126.19008850191524,126.93385226442206,124.52705029570272,126.19844055175781,1517615
2015-11-05,126.60792359820952,127.51048085273251,126.27364555403439,127.2263412475586,1185105
2015-11-06,126.74169456412652,127.73616394273839,126.63305252594526,127.44367218017578,973853
2015-11-09,127.4604093736977,127.66097630556848,126.46592676839825,127.36848449707031,831378
2015-11-10,127.2430731107017,127.65255886066373,126.81687018897543,127.11771392822266,731953
2015-11-11,127.26816042030234,128.0704279329813,126.92553023820123,126.99238586425781,689518
2015-11-12,126.03134609442047,126.96732492026565,123.98389077907106,124.0423812866211,947920
2015-11-13,124.11760099614878,125.15385672365369,123.68303286683717,124.25131225585938,714118
2015-11-16,124.34322730537245,126.07310842236652,124.16772965703184,126.01461791992188,870738
2015-11-17,126.02298886506725,126.85869083288301,125.09536203348269,126.15670013427734,753683
2015-11-18,126.37396544076013,126.76674713715421,125.74719559326137,126.64138793945312,1159378
2015-11-19,126.29878740784041,126.53277561386412,124.95330947643161,125.3210220336914,955198
2015-11-20,125.95611909472474,127.41023878707138,125.32099717250755,126.37397003173828,1334653
2015-11-23,126.44919644758052,127.06761435753505,125.72214956417983,126.12328338623047,600445
2015-11-24,123.54931711602195,125.95611970332365,123.54931711602195,125.81405639648438,676295
2015-11-25,125.79731151012082,126.14830674440756,125.0451825996495,125.45468139648438,765470
2015-11-27,126.0564457303477,127.19299172161205,125.43802773217989,126.43251037597656,661843
2015-11-30,126.67480787152421,127.01743800754474,125.54661443211216,125.5633316040039,1054110
2015-12-01,126.27372586168586,127.71112890104965,126.27372586168586,127.58576965332031,1121043
2015-12-02,127.76961454349149,127.86153941737246,126.66648991590624,126.84198760986328,818053
2015-12-03,127.07596941259803,127.38516527257097,124.81122998693984,125.29593658447266,1155483
2015-12-04,125.50482605353264,129.43259022638895,125.44632248808735,129.3740997314453,1092958
2015-12-07,128.96459148396707,129.3740902711368,127.69433487269713,128.37960815429688,1254600
2015-12-08,129.25252134542964,129.89039691170234,127.9348166329487,129.8400421142578,1593670
2015-12-09,129.33647734600274,130.53668336507903,127.2466216180656,128.30413818359375,1401483
2015-12-10,128.1865934772866,129.9155505981649,127.61586212074428,129.5462646484375,959298
2015-12-11,128.05230699200106,129.1685791988899,126.69263580278538,127.3053207397461,896670
2015-12-14,127.97676882047735,128.98393028961456,126.69264286991522,128.5726776123047,1322455
2015-12-15,129.32805721747158,130.51147363235057,128.38803980832387,128.6566162109375,1574503
2015-12-16,129.75608207734254,131.02343173234527,128.52231103168145,130.83877563476562,1185310
2015-12-17,131.023472924786,132.1901002454392,130.38559728885045,130.85560607910156,1260340
2015-12-18,130.13382186571874,130.58704138683288,128.50557369971412,128.5139617919922,1820503
2015-12-21,129.08467167150297,129.75611274804876,128.12786485569956,128.90841674804688,820308
2015-12-22,129.75609351989507,130.40235710116545,127.83409208223537,129.56304931640625,1133445
2015-12-23,130.32680703702366,130.96468250542063,129.74770070146502,130.82200622558594,670965
2015-12-24,130.79685005773126,131.4011602006722,130.49470811316456,130.85560607910156,276340
2015-12-28,130.5870019984529,130.74646759197174,129.9407384077285,130.40235900878906,613463
2015-12-29,131.48507212107475,131.57739362955883,130.7716643261672,131.37596130371094,991380
2015-12-30,131.51018313144448,131.67804988169271,130.1001575623239,130.45266723632812,1162555
2015-12-31,129.86521679809564,130.469513735504,129.3196627475104,129.32806396484375,1114893
2016-01-04,126.41566871208279,127.11230023328874,122.55488953846127,124.17473602294922,2884248
2016-01-05,124.76222966936336,125.64350408472411,124.04883517502813,124.56919860839844,1107308
2016-01-06,122.40382109681848,123.99010221234101,121.6400585461784,123.3270492553711,1818350
2016-01-07,121.29589718621568,122.12681669710264,120.38105741698182,121.3042984008789,1626265
2016-01-08,121.85825301779866,122.54648329398353,119.20606774894087,119.4830322265625,1304108
2016-01-11,120.09572343225278,120.39786528807562,116.86440574405067,118.46747589111328,1314665
2016-01-12,119.51659653594366,120.465001870274,117.82120500733981,119.55856323242188,996813
2016-01-13,120.40625901351453,121.20358686601432,118.27442434275932,118.6604995727539,1351463
2016-01-14,118.90388907086493,122.3534278544021,118.66889134154016,122.04288482666016,1782373
2016-01-15,119.47465734819166,121.28754816820837,118.93750451263115,119.54180145263672,1849920
2016-01-19,120.71678169698565,121.15322481271731,118.66049245402317,119.60050964355469,1289860
2016-01-20,118.21568173038962,119.14731099328617,115.56349647818597,118.22408294677734,1356895
2016-01-21,118.25766613957649,119.26482773937177,116.7721077024669,118.88715362548828,1146668
2016-01-22,120.3307180234545,121.69038915607143,120.07893096242161,121.49734497070312,888880
2016-01-25,121.79951115067996,123.12560379614291,121.43861326705465,121.6148681640625,998965
2016-01-26,121.50579047746356,122.42063069715483,120.58254903897239,122.12687683105469,795093
2016-01-27,122.2275467140005,124.3677696345455,121.63163795668756,122.5716552734375,1006550
2016-01-28,123.05006831375636,123.33543400255103,118.97945586616622,119.41588592529297,1483073
2016-01-29,120.28035848711545,122.00931549072266,120.02017022061912,122.00931549072266,1721283
2016-02-01,120.95180054840029,122.92415653373212,117.94709270247044,122.55487060546875,1610685
2016-02-02,121.63167286639062,122.45419153634425,120.7839767948032,121.74078369140625,1542728
2016-02-03,123.37738490400567,123.37738490400567,117.14137222082365,118.40872192382812,2382203
2016-02-04,117.89680389681908,118.33324728563483,115.32853775815168,115.7481918334961,1858018
2016-02-05,115.40403815180758,115.78172535980582,113.0623827129791,113.5156021118164,1258188
2016-02-08,112.6678930623762,113.2721898993396,108.93300124861489,111.52644348144531,1900760
2016-02-09,108.75677287238827,113.6247273645754,108.6896287630264,112.7518539428711,1743525
2016-02-10,114.3297097002044,116.84760641468424,114.05273213532044,114.26256561279297,1152715
2016-02-11,113.83451257540735,114.44721058814501,112.64270828457788,113.58272552490234,1628930
2016-02-12,114.8752468439152,117.46030069070565,114.47238233222566,117.34278869628906,1666035
2016-02-16,118.5010643357093,119.5921593428919,117.91355668834271,119.2816162109375,1429158
2016-02-17,120.28039454353892,121.03576905014812,119.23126620144903,120.95183563232422,783715
2016-02-18,121.27918733116461,121.53097449768877,119.79361548217136,120.17130279541016,772030
2016-02-19,120.32234100393873,121.69878844086084,119.49982252686898,121.6148681640625,936133
2016-02-22,122.22754929068026,122.78987944937084,121.68200843758201,122.26951599121094,668095
2016-02-23,122.52133728002298,123.4361774771086,122.11847259471394,122.92420196533203,1052368
2016-02-24,121.69879443664195,124.1327713755269,121.47218473701047,123.7718734741211,962373
2016-02-25,123.99847048300728,125.03921050369345,123.28506284323292,124.77902221679688,847163
2016-02-26,125.05600214507025,126.03798617924981,124.98885804980071,125.59315490722656,1259418
2016-02-29,125.29940318444592,125.99603474330232,123.57044580351665,123.75508880615234,1527660
2016-03-01,124.72027966641463,125.99601745605469,123.5704288490712,125.99601745605469,1453553
2016-03-02,125.74425919575046,126.90249848857499,125.26586228766857,126.4996337890625,1180493
2016-03-03,126.44093174038633,126.44093174038633,124.24195136661538,125.47572326660156,975698
2016-03-04,125.7694130891769,125.7694130891769,124.47688593969164,125.18189239501953,1108230
2016-03-07,124.95528348973576,125.37493738050055,124.13276501429297,124.78742980957031,991380
2016-03-08,124.41649392276508,124.88017286244155,123.5481672273094,124.08771514892578,891648
2016-03-09,124.50918075790774,124.69466017604238,122.89897626920352,124.02022552490234,1233793
2016-03-10,124.50923949535677,125.57990995366777,124.12986817694289,125.2005386352539,1249783
2016-03-11,125.72318507921068,126.56623513303282,124.96445585328732,126.27117156982422,1353205
2016-03-14,125.69787401922525,127.49355793378561,125.69787401922525,127.09733581542969,753580
2016-03-15,126.20372642892552,126.91187633420304,125.61359931028919,125.85807037353516,1001733
2016-03-16,125.91709001980169,126.52408131179867,124.93916619763293,126.27117156982422,928035
2016-03-17,126.05200315906512,126.2037543099461,123.18564820314249,124.52609252929688,1166245
2016-03-18,125.22578136605394,126.835999196329,123.56498422839574,126.6589584350586,2163263
2016-03-21,126.60841081051485,126.8444564276578,125.63891231105744,125.7569351196289,905588
2016-03-22,125.54619933814632,126.5662773215735,125.05723067135798,126.07730865478516,1027255
2016-03-23,126.16157610708484,126.5831011401282,125.66418210597455,125.81593322753906,555140
2016-03-24,125.18358929350276,125.84959831709767,124.55130858814262,125.72313690185547,658973
2016-03-28,126.08571547544373,126.08571547544373,124.98975559124152,125.63890075683594,720370
2016-03-29,125.7906322303762,127.9066829168149,125.26794856558023,127.73806762695312,725905
2016-03-30,128.5389129430541,128.83397639794794,127.61999425959448,128.59793090820312,731543
2016-03-31,128.31134848102786,128.78345285029778,127.61162401046745,127.99098205566406,917375
2016-04-01,127.50202185060598,129.61805934840982,127.05520715566584,129.39886474609375,904255
2016-04-04,129.8203535063522,131.49801451613197,129.44940788413732,130.60438537597656,910508
2016-04-05,129.8541299488515,131.48119907756924,128.61484437652877,128.86776733398438,1114790
2016-04-06,128.86771872110813,131.068063234169,128.59794488326813,131.02590942382812,838758
2016-04-07,130.53701267512287,131.15242963585402,129.58437823205256,130.6971893310547,960015
2016-04-08,131.5148993520968,131.8183883766848,129.86252773184566,130.36834716796875,858950
2016-04-11,130.3599362487364,131.17768347555256,129.44944270235004,129.75294494628906,1107308
2016-04-12,130.16604831603757,133.14200041479828,130.05646418713727,132.9228057861328,1148410
2016-04-13,133.72364116715514,134.22946049529395,132.78785826904397,134.02713012695312,787098
2016-04-14,133.97662297859566,134.35599427170712,133.01554991507547,133.3612060546875,741895
2016-04-15,133.37805929299785,134.25482462276278,132.44227596765384,134.17051696777344,734720
2016-04-18,133.75738581831504,134.45712336715064,133.3442995029997,134.4486846923828,810775
2016-04-19,134.46558194964254,134.46558194964254,132.88065339845386,133.1925811767578,736463
2016-04-20,133.4960709082596,134.76907156141783,133.23472247387343,133.80799865722656,908868
2016-04-21,133.7911623638081,134.8533941184599,133.0998632406016,133.8164520263672,893288
