Date,Open,High,Low,Close,Volume
2022-01-03,95.07525571839493,95.10241897185102,93.74420103301681,95.08431243896484,941600
2022-01-04,95.20203260555208,97.2755797150477,94.94849966784159,96.21617126464844,1174300
2022-01-05,96.2433287859624,97.48383705241501,96.21616553114843,96.5240249633789,855100
2022-01-06,96.96771549283659,97.28463858021232,95.49178762535553,95.7724838256836,916700
2022-01-07,95.56422979893682,95.85398272774574,94.93039051774214,95.33786010742188,1245900
2022-01-10,95.45555865700747,95.82680822348297,94.75834312860144,95.2110824584961,855000
2022-01-11,95.5099038560444,95.77248662051133,93.53595985787331,94.74929809570312,856300
2022-01-12,94.23316611286181,94.92133184515303,93.78042677208545,94.35087585449219,909700
2022-01-13,94.32371632766008,96.34293690696734,94.28749634997583,95.97168731689453,1721400
2022-01-14,95.7000509632265,96.22522338611508,94.68591227980396,96.0260238647461,1118700
2022-01-18,95.39217689690423,95.78153300294278,93.75326270807533,95.4465103149414,1121900
2022-01-19,95.68194259485524,97.3299137251699,95.35596967604532,95.38313293457031,965800
2022-01-20,95.3831290860018,95.7905986722009,94.51387030700029,95.09337615966797,1339200
2022-01-21,95.06621051504617,96.00790922904795,94.63158459058657,94.70401763916016,1350700
2022-01-24,94.71308063650282,95.32880649383058,90.38489309892901,92.64859008789062,1270000
2022-01-25,92.11434235035189,94.62251506900888,91.61632634984515,94.09733581542969,1566200
2022-01-26,93.93434162015372,95.38310589964775,93.04697652132432,93.85285186767578,1564600
2022-01-27,94.54102632000868,96.3972533517474,94.28748650269833,94.92132568359375,1259700
2022-01-28,94.68590713053133,96.13467166502257,93.7894851542296,96.0803451538086,1271600
2022-01-31,95.16580154060232,97.38422830362795,94.79455889884926,97.08541870117188,2251500
2022-02-01,97.13974682315663,97.15786026447232,95.38311606123611,96.23426818847656,1119300
2022-02-02,95.8267939959225,97.27555825483421,95.57326111414457,96.69605255126953,1104400
2022-02-03,96.67794736901764,97.00392021864442,95.60043252943518,96.68700408935547,964700
2022-02-04,95.97166867149235,96.71416079913203,94.80360052406171,95.76341247558594,951200
2022-02-07,95.79966326461539,96.37916916489297,94.89418443189976,95.92642974853516,871800
2022-02-08,96.20710380608494,96.8862127741279,95.85396769536291,96.49685668945312,1063100
2022-02-09,96.21617651028068,98.89639285374322,96.21617651028068,98.56136322021484,1203600
2022-02-10,97.83697369771993,98.108613155547,95.455560358737,95.93546295166016,940700
2022-02-11,96.05316506397759,97.62869578734428,95.59136907483021,96.59645080566406,859600
2022-02-14,96.77757187964556,97.0401615612402,94.64969807640182,95.962646484375,1040000
2022-02-15,96.27049716916372,96.74134306361434,95.13864876992682,95.55516815185547,860300
2022-02-16,95.74530159608025,96.47874393185792,94.87604300205972,96.06221771240234,706400
2022-02-17,96.4358807230789,97.70261494847927,95.47899195583071,97.2013931274414,961900
2022-02-18,95.91641663443984,97.5932418634276,95.91641663443984,96.63636016845703,2331400
2022-02-22,96.59080798457671,97.83020378098213,96.25362402345027,96.83686828613281,1190000
2022-02-23,96.75482709090514,97.26517093632553,95.84350723822,96.04399871826172,1539500
2022-02-24,95.50633080124628,95.91642198585383,93.22803099160605,95.46076202392578,2330500
2022-02-25,96.38119590056569,99.64371590343634,96.3082886388832,99.41588592529297,1311100
2022-02-28,98.45900356733047,100.59148881193954,98.45900356733047,100.07203674316406,2296500
2022-03-01,99.90800534291463,100.86489408808721,99.43412201996165,100.18140411376953,2193300
2022-03-02,100.24518405622659,101.87644743111616,99.75307050015778,101.28408813476562,1338700
2022-03-03,101.94934748855903,103.68084952863335,101.94023234386293,103.65351104736328,1162300
2022-03-04,103.27988590025204,105.95005348444896,102.5143735690487,105.84980773925781,1156400
2022-03-07,105.92272050470807,106.45128078985354,104.47371817343458,105.72222900390625,1539300
2022-03-08,106.05030263693301,106.05030263693301,103.34368133544922,103.34368133544922,1197900
2022-03-09,104.02717397762845,104.53751092617131,102.20453407246744,102.23187255859375,1096200
2022-03-10,101.4663606335872,103.6170762874544,101.41168366109177,103.24343872070312,798200
2022-03-11,103.26164325924981,104.28232392784771,102.41411557578661,103.65351104736328,1308300
2022-03-14,104.10918915757725,104.31879580535075,101.37522930714745,102.85157012939453,898600
2022-03-15,104.2732296229261,104.54662839590398,103.02472570994883,103.99072265625,1193700
2022-03-16,103.75377453595053,104.32791055214673,101.82178069884928,104.20943450927734,1206600
2022-03-17,104.42814055567895,105.24832982916207,103.90868850794278,104.31878662109375,737000
2022-03-18,104.3005731085377,105.16633129591497,102.51438671051484,102.73310852050781,2273600
2022-03-21,102.97915309614461,105.05696144439449,102.90624583235565,105.0205078125,726500
2022-03-22,105.41238120381428,105.71311846813312,103.66264849784605,104.03629302978516,756700
