Date,Open,High,Low,Close,Volume
2015-01-02,64.55683094312347,64.7395935152356,63.179094285998026,63.839847564697266,2083400
2015-01-05,63.411070232606725,63.70629840751912,61.87165775027699,61.885719299316406,3411700
2015-01-06,62.10365336371557,62.785494004500336,60.01595750083012,60.28307342529297,4422100
2015-01-07,61.021132062025565,61.34447805524565,60.515023424668556,60.97895812988281,2249200
2015-01-08,61.499113187032165,62.272332209975474,61.47099544910021,62.152835845947266,2116700
2015-01-09,62.1598619336036,62.18094889473484,60.880534450181074,60.99300003051758,2351600
2015-01-12,60.929786327602315,61.126605267778636,60.346354924284,60.564266204833984,2544000
2015-01-13,60.8964412239031,61.50434575893741,59.47564058802488,59.74424743652344,3591400
2015-01-14,58.78997703775109,59.36254151353187,57.84984503307026,58.6698112487793,6015400
2015-01-15,58.401202931488704,58.94548674549701,58.01242492651611,58.25982666015625,4737100
2015-01-16,58.577923975540834,60.019929702332284,58.38706734200536,59.68770217895508,4161900
2015-01-20,59.89269319814278,60.40163163270435,59.46150497721754,59.814937591552734,5253300
2015-01-21,59.33426017702281,60.47231345700035,59.13633880536635,59.92802429199219,3550200
2015-01-22,60.30267389931125,61.71640442621446,60.15423284114089,61.53968811035156,3769900
2015-01-23,61.34177112769897,61.65986375498757,60.96713337389728,60.988338470458984,2841300
2015-01-26,60.790416098286435,61.391250527643756,60.60662960935744,61.34177017211914,1860900
2015-01-27,60.62075620437992,60.98832370602656,60.21784328838418,60.43696975708008,2218500
2015-01-28,60.76214495561913,60.95300162054052,59.10808262205855,59.12928771972656,2668200
2015-01-29,59.129284541187175,60.46525955200195,59.07980418497012,60.46525955200195,3586700
2015-01-30,59.694794517289544,60.656132112459396,59.50394318856676,59.75841522216797,4301200
2015-02-02,60.09061725563487,61.06608937285794,59.58167340562146,60.91764831542969,2625700
2015-02-03,61.278148267507255,61.992078264003595,61.2003926610843,61.928462982177734,2546100
2015-02-04,61.65986010447168,62.52930136975312,61.65986010447168,62.027427673339844,3292900
2015-02-05,62.119286257156055,62.86149656873517,62.04153068573534,62.78374099731445,2571800
2015-02-06,63.70976215132033,64.88316103855149,63.4765007207228,63.92889404296875,3618700
2015-02-09,63.26444472950852,63.85114422633701,63.16548401835122,63.271514892578125,2212800
2015-02-10,63.80871954530285,64.0066463323584,63.229090294166824,63.759239196777344,1485400
2015-02-11,63.51890936600186,63.639075159595,63.073586217004724,63.46942901611328,1515000
2015-02-12,63.82993471586525,64.7205810546875,63.53304720997058,64.7205810546875,2227800
2015-02-13,64.64991697801078,65.44160826716984,64.55802640590309,65.30023193359375,2737100
2015-02-17,65.06697042086566,65.48401847076482,64.94679918908705,65.30023193359375,2644200
2015-02-18,65.15882836876122,65.19417378269716,64.38127779874749,64.54385375976562,2099800
2015-02-19,64.27525413540066,64.79126811460584,64.00664729549939,64.76299285888672,1455600
2015-02-20,64.41663942232512,65.3355665632986,64.07027690000025,65.22246551513672,2524500
2015-02-23,64.88315865097779,65.08108004805804,64.52972604391915,64.76299285888672,1458800
2015-02-24,64.66402779826669,65.512263840806,64.50851659877873,65.27192687988281,2317700
2015-02-25,65.13057495822129,65.39211708737955,65.02454407380823,65.22246551513672,1309900
2015-02-26,65.27194494340185,65.29315543434542,64.77714134714628,65.14471435546875,1512900
2015-02-27,64.82660249846926,65.26486083454895,64.79832724521059,65.0033187866211,1638200
2015-03-02,65.00334498568786,65.70314025878906,64.73473806090036,65.70314025878906,1298800
2015-03-03,65.38505841820584,65.58297989432857,64.80542892686537,65.264892578125,1449300
2015-03-04,64.78418030215886,65.25070841203603,64.69228439787011,65.08106231689453,2112800
2015-03-05,65.13764538392074,65.42745738333014,64.74179710671706,65.41332244873047,2265300
2015-03-06,65.56881078811259,67.30062819465834,65.56881078811259,66.25447082519531,4450900
2015-03-09,66.19085199784759,66.8906469840295,66.09896147011156,66.81996154785156,2431900
2015-03-10,65.9081126617955,66.14844964479317,65.41330915702638,65.65364074707031,3556800
2015-03-11,65.87276249067594,66.0918889529032,65.61829061514297,65.96465301513672,2356200
2015-03-12,66.8623617326285,68.36091756309693,66.79874646746705,68.30436706542969,4031800
2015-03-13,68.19836255621568,68.19836255621568,67.27943556240153,67.63993835449219,3052800
2015-03-16,68.01458178084725,68.31853408339487,67.5763233420947,67.83079528808594,2706000
2015-03-17,67.31477888108455,67.87319767242127,67.18047276033194,67.73182678222656,2580100
2015-03-18,67.4137360546373,68.20542162701993,67.3501153823117,67.88026428222656,3212600
2015-03-19,67.80252337818061,67.91562442330007,66.7210202507603,67.06031799316406,3344000
2015-03-20,67.27238087181233,68.02166188583375,67.02497905287113,67.83787536621094,3297200
2015-03-23,67.92269795472009,68.09941431579654,67.21583251041436,67.22997283935547,1909200
2015-03-24,67.15220581998828,67.28651195737368,66.72101754065517,66.763427734375,3938500
2015-03-25,66.72100748416364,66.8199681832304,65.3850326538086,65.3850326538086,3076900
2015-03-26,65.37090306464312,65.77381605604319,65.01040026403652,65.37796783447266,3525700
2015-03-27,65.37796268006228,65.39210300451465,64.69937271609675,65.05987548828125,2720400
2015-03-30,65.47690301188824,66.84115267767613,65.47690301188824,66.33927917480469,2483400
2015-03-31,65.98588245465666,66.31103988383087,65.7243457143181,65.90812683105469,2339000
2015-04-01,65.96466191675124,65.97173207895705,65.17297093126344,65.3850326538086,3079500
2015-04-02,65.42745213130236,66.09190725620103,65.1800503485064,65.94346618652344,2226800
2015-04-06,65.06695078039718,65.82329640962024,64.69230765422337,65.37796783447266,2560000
2015-04-07,65.68897871914778,66.07068654796419,65.55467261466985,65.75259399414062,2074800
2015-04-08,65.76673484870255,66.0989623353361,65.40623210863708,65.62535858154297,2199200
2015-04-09,65.6041444694752,66.14136342491042,65.28605734976954,66.09895324707031,1824700
2015-04-10,65.98588572137349,66.38173402284094,65.69607370419988,66.0777816772461,2178700
2015-04-13,65.95693134261124,66.69609905289656,65.92139203503308,66.3265151977539,2523900
2015-04-14,65.9853727202716,66.69611566860303,65.9853727202716,66.53975677490234,4803700
2015-04-15,65.83611436074045,66.53264480437714,65.40966969562362,65.5304946899414,6130100
2015-04-16,65.42388188649133,65.53759792342353,64.50702295403185,65.21776580810547,4751600
2015-04-17,64.92636411605618,65.13248021184191,64.26537298906682,64.62785339355469,3098600
2015-04-20,65.20353621264623,65.37411837123746,64.81973448962096,64.98320770263672,2090400
2015-04-21,64.98322117170355,65.38123544583947,64.6847104661016,64.81974792480469,1862400
2015-04-22,64.72735399998928,65.31727189303139,64.42173434404897,64.96900939941406,2333100
2015-04-23,64.91216989082547,65.18935927143019,64.67051441239029,64.96192169189453,2498900
2015-04-24,64.81975873414386,65.1324873859943,64.41463544540066,64.6776123046875,1969200
2015-04-27,64.99741805059469,65.18932161711446,64.42882714145188,64.54965209960938,1981300
2015-04-28,64.44305576288748,65.04718612764265,64.44305576288748,64.96900939941406,1954000
2015-04-29,64.7770979378786,65.70106574089816,64.74866757535861,65.28883361816406,2105000
2015-04-30,65.2461934311836,65.70106840487284,64.95478627044092,65.19644165039062,2047900
2015-05-01,65.6229055722449,65.71530021446866,65.16092151604813,65.38835906982422,1418900
2015-05-04,65.54470834734953,66.35495478544965,65.49495656334472,66.29098510742188,1686900
2015-05-05,65.97116811043462,67.00174333933582,65.87877346825267,66.17728424072266,2011200
2015-05-06,66.31231982023563,66.49710908416786,65.43810360033157,65.8574447631836,1876300
2015-05-07,65.77213875521338,65.9285030373751,65.49494949957655,65.65131378173828,2091200
2015-05-08,66.11332454247199,66.64638189783958,65.74374049533466,66.56109619140625,1767200
2015-05-11,66.41184078260811,66.84539453211026,66.17018529512076,66.56109619140625,1647300
2015-05-12,66.26966624826647,66.85958415463332,65.87165196085654,66.71743774414062,1988100
2015-05-13,66.49707579932861,67.24335769697977,66.39046874755189,66.9448471069336,2181800
2015-05-14,67.49214935302734,67.57033151071847,67.05148677536265,67.49214935302734,2412400
2015-05-15,67.49216081281081,67.57745193273898,66.33365156878415,66.62505340576172,2651900
2015-05-18,66.69611133356165,67.34999892465505,66.6534684946457,67.25759887695312,1195600
2015-05-19,67.34998055903121,68.01807501753032,67.27890737270617,67.91857147216797,2630100
2015-05-20,67.75509672784193,67.96831626492069,67.47079858920095,67.54898071289062,1445300
2015-05-21,67.37843330163737,67.68405298464678,67.22917251147187,67.49214935302734,1514600
2015-05-22,67.51345244043358,67.94700595261145,67.4850220796718,67.67692565917969,2114700
2015-05-26,67.45659504396741,67.58452352961241,66.9448594112406,67.24337005615234,2385400
2015-05-27,67.52058400950821,68.25264842116302,67.30025541795273,68.15314483642578,1881600
2015-05-28,68.15313346318362,68.27395844983887,67.76933166215713,68.23131561279297,1563200
2015-05-29,68.18867969328687,68.21000111397282,67.74801711647007,68.01099395751953,3669700
2015-06-01,68.33081499299034,68.33081499299034,67.20073650023309,67.25048828125,2359800
2015-06-02,67.1225554444892,67.47792686395805,66.73164471405843,67.26470184326172,2836000
2015-06-03,67.73379885446343,68.51561494051192,67.52768276788501,68.24552917480469,2627600
2015-06-04,67.93991379685299,68.1886781593619,67.30735302555398,67.48503875732422,2269000
2015-06-05,68.28819131672901,68.83546106145089,67.9967840729207,68.59381103515625,3567700
2015-06-08,68.4729575919318,68.94205043482161,68.35924156557306,68.43742370605469,2558900
2015-06-09,68.46585603404586,69.41114527061943,68.34503105802776,69.34717559814453,2419200
2015-06-10,69.63147974549888,70.79709761688872,69.43247260977931,70.4914779663086,3594800
2015-06-11,70.44883924720213,70.78288386023516,70.07214094967131,70.20718383789062,2287200
2015-06-12,70.01529415234036,70.29248348736552,69.68124407614627,69.95132446289062,1839500
2015-06-15,69.29743595262616,70.02950030585292,69.08421090375663,69.531982421875,2788800
2015-06-16,69.54619907599294,70.19297778658922,69.37562228016455,70.03661346435547,1733600
2015-06-17,70.228475745745,70.29955434496274,69.14814936158632,69.26897430419922,2158200
2015-06-18,69.48934724657957,69.74521518439926,68.89232567335978,69.57463836669922,2671500
2015-06-19,69.26190716065882,69.6741394257543,68.97761428235484,69.03446960449219,2475000
2015-06-22,69.64569106268777,70.01528038507394,69.46800534837764,69.80205535888672,1990800
2015-06-23,70.32802421528014,70.53414035513539,70.05794380230046,70.36356353759766,1584000
2015-06-24,70.02951349559218,70.54124937123157,69.53199551790902,69.57463836669922,2545800
2015-06-25,69.94420832215368,69.9939601060687,69.09131362606216,69.22635650634766,2250300
2015-06-26,69.55330536596969,69.83049468204956,69.25479462904342,69.38272857666016,2240000
2015-06-29,68.53693945802006,69.04156627658017,67.91859117032847,67.98966979980469,2054600
2015-06-30,68.77858005984008,69.112630051653,67.80486587034164,67.98255157470703,2333100
2015-07-01,68.86387863168932,69.36850543620719,68.629332175036,68.97760009765625,1869000
2015-07-02,68.83545666255037,69.14818530957177,68.21000479104619,68.56537628173828,1752100
2015-07-06,67.6200872034921,68.54405525361418,67.55612293761865,68.35926055908203,1731600
2015-07-07,68.15314746165585,68.40190643308102,66.9093471819911,68.01810455322266,2327600
2015-07-08,67.47792103706146,67.7622138100571,66.8737853381031,66.9093246459961,2307500
2015-07-09,67.8830546323215,68.010988568839,67.23627600255587,67.44950103759766,2896000
2015-07-10,68.41611919129957,68.82124246363139,67.93991728458023,68.44454956054688,3141700
2015-07-13,69.02331425432513,69.43059446842639,68.93042769721745,69.25910949707031,2627300
2015-07-14,68.81610050586839,69.73069428508528,68.52314724131092,69.66638946533203,3002700
2015-07-15,68.78750640463252,70.48808401788948,68.23732305713689,70.25228881835938,3974200
2015-07-16,70.99539618807319,71.33836606162276,70.69529618586535,70.8953628540039,2341900
2015-07-17,70.49523467659554,70.81676963800432,70.09509585962826,70.60240936279297,1746900
2015-07-20,70.81676705221818,71.38124400168252,70.59526544028704,71.11686706542969,2134100
2015-07-21,71.18118612917496,71.62418940782341,70.66672578495599,70.8810806274414,1601100
2015-07-22,70.93109335643537,71.63133221964613,70.7453202602314,71.30265045166016,1980100
2015-07-23,71.30979995845406,71.82425484219748,70.63814280407126,70.7524642944336,2407100
2015-07-24,70.60955401395361,70.98110563476985,70.19512706855268,70.2665786743164,1507800
2015-07-27,69.76640948824988,70.08794442839508,69.44487454810468,69.67352294921875,1680600
2015-07-28,70.30230421788026,70.48093595040895,69.39485741525394,70.12367248535156,1771300
2015-07-29,70.26656292187323,70.61668497901846,69.9021581787485,70.41661834716797,1689700
2015-07-30,70.23085446361611,70.69529807069638,70.13796792276325,70.50237274169922,1521200
2015-07-31,70.55239319507177,70.58097492873094,69.82357806669228,70.15225982666016,1480900
2015-08-03,70.18798583155542,70.39519385316544,69.35913193948296,69.89502716064453,1578000
2015-08-04,69.99504290708802,70.72386327747972,69.8950095937255,69.96646118164062,1420800
2015-08-05,70.53812082785151,71.13832101468716,70.20943899438302,70.4380874633789,1175900
2015-08-06,70.59527869191578,70.88823196416337,70.10225325522973,70.40950012207031,1562900
2015-08-07,70.28800977085626,70.88106292656607,69.45200919456751,69.88072967529297,1557600
2015-08-10,70.37375725608094,71.38838966061016,70.35946911580665,71.3526611328125,1919500
2015-08-11,70.3094364356026,70.75958634573392,69.65207310453275,69.96646118164062,2491900
2015-08-12,69.26625568472302,69.45917559437495,67.72287460187192,68.64461517333984,2573300
2015-08-13,67.49423248445372,69.08048359559245,66.95833713346953,68.88041687011719,1682800
2015-08-14,68.86609788367024,69.7806968579874,68.7160478948873,69.73067474365234,1503400
2015-08-17,69.2519529791015,70.40948863894288,69.19478951287049,70.05937194824219,2052800
2015-08-18,69.98793398960954,70.93825643226467,69.98793398960954,70.73818969726562,2716300
2015-08-19,70.33804109365411,70.67386966289415,69.62351407872924,70.00221252441406,2662400
2015-08-20,69.237664203893,69.38771421281854,67.92293174966599,67.93722534179688,3240400
2015-08-21,67.29415641263203,67.83719848593533,65.89368407740452,65.93655395507812,3702200
2015-08-24,62.66401277126326,64.58609205528528,59.14139460893664,63.471431732177734,4890500
2015-08-25,65.40781673216974,65.4792683577257,61.30643236946978,61.34215545654297,3367400
