Date,Open,High,Low,Close,Volume
2015-01-02,17.975819552970105,17.990829587297032,17.72813609192349,17.84071922302246,190000
2015-01-05,17.52548320491519,17.52548320491519,17.172720962296168,17.30782127380371,358700
2015-01-06,17.030116025482414,17.18022636640387,16.737398212277455,16.895015716552734,535000
2015-01-07,17.037622038101954,17.240271073264857,16.955060418712485,17.19523811340332,228600
2015-01-08,17.390385062713264,17.705618685029634,17.36786786412918,17.653079986572266,184800
2015-01-09,17.62305222161054,17.62305222161054,17.2928086557203,17.517974853515625,262000
2015-01-12,17.57051814577559,17.608045378059806,17.330340423383458,17.46544075012207,288300
2015-01-13,17.525481415209438,17.593031564064972,17.120180522076225,17.270292282104492,1552700
2015-01-14,17.045128689928674,17.16521898541336,16.94005129189828,17.15020751953125,179800
2015-01-15,16.940046647707405,17.12017989419181,16.93254091682408,16.977575302124023,280000
2015-01-16,16.99258908768874,17.30782269659617,16.902523160327817,17.285306930541992,183900
2015-01-20,17.953299340891533,17.960805072581348,17.758154611672154,17.900760650634766,434000
2015-01-21,18.050868873619663,18.17846343424479,18.01334165114183,18.13343048095703,349000
2015-01-22,18.336081629852686,18.696348133282594,18.30605870544761,18.583765029907227,1756200
2015-01-23,19.116658353058494,19.169198468841042,18.771403324489537,18.793920516967773,2387600
2015-01-26,18.68133678435642,18.898998692897532,18.583765142591954,18.808931350708008,866300
2015-01-27,18.606284404483944,18.628800168855516,18.178466270988164,18.46367835998535,1291900
2015-01-28,18.553745154198293,18.553745154198293,18.17846712690128,18.21599578857422,287600
2015-01-29,18.38861898496786,18.478686320091914,18.208485746291476,18.45616912841797,276300
2015-01-30,18.208490822145567,18.29105244972677,18.06588476493407,18.118423461914062,436700
2015-02-02,18.906505470469455,19.431893795676384,18.778910897055844,19.364343643188477,928700
2015-02-03,19.814679507390434,19.972297022894193,19.732119315052334,19.94227409362793,554600
2015-02-04,20.0548505930783,20.347568330480108,19.979796157839896,20.077367782592773,681700
2015-02-05,20.137415047696628,20.204965194255404,19.99480902367567,20.054853439331055,576300
2015-02-06,19.732114791870117,19.87471937847951,19.627035995097412,19.732114791870117,1559200
2015-02-09,19.889732556024242,20.099888736133007,19.882226824780517,19.96478843688965,361700
2015-02-10,20.325055933931683,20.42262758169348,20.227484286169883,20.36258316040039,1127600
2015-02-11,20.325056266362672,20.45265084264388,20.174944494888802,20.40011215209961,1481500
2015-02-12,20.933009823801797,21.12815458767706,20.865459658169122,21.098133087158203,886900
2015-02-13,21.20320421971948,21.26324863458325,20.97053229106885,21.030576705932617,935400
2015-02-17,20.857947611246622,21.023069381713867,20.745363089284943,21.023069381713867,323200
2015-02-18,21.480910718600384,21.510932210505498,21.285766010715882,21.36832618713379,277900
2015-02-19,21.233230086673867,21.293274509862087,21.120645540570482,21.165679931640625,201900
2015-02-20,21.075612032781137,21.413362799160616,21.015567611155,21.360822677612305,283100
2015-02-23,21.17318521885893,21.255746841430664,21.135657989456526,21.255746841430664,270100
2015-02-24,21.1281528985273,21.308286181955772,21.0455927050218,21.285770416259766,487500
2015-02-25,21.263251943198544,21.35331929529479,21.180690323074653,21.2707576751709,170400
2015-02-26,21.24823723475719,21.263248696409722,21.053092527989584,21.143159866333008,382400
2015-02-27,21.07560820067427,21.38333598450161,21.060596740104238,21.24823570251465,981800
2015-03-02,21.180689963758702,21.203207159293772,20.925500807315778,21.165679931640625,606500
2015-03-03,20.75287241654428,20.797905374191362,20.50518900212747,20.640289306640625,571000
2015-03-04,20.460154465123576,20.632781982421875,20.317548440081943,20.632781982421875,446100
2015-03-05,20.872769516408564,21.117342200626904,20.83455558116252,21.07912826538086,472900
2015-03-06,20.842197535685134,20.849840613875767,20.567052551894776,20.651124954223633,374400
2015-03-09,20.307191899256605,20.32247805426394,19.963262158199484,20.039690017700195,762800
2015-03-10,19.940337243631934,19.986194260815974,19.657549145832363,19.695764541625977,455600
2015-03-11,19.848620865757717,19.99383644775667,19.76454991429999,19.97090721130371,348900
2015-03-12,20.505909841498823,20.696982427221982,20.505909841498823,20.674053192138672,279600
2015-03-13,20.398911383687196,20.567054748535156,20.27662503511263,20.567054748535156,234400
2015-03-16,19.87919577981585,19.909766641314732,19.68048007788365,19.733980178833008,441900
2015-03-17,19.08432792201186,19.32125896033174,19.000256981810384,19.267757415771484,1242600
2015-03-18,20.032046939503708,20.50590754033879,19.902118995249808,20.383621215820312,814300
2015-03-19,20.10847761860341,20.10847761860341,19.718689386139616,19.86390495300293,310800
2015-03-20,21.193771528887183,21.338987106804893,21.07912826538086,21.07912826538086,830700
2015-03-23,21.12498755554397,21.300775466815022,21.117344476117548,21.147916793823242,652700
2015-03-24,20.964488474789572,21.04091781571091,20.758129691632494,20.7887020111084,1474100
2015-03-25,20.91862544514191,20.956839375742643,20.75048065185547,20.75048065185547,500500
2015-03-26,20.42184193133398,20.56705753661487,20.2307693035633,20.51355743408203,477300
2015-03-27,20.582337373065346,20.620551303771403,20.32247856251373,20.48297882080078,374900
2015-03-30,20.077911698588952,20.398913765520334,20.06262553879021,20.36834144592285,338000
2015-03-31,19.909763949283153,20.093194924548122,19.86390693435102,20.016765594482422,503000
2015-04-01,20.024407097526012,20.032048717939855,19.810405281735704,20.00912094116211,383800
2015-04-02,19.886837857497614,20.139053647669545,19.871551698634264,20.054981231689453,332800
2015-04-06,20.0931958533861,20.421839509654678,20.07790969511269,20.3377685546875,114200
2015-04-07,20.29190842942582,20.360694678293147,20.177265167236328,20.177265167236328,236800
2015-04-08,20.177265912783533,20.192552070378465,19.963265537527377,20.09319496154785,271600
2015-04-09,20.368340266078864,20.605269898161364,20.330126326564002,20.50591278076172,384500
2015-04-10,20.253693956314073,20.28426626956174,20.123764540547747,20.223121643066406,211100
2015-04-13,20.169621252872826,20.276622889881182,20.001477905814138,20.08555030822754,347700
2015-04-14,20.36069216360008,20.49062156677246,20.299549000799434,20.49062156677246,1075800
2015-04-15,20.94919781173865,21.10205646072229,20.93391165528666,21.02562713623047,308200
2015-04-16,21.583560208207924,21.62941722294318,21.193771938537726,21.22434425354004,535400
2015-04-17,21.224342080955303,21.32369917900591,20.84984000712137,20.9644832611084,301200
2015-04-20,21.193771194568154,21.29312975706965,21.079127932870257,21.08677101135254,234300
2015-04-21,21.377201656267818,21.52241723835791,21.247272231822624,21.407773971557617,1327200
2015-04-22,21.38484120654586,21.430699671913818,21.27019795866195,21.323698043823242,377200
2015-04-23,21.308414167866573,21.507129832411877,21.23962937799334,21.392486572265625,263100
2015-04-24,21.9122068064322,22.118565573526897,21.889277568610016,22.019207000732422,461100
2015-04-27,22.087990881359048,22.256135691771526,21.99627685546875,21.99627685546875,291500
2015-04-28,22.103277333858067,22.187349740188637,22.02684800608193,22.133848190307617,301500
2015-04-29,21.682919755815,21.72877677262627,21.361917722599554,21.621776580810547,334400
2015-04-30,21.35427441671212,21.507131623715704,21.28548816334161,21.36191749572754,269400
