Date,Open,High,Low,Close,Volume
2015-02-25,111.1706309458169,111.90317244096113,111.0176788070853,111.44432830810547,983700
2015-02-26,111.43626479001817,111.91122463972914,110.45417502706938,110.67151641845703,758300
2015-02-27,110.6715399136803,111.07404043503983,109.4962452699815,110.61519622802734,813900
2015-03-02,110.96937679797169,111.5650695909304,110.22071958834532,111.13842010498047,775600
2015-03-03,111.46847626663799,111.46847626663799,109.19836781917432,109.42376708984375,901100
2015-03-04,109.31107449782984,109.51232473699048,108.2243305763662,108.6268310546875,1138800
2015-03-05,108.66706416773685,109.2064132384407,107.98280856335896,108.10355377197266,634100
2015-03-06,107.99088441631312,108.51414246141482,105.85763657733071,106.20378112792969,1125100
2015-03-09,106.09106621229492,107.07316832078872,105.60001515804801,106.95242309570312,975400
2015-03-10,106.26816547020746,106.26816547020746,104.24761761261368,105.02042388916016,1165000
2015-03-11,105.0526180787122,105.71272471666545,102.46856591124767,102.76641845703125,1248400
2015-03-12,103.14476953201482,105.17336296160315,102.71811389483628,105.03651428222656,1049500
2015-03-13,104.43278092947162,105.07678421474574,103.78877764419751,104.6581802368164,752500
2015-03-16,104.73866843195817,105.13312329812982,103.8451169344445,104.40861511230469,864400
2015-03-17,103.86124998542465,104.83529448111935,103.61170159864903,103.92565155029297,779800
2015-03-18,103.80487447941331,106.79143353614087,103.70023270411498,106.50163269042969,1020400
2015-03-19,106.34061926826212,107.41931748025789,105.93006096543415,106.77531433105469,890800
2015-03-20,107.01681437227244,107.77351713242014,106.66261203489792,107.21000671386719,1187100
2015-03-23,107.19392103176996,108.15187405237364,107.16171411762903,107.76546478271484,538700
2015-03-24,107.50788434373293,107.96672851929847,107.22612908475494,107.65277862548828,647900
2015-03-25,107.82246745351875,108.59816173954269,107.35381317138672,107.35381317138672,982300
2015-03-26,106.55386693310533,107.22452673393298,106.05289719273895,106.63467407226562,567100
2015-03-27,106.42459125500093,107.45885850843375,105.27718907658063,106.02865600585938,562000
2015-03-30,107.27303637943903,107.56392490134895,106.5943006047965,106.87711334228516,457300
2015-03-31,106.21450212996669,107.37805592175661,105.95594147036822,106.2549057006836,622900
2015-04-01,106.31145377429259,107.27298953711322,105.0670930680411,107.2245101928711,1026800
2015-04-02,107.39421556100996,108.9294525519169,107.03868387988922,108.81632995605469,1398000
2015-04-06,108.08100815505158,111.52318944338576,108.08100815505158,111.36158752441406,1807000
2015-04-07,112.36355059430504,113.51902860183661,112.31507124129958,112.46859741210938,1541200
2015-04-08,113.03420070747819,113.65638111965,111.99185771904277,112.67059326171875,919800
2015-04-09,112.58170586436205,113.99574435336982,112.4847471705357,113.33316040039062,880800
2015-04-10,113.05845382100757,113.23621967418745,110.81215330839542,111.60401153564453,917600
2015-04-13,111.24848721291734,111.50706022722758,110.53743608244403,111.12728881835938,662500
2015-04-14,110.97374165071666,111.49896336319179,110.48084772363813,110.77173614501953,506100
2015-04-15,111.50702756098524,111.80599173293928,111.08685270054225,111.15958404541016,628800
2015-04-16,111.32927141546185,111.64439950579943,110.39196292594174,110.95758819580078,686500
2015-04-17,110.02029508195784,110.49702517483507,107.83863781861675,108.09719848632812,782000
2015-04-20,109.15570116136496,111.19192028007815,108.94561985659686,110.65862274169922,711200
2015-04-21,110.81213406835653,111.3777469896142,108.71936009498467,109.8505859375,759800
2015-04-22,110.40007600485394,110.40007600485394,109.34964468968491,110.20614624023438,615700
2015-04-23,110.62632541026917,112.05651586649263,110.16574682544287,110.99800872802734,585200
2015-04-24,110.94145000246631,111.76563609482109,109.9152583610646,110.27079010009766,475200
2015-04-27,110.05259345674364,110.6505341727474,109.3334543730405,109.6485824584961,453900
2015-04-28,108.87287469193505,110.02026430457838,107.9517302237884,108.96983337402344,523600
2015-04-29,108.63857537168676,108.84058090875922,107.39422668827372,108.33153533935547,855100
2015-04-30,108.28306189338313,108.71131271775798,106.88518679362075,107.79825592041016,834400
2015-05-01,108.36384840131545,110.41621918758185,108.22648611867992,109.98796844482422,738300
2015-05-04,109.97987241362661,110.58588889985346,109.3819317086188,109.8505859375,685900
2015-05-05,109.30112398608773,110.02833875181084,108.59006078089321,109.40615844726562,622000
2015-05-06,109.33347258017781,109.4789229750759,108.03255645600365,108.22648620605469,601700
2015-05-07,108.46078271110444,108.84055401331105,107.61235719916549,108.33958435058594,621800
2015-05-08,109.08300484945414,109.79406838204214,108.46891237186345,108.5901107788086,746000
2015-05-11,108.4769480398791,109.55161872531869,108.24262709662591,108.79207611083984,1061600
2015-05-12,107.99213985890054,108.86480513472135,106.96596075342339,107.62853240966797,1824500
2015-05-13,104.63886015610788,108.90521578461187,103.65307222465279,104.38028717041016,3250800
2015-05-14,105.25293890285148,107.26491807598133,103.24096589444012,106.40841674804688,1625700
2015-05-15,106.47305494638496,108.35574755425726,106.23872167828746,107.55580139160156,919400
2015-05-18,107.76591677968304,108.52545961976693,106.91750333393513,107.0871810913086,753800
2015-05-19,106.95787001487798,107.2729981070636,105.32567442429475,105.60847473144531,894500
2015-05-20,105.88320297847211,106.94979799224119,105.70544947228183,106.166015625,1055700
2015-05-21,105.8831938233033,106.47305874026603,105.6165574223536,106.27912902832031,879700
2015-05-22,106.45692821636075,107.79015995674382,106.4084488555382,107.49119567871094,677700
2015-05-26,107.08716355729976,107.17604647785072,103.76619236862368,103.78235626220703,1189200
2015-05-27,103.45105262379546,104.81661173624725,103.2490471297508,103.63689422607422,765300
2015-05-28,105.61659014473264,107.42655203257858,105.03481315808483,106.53773498535156,1050500
2015-05-29,106.35996504018753,106.8366951742307,105.04288492227964,105.3660888671875,790300
2015-06-01,105.6650639876597,106.8528575792536,104.86511759043117,106.33572387695312,755100
2015-06-02,106.77204238450594,110.10917768367878,106.74780270727449,109.38195037841797,1844500
2015-06-03,109.38195714065361,111.15961577711944,109.22035517264031,110.5859146118164,1181000
2015-06-04,109.85060294893411,111.41816780877015,109.85060294893411,110.763671875,963100
2015-06-05,110.69903141752252,111.54745711690231,110.50510166841195,110.77983856201172,887800
2015-06-08,110.29501656176505,110.88486924205031,109.97181265379913,110.23844909667969,583600
2015-06-09,110.45663054024683,110.90912099243353,109.61629289039156,110.1415023803711,684000
2015-06-10,110.47276503863819,111.0383779533579,109.46273757326843,109.55162048339844,605800
2015-06-11,109.53544913257745,110.14955368054262,108.4769423936619,109.70513916015625,518400
2015-06-12,109.30924334200083,109.42236595797436,108.42041398117976,109.28500366210938,357600
2015-06-15,108.6708697433896,108.96175812049687,107.73356138055107,108.31533813476562,506300
2015-06-16,107.87093837070603,108.9860126902951,107.53157060592619,108.57391357421875,716000
2015-06-17,108.76786381142884,109.22035424981885,107.42654406231578,108.84867095947266,721500
2015-06-18,109.511214655118,113.1230737829721,109.28496949390698,112.71906280517578,1230500
2015-06-19,112.39587952616476,113.85030944888184,112.0807513989842,113.31702423095703,1148700
2015-06-22,113.9310938435287,113.95533351543838,112.2988860681381,112.52513122558594,593900
2015-06-23,112.40394017569496,113.12307925779919,111.92721015788771,112.76754760742188,571200
2015-06-24,112.63782009929417,112.71891779541804,111.43765091404204,111.62416076660156,974600
2015-06-25,111.92422452626776,112.26481261427318,110.37534992761238,110.42400360107422,625500
2015-06-26,110.94298691771617,111.4538751913749,110.1077326005172,110.98353576660156,1357600
2015-06-29,109.79148085433512,110.01853957916705,108.48588699966525,108.52643585205078,836100
2015-06-30,109.13460263687013,109.13460263687013,106.99375495942286,107.33434295654297,599500
2015-07-01,108.1290388742573,108.32366587300574,106.90454315493965,108.06416320800781,858900
2015-07-02,108.32368259992616,109.69415187336969,108.11284593238486,109.28057098388672,639400
2015-07-06,108.41290255179528,108.7210589702052,106.5720936095535,107.54520416259766,674100
2015-07-07,107.89388682672178,108.62371649515292,106.126058762243,108.49396514892578,618800
2015-07-08,107.5614032336171,108.50208192953662,104.6501770161568,105.04752349853516,725900
2015-07-09,106.06930089106461,106.66127439769284,104.43122416340496,104.60152435302734,621700
2015-07-10,105.82601330067615,106.58016975490419,104.16360985070106,105.1772689819336,791900
2015-07-13,107.04240834072861,109.11027552206471,106.7504740048486,108.88321685791016,819500
2015-07-14,109.0697252955488,109.89687463233395,108.5750591319714,109.7022476196289,541100
2015-07-15,109.49950801979287,109.61303734237423,107.34243851697893,107.52084350585938,625000
2015-07-16,108.21826505670339,108.8021338069846,107.59384745941944,107.84524536132812,500600
2015-07-17,107.52897335800183,107.85333935391932,105.62328910412025,106.03685760498047,427900
2015-07-20,105.9963323517816,106.34502521560123,105.27460741679198,105.83413696289062,691300
2015-07-21,105.7692500824943,107.07484363268746,105.03131558577,105.63951110839844,448700
2015-07-22,105.31511866459152,105.93953611569938,105.07995520506067,105.44486999511719,489000
2015-07-23,106.05307952513998,106.05307952513998,104.27714662066992,104.46366882324219,389500
2015-07-24,105.08807388334957,105.33945938579389,101.72273028018994,102.86613464355469,573000
2015-07-27,102.5742087870813,102.58231979370117,100.86315141652013,101.36592864990234,792500
2015-07-28,101.77138652871047,102.76882993165947,100.1657475887373,102.67151641845703,764800
2015-07-29,102.54987150188181,103.04453767822613,101.72272833063333,102.92289733886719,539300
2015-07-30,102.4849771672954,103.63649849173781,102.07951356785492,103.08506774902344,548600
2015-07-31,103.32834893083441,103.66893689170969,101.96599090044936,102.08763122558594,1194100
2015-08-03,101.56057738134875,101.9011716971464,96.63014196032988,99.9792709350586,2223800
2015-08-04,100.157649710164,101.95790961441101,99.28184659130565,99.9954605102539,1489200
2015-08-05,103.51490023926402,104.73940253949536,98.02491740725355,98.52769470214844,2201500
2015-08-06,98.79529262082538,99.16831850503088,97.00314370052077,97.44915008544922,2291400
2015-08-07,97.10045432775355,97.99247331474665,96.5003697273234,97.47348022460938,1434900
2015-08-10,98.14655930576478,98.4547157309784,96.7517629452231,97.74920654296875,1349600
2015-08-11,97.17343747692512,97.31940466488766,96.10301349416156,96.5003662109375,1212900
2015-08-12,96.07866277813297,96.07866277813297,94.21352763855346,95.68941497802734,1107600
2015-08-13,95.87593635319703,96.25706698304802,94.89470888646476,95.11366271972656,906000
2015-08-14,95.14609520834321,96.15975426531385,94.9028145599167,95.68941497802734,1165100
2015-08-17,95.0974287362375,95.8110486221962,94.44057969291957,95.6812973022461,711500
2015-08-18,95.68940601035914,95.94079145312605,94.57032874361767,95.06499481201172,1018300
2015-08-19,94.9433922799473,95.22721566486501,93.60536068032292,93.84053039550781,1164700
2015-08-20,92.81873258347834,93.64588184572571,91.53746603961056,91.5536880493164,1456800
2015-08-21,90.54006981573235,91.22935705387316,89.3480052269932,89.72103118896484,1514100
2015-08-24,85.17982684413248,90.59682288710866,84.84734359356565,87.24768829345703,2295400
2015-08-25,89.21012149900572,89.36419349186649,85.09871999012208,85.16358947753906,1294300
2015-08-26,87.32877388734259,87.81532909108846,84.61216214156508,86.59893798828125,1348800
2015-08-27,88.09102823153147,89.1046873319044,86.87463731108394,88.53704071044922,1151200
2015-08-28,88.42353716255118,90.5968231547619,87.98563556111104,89.92375183105469,1019700
2015-08-31,89.50207003467918,91.78888532781143,88.73168520071178,90.16703033447266,1140600
2015-09-01,88.69112094878773,89.77776056010934,87.38552750200714,87.93695831298828,773200
2015-09-02,88.93439546272107,89.09658463477247,87.17468470743258,88.79653930664062,611000
2015-09-03,89.36420789493783,90.45085396053396,88.43164622080633,89.98051452636719,922400
2015-09-04,88.75599331696807,89.46150231755666,87.78288300094923,88.37486267089844,517400
2015-09-08,89.7940007735566,90.30488284838506,89.15336733483713,90.05349731445312,636700
2015-09-09,91.03472162334627,92.04026997711182,88.06672404468755,88.26134490966797,662900
2015-09-10,88.11536984799523,89.41285238574496,88.05859899342406,88.48839569091797,631300
2015-09-11,88.2937865804249,89.46963520228438,87.61261043001197,88.96685791015625,651500
2015-09-14,88.69114026197629,88.69924508217721,87.10172315171894,87.50718688964844,629400
2015-09-15,87.85588497506544,89.12093611951033,87.41798955659199,88.96685791015625,719800
2015-09-16,88.96683228054975,93.1836579024376,88.79653829200488,92.93226623535156,1249200
2015-09-17,92.77821396200576,94.10813450566495,92.03215599441103,92.40518188476562,1235100
2015-09-18,91.22932179786707,91.4969292933264,88.44784089468784,88.69922637939453,1021500
2015-09-21,89.83454912247976,90.73467915908746,89.29122917227826,90.42652893066406,1116100
2015-09-22,89.20201648322588,89.75344737805213,88.43163790653394,89.48583984375,785400
2015-09-23,89.96648366037181,91.29430979242827,87.09902259678833,88.03583526611328,563400
2015-09-24,89.22514726457473,90.12122621041705,87.09899286473312,88.9563217163086,932600
2015-09-25,89.9909023694803,90.18640905988232,87.77513916143853,88.23947143554688,746100
2015-09-28,87.80773788609632,88.98079063548288,85.21725054123205,85.43719482421875,763100
2015-09-29,85.36387092526381,86.17848940202168,84.14194321012698,84.76105499267578,717700
2015-09-30,90.92772676798558,97.05365566273153,90.87070371684598,96.25533294677734,4770500
2015-10-01,95.47326716778981,96.32861891265155,93.77071781674115,94.95191192626953,1562700
2015-10-02,94.05584612803453,95.61177036129136,92.45919470102928,95.60362243652344,1105700
2015-10-05,96.33677082463663,97.36318550291075,94.74826126342101,97.16767883300781,915500
2015-10-06,97.02920125468764,98.81321759711552,96.03536578018524,97.74606323242188,990600
2015-10-07,98.02300887961958,98.54436402712918,95.53027297710548,96.63001251220703,1100700
2015-10-08,96.64629191782556,99.45672190679026,95.3917792846372,98.77244567871094,939500
2015-10-09,97.75423513991242,99.02503820791628,96.85815589413927,98.19412994384766,751200
2015-10-12,99.26125487559693,100.19806731709923,97.54240948376663,98.22669219970703,596000
2015-10-13,97.15956174989016,97.97418038395162,96.27977834853947,96.71967315673828,633800
2015-10-14,97.02922600026474,97.83569670777244,96.22275529275704,96.71967315673828,744700
2015-10-15,97.12693888324203,97.43649158784137,94.39796271186187,95.54657745361328,827700
2015-10-16,95.97836640081995,95.97836640081995,93.82777372237886,95.27779388427734,735900
2015-10-19,95.04152774017922,95.84800443528665,94.29208029981743,95.4814224243164,914900
2015-10-20,95.48140817691251,96.65446049290622,94.4957208005739,95.92130279541016,971500
2015-10-21,96.19016050134587,96.20645013783145,94.0884431370627,94.34097290039062,931300
2015-10-22,94.73196670568068,95.7258020665084,94.34094717115785,95.04966735839844,404100
2015-10-23,93.63224860890367,95.0496830016207,89.99905099099244,92.61397552490234,2024300
2015-10-26,92.94796654846886,94.10472328879389,92.05188747096419,92.5488052368164,652500
2015-10-27,92.70357223060599,93.24936504241239,91.27799009481487,91.3838882446289,917900
2015-10-28,91.46536091799682,92.3451503581774,90.08865371336492,91.58755493164062,861900
2015-10-29,89.13555574599637,90.43080240688074,88.7771278283367,89.87686157226562,1222400
2015-10-30,90.1538527860532,91.2372971816973,89.81986234069498,90.23531341552734,1008500
2015-11-02,90.33304630171638,90.69148043582396,88.58976318317752,90.30046081542969,573800
2015-11-03,90.7892263817881,93.34712789126827,89.98275583326938,93.00498962402344,1186900
2015-11-04,93.24938565421212,93.79517858666033,91.29429990710982,92.51622772216797,1413300
2015-11-05,103.45655156278063,110.15271676070026,103.26104485909535,106.3077163696289,4720500
2015-11-06,106.42175391435292,111.91228674752843,106.29141197900422,111.7982406616211,2392700
2015-11-09,111.52127353142491,111.5294276721117,108.62938764871083,109.43585205078125,1541300
2015-11-10,108.8737627461153,109.72911469793297,106.01445614956276,108.50718688964844,1046000
2015-11-11,107.55409198102407,107.92882200353861,101.53406106802983,101.79473876953125,2034900
2015-11-12,100.91492391837647,102.12056187022729,99.35085810114711,99.48934173583984,1354200
2015-11-13,96.9395967611398,98.50366271306993,95.00894877310236,97.526123046875,2092500
2015-11-16,96.94774030835796,98.6502898300301,95.75839815600786,98.27556610107422,1013900
2015-11-17,98.40591735125936,98.89468720857423,95.00895348057234,97.20027923583984,1431700
2015-11-18,97.27359718084347,97.46095595370858,95.31851155566956,97.2573013305664,1127400
2015-11-19,97.11066553890444,100.58908983164196,97.11066553890444,99.96183013916016,1405100
2015-11-20,100.21436237252165,102.2916419762705,99.52193790962062,100.77645111083984,1077800
2015-11-23,100.36099977220984,103.3832399685448,100.18993062780248,102.80485534667969,902500
2015-11-24,101.34667128596469,102.29977325801612,99.32641505571922,101.81914520263672,1149500
2015-11-25,102.45456210259944,103.22030545220747,101.44443694134009,102.32422637939453,606000
2015-11-27,102.38123892042135,102.87815663269346,100.08401532231301,101.00453186035156,405500
2015-11-30,100.32842347864701,101.83546655129653,99.52194664029898,101.18376922607422,1127400
2015-12-01,101.39556436128605,102.32422894191834,100.99640304172729,101.68882751464844,733500
2015-12-02,101.9739389046778,103.46469217565141,101.4281460289811,102.41383361816406,994900
2015-12-03,101.59108169337253,101.68069023378297,98.51997240172643,99.5219497680664,1587700
2015-12-04,99.34271111051802,100.90678315748944,97.49353008241434,98.43848419189453,1611400
2015-12-07,97.06179912369745,97.67276302139378,94.56092048439572,97.42022705078125,1277500
2015-12-08,95.74209665772969,96.939586663867,93.17604753244186,96.67076110839844,1833600
2015-12-09,95.72582902632011,97.42837883884258,95.18002986597146,96.27976989746094,868000
2015-12-10,96.07609851656078,97.1188091005452,94.1454506222786,94.37354278564453,689000
2015-12-11,93.20049570582086,93.5100484656477,91.75861763297351,92.03559112548828,1063700
2015-12-14,91.9704265675773,92.82577223262248,90.8462491005955,92.08447265625,880800
2015-12-15,92.89908726602958,93.62409717748079,91.84822873689293,93.306396484375,773800
2015-12-16,93.62411073337593,95.48958796930707,93.0864595040913,94.38170623779297,811400
2015-12-17,94.4957305163872,94.96821066057991,91.21281949371645,91.84822082519531,1206600
2015-12-18,91.3431773943007,92.48364462753922,89.38809781165914,90.96031188964844,2013000
2015-12-21,91.27798708569091,91.47349374622736,89.17627028602881,90.10493469238281,777900
2015-12-22,90.89051770503748,92.82174736064586,89.3929952932005,91.4960708618164,1086100
2015-12-23,92.41260030283196,93.97558356214559,91.49608240786819,93.7055435180664,779800
2015-12-24,93.32092289794124,93.93466098643266,91.65973947068046,92.78083038330078,360100
2015-12-28,92.47809290739912,93.16547683721872,90.53867754551817,91.97073364257812,437700
2015-12-29,92.74810636127485,93.8119216534067,92.19983511155694,93.27183532714844,447100
2015-12-30,93.2554593697848,94.04922832514316,91.74157327884441,92.191650390625,663500
2015-12-31,91.99525026307322,93.01814712041018,91.18511770017709,91.22603607177734,508600
2016-01-04,90.0067606461634,91.4224529917296,88.38649512211308,91.29151916503906,1358500
2016-01-05,91.74157199169953,91.74157199169953,88.64833295636426,90.73503875732422,1051300
2016-01-06,89.95765920633302,90.13769008763974,86.88078310474913,88.46013641357422,1417000
2016-01-07,86.83985003618982,89.64667913924639,85.4732551498919,85.56327056884766,1161400
2016-01-08,85.92333905445881,87.37994323188785,84.57311390637817,84.7695083618164,1066400
2016-01-11,84.45855924970726,85.6533022036291,82.13454024863769,83.50112915039062,1341300
2016-01-12,84.77770130990164,86.63528574057098,83.33746059940195,85.07229614257812,1071700
2016-01-13,85.89059893424641,86.73346491011358,82.29818582271028,82.47003173828125,1045900
2016-01-14,82.33912363944268,83.5174968021329,80.3178780585489,82.68281555175781,1140100
2016-01-15,80.62063767803828,83.34563646241001,80.3996946991849,82.3882064819336,1420800
2016-01-19,83.0101323500206,85.10502323172523,81.29166054015077,82.96102905273438,1332500
2016-01-20,81.76628871743395,85.97244045685672,81.55353064797373,84.6140365600586,2268700
2016-01-21,84.70405396042325,88.42739518177021,83.53385957811018,86.69256591796875,1642000
2016-01-22,88.2473708853542,89.7694421880496,86.72530582592691,87.53543853759766,1042600
2016-01-25,87.510882461353,88.25554819953493,85.96426276186145,87.17536926269531,904200
2016-01-26,87.8627518157134,90.21131903414705,87.33902911759994,89.29480743408203,963300
2016-01-27,88.42738671840235,90.80050870809886,87.77273646683342,88.75471496582031,1087200
2016-01-28,90.5141122157078,92.3225934020812,88.50923654915273,89.712158203125,1050400
2016-01-29,90.52228013657344,92.49442197877914,89.2457006470114,92.06071472167969,1421700
2016-02-01,90.99690518342108,92.87903796549121,90.26860309443057,91.9216079711914,1370300
2016-02-02,93.78737340939064,94.54840896848556,90.465006207216,91.45516967773438,2034000
2016-02-03,92.19164279638073,94.80207109987458,90.42407418655442,94.56475830078125,2338700
2016-02-04,84.50763873773539,84.69585449476104,72.20832869263623,73.60765075683594,10823200
2016-02-05,72.44563863552402,74.16410393191016,71.20179893091364,71.398193359375,4940000
2016-02-08,69.63883869671679,71.44732015997185,68.73869042786284,69.74522399902344,2826400
2016-02-09,69.35243073247841,70.30168233868326,67.74852865883109,68.49319458007812,2354800
2016-02-10,69.00872228908925,70.42440819126945,67.92035842082909,69.14783477783203,2513000
2016-02-11,68.43590556002356,70.12982291356596,67.22479888579774,68.06766510009766,1831200
2016-02-12,68.575007236061,71.82372238327831,68.575007236061,71.14452362060547,2491100
2016-02-16,71.77463092717579,72.88754328480456,70.56352446010574,72.28199005126953,1328300
2016-02-17,73.28851847323789,74.18048785767223,72.39655533207103,73.02665710449219,1552600
2016-02-18,73.12486948739479,73.50947980171982,72.2820032632026,72.691162109375,731600
2016-02-19,71.7664479225171,72.48657137510052,70.82538771778339,72.24107360839844,830000
2016-02-22,73.23121981939575,74.81875751777692,72.24105654918118,74.46688079833984,1057700
2016-02-23,74.37689524189219,75.39979236673202,73.22307053157253,73.48493194580078,1102900
2016-02-24,72.5111097876556,73.91861680142642,72.1510481115933,73.61583709716797,1053200
2016-02-25,73.81225720622507,75.48981106043108,72.50295007876296,75.21976470947266,856200
2016-02-26,75.26066461433544,75.30976166853866,73.12485535075285,74.34414672851562,927100
2016-02-29,74.34416103737377,75.72711993410121,74.21323345321005,74.27051544189453,733200
2016-03-01,75.30158715717805,77.02005921111507,74.56510626922582,76.66818237304688,1064700
2016-03-02,76.52907711506285,77.42923168034028,75.91533877142966,77.38831329345703,643800
2016-03-03,77.18370429982474,78.5584779130335,77.00367345568466,78.3702621459961,1120300
2016-03-04,78.42755857156342,80.56336808285027,78.00203615149438,79.50774383544922,1132200
2016-03-07,79.15585643688962,81.83175197958445,78.9021737603312,80.76793670654297,1436700
2016-03-08,80.39971816332387,80.91525609328288,79.40136951901403,79.47502136230469,950600
2016-03-09,79.73686270033882,80.35877953250464,78.01839088024019,79.49954986572266,852100
2016-03-10,79.75322497625437,80.7106549789863,77.56831869004029,78.7630615234375,916600
2016-03-11,79.55683923336831,81.3244020286958,79.17222895682572,80.59609985351562,718000
2016-03-14,80.32607590504998,81.47990072294158,79.94964423393756,80.66158294677734,674700
2016-03-15,79.94145785564469,80.30151339707263,79.18042214734344,79.622314453125,628600
2016-03-16,79.24588182049746,79.63049213235014,76.99550818101498,78.33755493164062,1178900
2016-03-17,78.17387650353193,79.96599398060269,78.17387650353193,79.4668197631836,928900
2016-03-18,79.63864803495804,80.57152935880691,79.10674048354024,80.29330444335938,1203500
2016-03-21,80.57970817392031,81.97903005364329,80.57970817392031,81.2179946899414,946100
2016-03-22,80.40790767368712,80.64522058162578,78.79582063086646,79.99874877929688,649300
2016-03-23,79.5486775435291,79.72870846966549,78.09207276772698,78.46849822998047,749400
2016-03-24,78.30480290219415,78.5421157243537,76.74999841685705,78.19023895263672,594400
2016-03-28,78.37025450510068,79.72866438334023,78.28024533507319,78.91034698486328,726900
2016-03-29,78.41120270418106,79.74505832359326,77.78110081466625,78.96765899658203,739700
2016-03-30,79.45298105468838,80.20153169623043,79.08282264948168,79.72443389892578,814700
2016-03-31,79.3542595274137,80.11103129624793,78.4411956174433,79.1815185546875,978300
2016-04-01,78.69618459832043,80.06166967334421,77.79134834208432,80.00408935546875,1085900
2016-04-04,80.21798115576088,80.39072844037412,76.95234454728458,77.15798950195312,1226700
2016-04-05,76.84540997263183,78.0463758301035,76.3683121416977,77.1991195678711,1015200
2016-04-06,77.30603865761367,79.41184056396617,77.21555439359527,79.36248779296875,1413000
2016-04-07,79.03345136744561,79.52699788411172,77.10861179392796,77.78312683105469,940300
2016-04-08,77.32249152082753,77.71733253674738,74.46813896800754,75.05216979980469,1386000
2016-04-11,74.85476324690204,75.52927844490861,74.26250477532827,74.33654022216797,889400
2016-04-12,75.10974491750005,75.45523313588416,73.7360384249368,74.9205551147461,1386900
2016-04-13,75.51280975814886,77.31425481384821,75.34006251953225,76.9687728881836,1176500
2016-04-14,76.68088768565163,77.00169329607316,75.52927474465308,76.1297607421875,900200
2016-04-15,76.01459424578515,77.92297892778596,75.9734627498454,77.7091064453125,1384800
2016-04-18,77.40474597697346,78.4741020622265,76.66442301608942,78.30136108398438,646500
2016-04-19,78.47408707969144,78.88537683768166,77.39650364622416,77.98876190185547,705200
2016-04-20,77.85715393910579,78.79489410328398,77.48698938432989,78.00521850585938,746000
2016-04-21,78.42475937918476,78.90185719528645,77.16621322095382,77.38831329345703,911500
2016-04-22,77.71733539587245,78.37539541223471,76.77958873303737,77.30604553222656,796900
