Date,Open,High,Low,Close,Volume
2015-01-02,31.300840438454223,31.438155527569204,31.12016138369808,31.38756561279297,1971000
2015-01-05,31.308056641284868,31.6332793899917,31.120151695889103,31.365875244140625,3034000
2015-01-06,31.51041465017984,31.756138186053995,31.41646356068574,31.474279403686523,3641400
2015-01-07,31.60437150991839,32.09581862852346,31.467056457374532,31.951274871826172,2574000
2015-01-08,32.095807283057454,32.131942520222715,31.80671987185166,31.958492279052734,2414000
2015-01-09,32.016311300923086,32.15362907556785,31.64049873164303,31.90790557861328,2246800
2015-01-12,31.994636570355745,32.29095001007136,31.92959202227463,32.233131408691406,2328800
2015-01-13,32.18977572979592,32.27650088978215,31.394786366268963,31.589920043945312,3051100
2015-01-14,31.358653150969158,31.6116054563734,31.134612910030416,31.597150802612305,3255900
2015-01-15,31.6910956470782,31.864548700953204,31.452600799560678,31.63327980041504,2422300
2015-01-16,31.633272786265906,31.958495467079622,31.32973069852572,31.90790557861328,3229500
2015-01-20,32.06690506176715,32.13917830897684,31.48150692255233,31.683866500854492,2173300
2015-01-21,31.55379325320581,31.972970026626374,31.459839363138467,31.821197509765625,2881000
2015-01-22,32.05244106021422,32.63061584142467,31.915126065994663,32.60893249511719,4264100
2015-01-23,32.61618010059615,32.90526490181376,32.536680884254736,32.74626922607422,4720800
2015-01-26,32.883586085115425,33.14376435019652,32.673997731917495,33.13653564453125,4010700
2015-01-27,33.28829397095536,34.3723677761591,33.25938467448378,34.06159973144531,7773400
2015-01-28,34.20613585641861,34.307315614645205,33.541235970021305,33.5484619140625,4958800
2015-01-29,33.541241103399884,33.66410422643715,33.10761271408004,33.41838073730469,3201700
2015-01-30,33.20880262741548,33.28830183301738,32.56558579218981,32.6234016418457,4935700
2015-02-02,32.7968586866,32.81853928823536,31.95127938255876,32.63063430786133,4428200
2015-02-03,32.60171419001495,32.91970818863781,32.08858657055227,32.68121337890625,2705400
2015-02-04,32.594494475484275,32.83299210792619,32.33431899956094,32.645084381103516,2976200
2015-02-05,32.652305385667056,33.1076171858097,32.551125598289225,33.093162536621094,3874400
2015-02-06,32.99198382930799,32.99920977566764,32.095814848873246,32.26203918457031,4204100
2015-02-09,32.2548193373276,32.4933142094886,32.07414031780384,32.29095458984375,3971000
