Date,Open,High,Low,Close,Volume
2022-01-03,56.474916298873396,56.474916298873396,54.99569876262885,55.789024353027344,1579400
2022-01-04,55.79727159000461,56.202203031681115,55.03700218468585,55.0948486328125,2403900
2022-01-05,54.92957384924392,54.99568587581666,53.79742903714776,53.88006591796875,3346000
2022-01-06,53.822222098929,54.243678407921614,53.26028245520224,53.40077209472656,2482700
2022-01-07,53.24376076667104,54.268472070365135,52.789251568142426,53.71479797363281,3703200
2022-01-10,53.71479918908043,54.28500445954369,53.392510898329206,54.243682861328125,2701400
2022-01-11,54.22715163705128,54.40069098055479,53.086741230042534,53.185909271240234,1768000
2022-01-12,52.88841107646458,53.57430917076206,52.69834372744593,53.24375534057617,2093600
2022-01-13,53.13633287839242,53.483411594631825,52.82230387387922,52.94626235961914,2874800
2022-01-14,52.74793194803117,53.095010660208914,52.02071535515065,52.681819915771484,2617700
2022-01-18,52.43390609958807,53.10327624043897,51.78932639463695,52.681819915771484,2898600
2022-01-19,52.64050046635693,53.25202414349792,52.46696111358272,52.475223541259766,1857000
2022-01-20,52.58265203162093,53.252022134433,52.22730775940656,52.37605667114258,1791600
2022-01-21,52.63223562119378,52.63223562119378,51.91328461223672,52.04550552368164,1822400
2022-01-24,51.6901565378652,51.97939192265019,50.144824184647625,51.458770751953125,2924300
2022-01-25,50.805938037541715,51.41746178028397,50.53323376141287,51.045589447021484,2154100
2022-01-26,51.26044131431354,52.01244832208849,50.84725058141752,51.32655334472656,1943400
2022-01-27,51.75626822930857,52.0537660392129,50.607598581818415,50.82245635986328,1790300
2022-01-28,50.60760166632264,51.57446645504668,50.55801764418484,51.25217819213867,2728000
2022-01-31,51.01252335223983,52.07855611290305,50.82245600886803,51.88848876953125,5688600
2022-02-01,51.98765844642674,52.45869563480639,50.673711775579534,50.96294403076172,3126600
2022-02-02,50.90509837497895,51.33481712681649,50.84725192303882,51.161277770996094,2195800
2022-02-03,51.08690405041907,51.35134587808568,50.73155975341797,50.73155975341797,1505000
2022-02-04,50.31010665070377,50.946420784598715,49.88038789200607,50.5414924621582,1646400
2022-02-07,50.458852881266665,50.99599893668783,50.36795041664591,50.87204360961914,1649200
2022-02-08,51.16127477620915,51.29349568038905,50.66544717363327,50.85551452636719,1795400
2022-02-09,51.14475435175965,51.35134974219487,50.85552206610854,51.045589447021484,1187400
2022-02-10,50.59107376814978,51.004264496338145,49.86385720386764,50.053924560546875,2658100
2022-02-11,50.17788240504819,50.781140482282616,49.63247077683658,49.78948211669922,1473200
2022-02-14,49.87212122613557,49.96302369362701,49.06226775127715,49.63247299194336,1546900
2022-02-15,49.88039093456752,50.09524875082446,49.1035902589103,49.4506721496582,1916500
2022-02-16,49.516780853271484,49.88865318042763,49.07879964150726,49.516780853271484,1756000
2022-02-17,49.525040306196324,50.06218950700255,49.21928005387642,49.78948211669922,1872400
2022-02-18,49.649006003788145,49.97955673878651,49.37629857382887,49.53330993652344,4279000
2022-02-22,49.698575310690885,50.14482200907042,49.310175056279654,49.64899444580078,1874100
2022-02-23,49.62420113830735,49.905170933035734,48.73997331568459,48.77302932739258,1222500
2022-02-24,48.57469945463937,48.938309301432085,47.814430052063656,48.88872528076172,1859400
2022-02-25,49.376285403114096,51.690152540479836,49.16969006669939,51.52487564086914,2452600
2022-02-28,51.44224622157293,52.64876240449202,51.21086042002546,52.40911102294922,2901100
2022-03-01,52.39259055993248,53.152860058692106,51.96287178360928,52.599185943603516,2216200
2022-03-02,52.847095181501146,53.87180958252321,52.64876224335668,53.293338775634766,2394000
2022-03-03,53.48340558252115,54.10319163675966,53.40902797752185,53.92138671875,2603700
2022-03-04,53.71479619895843,54.26021100204722,53.25202458770031,54.20235824584961,2034300
2022-03-07,54.334575146248305,54.92130516311594,53.8139571522138,54.698184967041016,1676400
2022-03-08,54.83867008170043,55.00394383940273,53.83874934658511,53.85527420043945,1358900
2022-03-09,54.37589491750594,54.76428885287999,54.06186597194953,54.103187561035156,1601000
2022-03-10,53.8304871480292,54.49159482993802,53.822221568188056,54.34284591674805,903700
2022-03-11,54.351106257109926,54.68992568454653,53.475143920483,53.541255950927734,1085200
2022-03-14,54.152775943143006,54.384161742655756,53.169379990423636,53.40077209472656,1301500
2022-03-15,53.93792806028764,54.69820397752523,53.66522690470472,54.648616790771484,1375000
2022-03-16,54.74778240151396,55.19402923351259,54.0536248660437,54.79736328125,1864200
2022-03-17,54.78908742223919,55.235327814389045,54.47505846617658,54.698184967041016,1409800
2022-03-18,54.499848167945515,54.780821108824995,53.33465372888174,53.42555618286133,5133200
2022-03-21,53.640426102092526,54.152778596174535,53.44209000297321,54.078407287597656,1406000
2022-03-22,54.417214801543366,54.77255906143238,54.00402409491845,54.49159240722656,2187700
2022-03-23,54.49986092222839,55.14444382987418,54.326321552597534,55.037010192871094,2657000
2022-03-24,55.11138294821651,55.75595949419489,54.97915888504641,55.334503173828125,2875800
2022-03-25,55.56589259898829,56.945954552860535,55.35103793952738,56.84678649902344,2226500
2022-03-28,56.863316639053956,57.20213612588571,56.499713017448556,57.193870544433594,1305300
2022-03-29,57.334346178591446,57.64010960320038,56.73935679484049,57.62358474731445,1229800
2022-03-30,57.84896636234505,57.99087426889496,57.4900187130739,57.98252487182617,1265300
2022-03-31,57.723756199520466,58.758858626081825,57.54845705726831,58.51677703857422,3185000
2022-04-01,58.641986571771774,59.32649064426628,57.91574188305337,59.301448822021484,1945100
2022-04-04,58.98425008103923,59.15119983194743,58.2496558921037,59.10111618041992,1441700
2022-04-05,59.2430187245312,60.05273831721129,58.47503975014925,58.67538070678711,1626100
2022-04-06,58.75886075112668,59.73553016559241,58.46669550347344,59.71883773803711,1812900
2022-04-07,59.643706758449966,59.643706758449966,58.5752130551002,59.00929260253906,1744700
2022-04-08,59.4851036682707,60.12786719288387,59.05102414079401,60.06108474731445,2260300
2022-04-11,60.127869249082416,60.127869249082416,58.975900682876386,59.10111618041992,2246600
2022-04-12,59.14285169323305,60.11952113116624,58.90911948949433,60.002655029296875,1645100
2022-04-13,60.011002614805456,60.62038130076587,59.627013096159395,60.48681640625,2114300
2022-04-14,60.51185355147144,60.63706903821404,59.944215531132656,59.96925735473633,1017500
2022-04-18,60.177954192563746,60.47846884563003,59.62701490775881,59.89413833618164,900200
2022-04-19,60.01099630742635,60.378293360015995,59.85238960404009,59.9442138671875,1173100
2022-04-20,60.536906759180226,60.996028174000514,60.41169761761598,60.728904724121094,1179200
2022-04-21,60.570283938916596,61.20470437351611,60.3282023734941,60.695499420166016,1112100
2022-04-22,60.612029887352925,60.67881233239037,59.718835383331694,59.78561782836914,1275400
2022-04-25,59.9943083202197,60.102825017093075,58.41660967301897,59.493446350097656,1663800
