Date,Open,High,Low,Close,Volume
2015-01-02,108.50813031550551,108.96263247274176,107.48158749361066,108.4924545288086,1111700
2015-01-05,108.10849070810282,108.6335159856972,106.08674461933992,106.22779083251953,1437100
2015-01-06,106.4001877062355,107.05059536137391,105.1463877999481,106.3531723022461,2766800
2015-01-07,106.40799743782219,107.09758843823022,105.76543378872164,105.94566345214844,2067200
2015-01-08,106.67446451803814,108.5865040723141,106.54908213087715,108.50030517578125,3858400
2015-01-09,108.42977014666495,109.32309873052616,107.65399203472809,108.89994812011719,3032700
2015-01-12,109.38576996862737,109.39361383959823,107.77151088852233,108.06144714355469,1386200
2015-01-13,109.32310396651035,110.2947995781934,107.11329608254117,107.97527313232422,1722100
2015-01-14,106.92046621392467,108.48692658519094,106.5819795156978,108.11695861816406,1258800
2015-01-15,108.75455088913706,109.0064370533051,107.6367797612155,108.40032958984375,1481500
2015-01-16,108.22719603329988,109.53387930598389,107.69191820146794,109.47091674804688,1681500
2015-01-20,109.48660375713125,110.11633716311627,107.53444100862683,108.6994400024414,1761500
2015-01-21,108.8726290163448,109.68340681234737,108.47904709552154,109.32918548583984,1197900
2015-01-22,109.74640336941926,111.43093384790969,108.9907326561509,111.15543365478516,1311200
2015-01-23,111.11607053357437,112.10002551064733,110.46272298745764,111.24201965332031,895600
2015-01-26,111.0924005003002,111.0924005003002,109.817187326092,110.25012969970703,1223300
2015-01-27,108.8883544018285,109.21896170944707,107.88078584208678,107.99885559082031,1590100
2015-01-28,109.41579469320772,111.71431210441536,107.15663788376385,107.3691635131836,2764700
2015-01-29,107.30620959115599,107.71552625113434,104.72430044413197,105.85781860351562,3133200
2015-01-30,104.55899000223182,106.35372286591735,104.40155961283584,104.85811614990234,3479800
2015-02-02,105.39338560885504,107.44001677699578,104.29922814872275,107.14875793457031,2031000
2015-02-03,107.7627231892457,109.49449321882318,107.42424850875263,109.37641143798828,1893100
2015-02-04,109.21895332614727,110.10057274545981,108.83323882461617,109.0457763671875,1500500
2015-02-05,109.06942541099583,109.57320981430333,108.64436220024199,109.17176055908203,1399500
2015-02-06,109.17176707752047,110.4784620804584,108.86477362609946,109.64405822753906,1428400
2015-02-09,109.140240259326,109.62041058823212,107.55017826164612,107.79419708251953,1902100
2015-02-10,109.20323953478835,109.20323953478835,107.60529785110042,108.75456237792969,1361300
2015-02-11,108.699440323345,108.8175220935965,107.30616912147003,108.00674438476562,1297400
2015-02-12,108.0539927728753,109.06156161197077,107.8886830676507,108.74668884277344,860900
2015-02-13,108.3924589897926,108.7860409120585,107.81783274641118,108.32161712646484,1361700
2015-02-17,108.0854783708325,108.83328170946247,107.25895383396004,108.66798400878906,1242400
2015-02-18,108.42394308990445,109.3370439437649,108.34522190764953,109.14813232421875,755200
2015-02-19,108.89623478169173,110.13995499930539,108.63646929214272,109.81721496582031,741900
2015-02-20,109.66763971019832,112.2101748027274,109.44722284953062,111.96615600585938,1341200
2015-02-23,111.57261814194233,111.81663703491171,110.80906818003729,111.19477081298828,747400
2015-02-24,110.8956538563899,111.82450149119344,110.8484259442701,111.52537536621094,764100
2015-02-25,111.52536019351638,111.52536019351638,110.18718415044972,110.3131332397461,735300
2015-02-26,110.36036142737609,110.70671541824278,109.41576727757274,109.75424194335938,1059500
2015-02-27,109.46300440712535,109.84083969665117,109.20323889208659,109.24259948730469,1267800
2015-03-02,109.24258369564157,110.6909621054249,109.24258369564157,110.04549407958984,1278200
2015-03-03,109.51027289381113,109.54963350361355,107.32983684258396,107.9123306274414,1513400
2015-03-04,107.4715035993845,108.25866762604736,107.07792158605308,107.2510986328125,1866600
2015-03-05,107.21956576063121,108.06182461804167,106.84959788524145,107.39273071289062,1660500
2015-03-06,106.78667773649235,107.21962036554045,105.85781791315549,105.95228576660156,1393100
2015-03-09,105.7712112800957,107.49510217353428,105.53507171483133,106.99131774902344,1115300
2015-03-10,105.88142371645574,106.2592710787897,104.40156358640682,104.44879150390625,1997000
2015-03-11,105.04698755084091,105.29888568626329,103.9607098725334,104.14175415039062,1495100
2015-03-12,104.33070051314054,105.53507235918276,104.33070051314054,105.22019958496094,1520000
2015-03-13,105.11787044328048,106.14906532526332,103.37824480949828,104.05520629882812,1627300
2015-03-16,104.64555067744396,106.28285271613427,104.54321554653657,106.24349212646484,1899800
2015-03-17,105.69247019548212,105.9128750639854,105.00762962940847,105.58226776123047,1171200
2015-03-18,105.08639213475085,107.28257437085477,104.2598675471875,107.14875793457031,2032800
2015-03-19,106.70793850486815,107.26683017000435,106.28287527524692,106.48753356933594,1628500
2015-03-20,106.73942970104974,108.07760592952553,106.18840536182333,106.5898666381836,5233200
2015-03-23,107.4085007395858,107.86505719611273,106.92046301520071,106.95982360839844,1596600
2015-03-24,106.92831431775693,107.97524348198085,106.36155549184376,106.42453002929688,1435100
