Date,Open,High,Low,Close,Volume
2015-03-13,35.22021035235539,36.00872276579162,35.19477227704723,35.93241500854492,18405400
2015-03-16,36.30548590161719,36.90746773102386,36.23765855748545,36.80572509765625,17423200
2015-03-17,36.55136983456751,36.74637791183584,36.33940411131842,36.34788131713867,21509000
2015-03-18,37.560330072595164,38.10296187249246,36.75485957959859,37.416194915771484,37900300
2015-03-19,37.305969560685256,37.721423826629966,37.305969560685256,37.441627502441406,15729600
2015-03-20,37.41619057964807,37.924907024511995,37.35684043555862,37.65359115600586,20724700
2015-03-23,37.594229213970365,37.831629715826345,37.44161368153745,37.517921447753906,10749200
2015-03-24,37.58576260511284,37.729897740627464,37.06008529663086,37.06008529663086,14913400
2015-03-25,37.034635761893504,37.09398588055528,36.398738861083984,36.398738861083984,17491000
2015-03-26,36.27157325830055,36.653112204186364,36.000257393301794,36.44962692260742,14065600
2015-03-27,36.39875885389371,36.55985165955385,35.9663469126018,36.15287780761719,18030800
2015-03-30,36.65309588951976,36.992242186980846,36.55983049600103,36.831146240234375,12730100
2015-03-31,36.72093929165462,36.94138219810164,36.568323727829785,36.58528137207031,13264200
2015-04-01,36.4496222889179,36.559842121452945,36.22069895048849,36.4072265625,12050900
2015-04-02,36.57738825926498,36.67948752306763,36.143460708168824,36.262577056884766,11183900
2015-04-06,35.97329290814416,36.67097715739122,35.913734734111635,36.55186080932617,9766500
2015-04-07,36.577388059395155,36.99429527762283,36.53484372450587,36.55186080932617,8075400
2015-04-08,36.45828543458155,36.875196092530715,36.45828543458155,36.67950439453125,6947100
2015-04-09,36.560381335670606,36.849665368243784,36.364689673294336,36.756072998046875,9399500
2015-04-10,36.653965184596736,37.34313930368653,36.653965184596736,37.01982116699219,12542800
2015-04-13,37.05385900436815,37.25806080713541,36.611424469770384,36.653968811035156,10943400
2015-04-14,36.61993445340172,36.63695154068713,36.16898975453215,36.35617446899414,10510500
2015-04-15,36.54337607074482,37.59841000456841,36.44127674552812,37.428245544433594,18188700
2015-04-16,37.17297894755578,37.4027047806471,36.798612726413175,36.97728729248047,11960800
2015-04-17,36.63695443361195,36.9262384489513,36.466786792998604,36.58590316772461,12473500
2015-04-20,36.84967407576323,37.27509168032706,36.79862279477122,36.85818099975586,10426300
2015-04-21,37.019820194823,37.32612123778686,36.926231094519274,36.94324493408203,9312900
2015-04-22,37.01982172411035,37.22402350974754,36.87518136211185,37.053855895996094,7343900
2015-04-23,37.019831535809786,37.12193407852817,36.57740016674264,36.91773223876953,11311000
2015-04-24,36.934742638452896,37.079386258262524,36.37319173793987,36.653968811035156,17767100
2015-04-27,36.670987942550695,37.39419965456768,36.64546393065201,37.104915618896484,12916000
2015-04-28,37.18999551349447,37.930224269381306,36.96877985085744,37.86215591430664,18287700
2015-04-29,37.777068443339715,38.20248586614454,37.164466315884006,38.05784225463867,36608700
2015-04-30,37.47929326629948,37.785594485030515,37.01984143820292,37.113433837890625,20196300
2015-05-01,36.96027194222109,37.760058934833125,36.96027194222109,37.751548767089844,11942000
2015-05-04,37.90471321392226,38.15996316319085,37.64095633947237,37.93874740600586,9168200
2015-05-05,37.836625536026865,37.96424881179594,37.34313978182344,37.3686637878418,11410200
2015-05-06,37.60691216482182,37.64094634787122,36.58590939308834,36.807125091552734,12732100
2015-05-07,36.73053328141256,37.147443722048614,36.60291002089882,36.994293212890625,8787100
2015-05-08,37.29210033319175,37.64094256014901,37.172980704505605,37.445247650146484,9582900
2015-05-11,37.41121523047409,37.60690688702702,37.09640394996566,37.30060577392578,7429400
2015-05-12,37.138956891587775,37.172987832059476,36.82414553821515,37.07088851928711,8515100
2015-05-13,37.232544637919844,37.49630470217,37.11342823654188,37.25807189941406,7451200
2015-05-14,37.53033351022447,37.77707644668813,37.43674113807081,37.76005935668945,7293000
2015-05-15,37.78558105202568,37.81110506261965,37.385687575771506,37.56436538696289,9369500
2015-05-18,37.38569989122912,37.785593499214755,37.33465185322512,37.640953063964844,6070900
2015-05-19,37.794100935553736,37.82813512513666,37.57288519462266,37.70901870727539,8640000
2015-05-20,37.62392493312563,37.947239897908986,37.513315473763974,37.6834831237793,9055700
2015-05-21,37.623928321249934,37.81962000040277,37.39420245989358,37.67497634887695,8036400
2015-05-22,37.60691168567217,37.66646988241062,37.334644716102645,37.3771858215332,7484300
2015-05-26,37.215518496072406,37.292093763899445,36.713525794912314,36.866676330566406,10440400
2015-05-27,37.04535135431298,37.649443338522154,36.93474191142141,37.555850982666016,11096800
2015-05-28,37.50480787463259,37.649448264843315,37.130438402222886,37.317623138427734,7273200
2015-05-29,37.25806893617111,37.30061004104003,36.892209592077485,37.0028190612793,10358700
2015-06-01,37.300613007666406,37.487797778790934,37.13044532897852,37.25807189941406,9764300
2015-06-02,37.01983491528115,37.44525247840894,36.705026827356555,37.181495666503906,8275900
2015-06-03,37.21553266089908,37.51332367930525,37.087906084051475,37.411224365234375,9220900
2015-06-04,37.2155267072001,37.53033476853522,37.019831788493185,37.241050720214844,13783100
2015-06-05,37.29210635647686,37.45376386728709,37.00282227429956,37.275089263916016,12850700
2015-06-08,37.27507372027101,37.34313881645282,36.65396470635501,36.67097854614258,9112200
2015-06-09,36.883698629508984,36.90071572022579,36.43275708538729,36.64546585083008,7634200
2015-06-10,36.82413405341295,37.47927732692529,36.63695257932201,37.385684967041016,15518400
2015-06-11,37.58138397065641,37.794092740911005,37.46226757862236,37.67497634887695,12519300
2015-06-12,37.41971971979763,37.76856191022528,37.351654613353965,37.72602081298828,11742300
2015-06-15,37.35164829289677,37.428223553236755,36.934737820895265,37.1984977722168,16727800
2015-06-16,37.3601719989893,38.185483148400166,37.23254542585286,37.98128128051758,18271600
2015-06-17,38.16844981471058,38.49176794891822,37.75153933278409,38.21099090576172,27080800
2015-06-18,35.65850175543116,36.56889512539335,34.85871786608154,36.36469650268555,79138400
2015-06-19,36.500841311299965,36.67100580106411,35.36072170321036,35.38624572753906,37430200
2015-06-22,35.56490809097071,35.70104158311527,35.26711709117901,35.301151275634766,22368300
2015-06-23,35.68401868663951,35.786121223399114,35.29263536609486,35.48832702636719,17394300
2015-06-24,35.34368926338264,35.53938093821076,35.054405212402344,35.054405212402344,17768200
2015-06-25,35.08844570337263,35.28413741338955,34.93529510498047,34.93529510498047,13587200
2015-06-26,34.96931773222804,35.19904357519444,34.85871151743822,34.875728607177734,39687300
2015-06-29,34.56941720723066,34.79914298190951,34.35670851723287,34.39073944091797,18195500
2015-06-30,34.54390421158094,34.6715307765143,34.12699682473157,34.28865432739258,16691500
2015-07-01,34.55242567791868,34.62900099278094,33.97385735355477,34.23761749267578,13948600
2015-07-02,34.35671969641936,34.39075063117764,34.161028027427356,34.33970260620117,11644100
2015-07-06,34.100572977300935,34.408016678561694,33.96393169427228,34.288455963134766,12434100
2015-07-07,34.194528325056474,34.390950045384166,34.023725837619125,34.2970085144043,16437100
2015-07-08,34.0749502718268,34.36531337580642,33.904147871053226,33.96392822265625,14598700
2015-07-09,34.36532481398809,34.57028515690767,34.288463870946764,34.314083099365234,13348300
2015-07-10,34.6386064075958,34.71546734833947,34.33970130124341,34.467803955078125,10470900
2015-07-13,34.60443783761143,34.89480096722862,34.48487712384878,34.84355926513672,10717000
2015-07-14,34.85211479952327,34.92897575380936,34.655693084744684,34.82649230957031,9298800
2015-07-15,34.698384485919966,34.946044605040676,34.698384485919966,34.835025787353516,9326700
2015-07-16,35.031447245289755,35.031447245289755,34.63860391323817,34.98020553588867,14861000
2015-07-17,34.80085871759325,34.89480020715629,34.29699339357927,34.501956939697266,14574400
2015-07-20,34.46780628026352,34.493425509644396,34.04934040625494,34.100582122802734,17488100
2015-07-21,33.9553818053136,34.15180665769984,33.63939952337016,33.793121337890625,14679100
2015-07-22,33.61379298080236,33.87853367179676,33.519851474532494,33.66503143310547,16797000
2015-07-23,33.776051133838614,33.81875092701655,33.27218575565404,33.30634689331055,18083800
2015-07-24,33.391746479666416,33.4515268416726,33.135544462813414,33.30634689331055,12030300
2015-07-27,33.06723041813814,33.152630017336925,32.853728162355296,32.88788604736328,15756800
2015-07-28,33.12700485469889,33.62232830533323,32.82809979547781,33.545467376708984,14289200
2015-07-29,33.62233637550214,34.049340913064775,33.52839485599258,33.981021881103516,13016400
2015-07-30,34.18597889595387,34.24575926475122,33.77605497086384,33.86145782470703,13634200
2015-07-31,33.95539752957632,34.26284130099009,33.90415907286462,34.1091194152832,13706100
2015-08-03,34.11765275769071,34.16889120152849,33.69918700556676,33.912689208984375,12444500
2015-08-04,33.81021475079762,34.160358292989336,33.758973040555304,33.8699951171875,9697300
2015-08-05,34.07496088502967,34.177441054299,33.84437806083429,33.8529167175293,11982000
2015-08-06,33.84437959869403,34.02372071751094,33.43445564520427,33.57963562011719,10613000
2015-08-07,33.613785455834034,33.895606653767956,33.5027634043886,33.78458786010742,10655100
2015-08-10,33.95539561450157,34.20305900059295,33.90415716067971,34.0664176940918,9525800
2015-08-11,33.758962663832726,33.88706527116992,33.323419662898615,33.45151901245117,10600500
2015-08-12,33.084305062748825,33.613789650057335,32.879341500489076,33.545467376708984,11062300
2015-08-13,33.49423737962151,33.78460059903607,33.29781568086844,33.57109832763672,7785700
2015-08-14,33.588178922478114,33.733358903388265,33.4600762564394,33.656497955322266,7185000
2015-08-17,33.65649777218136,33.929780417643165,33.383215126719556,33.921241760253906,7631200
2015-08-18,33.75042337312891,34.18596636584032,33.74188146198256,34.015167236328125,9950600
2015-08-19,33.90414388770181,34.10910413832173,33.5710810371061,33.75896072387695,11112900
2015-08-20,33.468603094385,33.73334699040342,32.96473778117897,32.990360260009766,13071200
2015-08-21,32.72563018795604,33.10993495490633,32.06804275512695,32.06804275512695,19411300
2015-08-24,30.513728533604645,31.256715143517045,30.00986330210441,30.812633514404297,32522300
2015-08-25,31.572714142290724,31.777674480331303,30.214839686075024,30.274620056152344,21393600
2015-08-26,30.769945939830727,31.61541635778336,30.40272177683763,31.521474838256836,20554300
2015-08-27,31.89724592449543,32.03388728163824,30.7528733367543,31.444622039794922,28218200
2015-08-28,31.478768750784138,32.01679527296431,31.410446474666145,31.991172790527344,21559100
2015-08-31,31.734968422863094,32.033870214302596,31.538546780233535,31.675188064575195,15352800
2015-09-01,31.026135339804988,31.214015024614394,30.650369454617344,30.752849578857422,19948700
2015-09-02,31.060300482639555,31.384824752807617,30.838259618494146,31.384824752807617,15049300
2015-09-03,31.436068984574646,31.828912299240102,31.401907846485795,31.512929916381836,11787800
2015-09-04,31.04322021289308,31.325044695482315,30.82117934661673,30.97490119934082,13147900
2015-09-08,31.367748906313043,32.29861880885424,31.367748906313043,32.17905807495117,18949600
2015-09-09,32.36693639905901,32.60605783221061,31.60686579351177,31.675188064575195,14710200
2015-09-10,31.623943674929123,32.40109152444091,31.623943674929123,32.11927032470703,16930600
2015-09-11,31.982635951592336,32.418179084335364,31.93993615548586,32.38401794433594,12948600
2015-09-14,32.29007462298799,32.40109342386575,31.91430865760135,32.07657241821289,15021500
2015-09-15,32.25593403629174,32.60607774486287,31.93995148411467,32.443817138671875,14877900
2015-09-16,32.67438044956353,32.896424597226556,32.39255919480422,32.68292236328125,19574000
2015-09-17,32.68291999489517,32.68291999489517,31.171323897166815,31.37628746032715,37299000
2015-09-18,30.991973399200322,31.581238170348342,30.966350925474355,31.06883430480957,34919800
2015-09-21,31.256724878903313,31.649571454375675,31.10300301410662,31.453149795532227,14964400
2015-09-22,31.034682605502965,31.162785239692457,30.718700234363624,30.906579971313477,19979700
2015-09-23,30.906570294259776,30.932192767746294,30.5991299324802,30.73577117919922,16991600
2015-09-24,30.616222187993625,30.940746529089186,30.22337881906978,30.79556655883789,18059500
2015-09-25,30.915122365798467,31.01760252007461,30.667459006661193,30.787019729614258,19387000
2015-09-28,30.50519984861163,30.863882033434788,30.2319172531886,30.266075134277344,21742700
2015-09-29,30.155063664121705,30.453965557607624,30.09528328542452,30.325862884521484,19785900
2015-09-30,30.65038009409288,30.9065821225191,30.556438590186644,30.8468017578125,16215000
2015-10-01,30.940734059306845,31.102994535567213,30.61620984900153,30.949275970458984,18331300
2015-10-02,30.496648782600616,31.52145983677199,30.4368684364042,31.504379272460938,18772800
2015-10-05,31.820371229717118,32.221756468442436,31.61541091131925,32.102195739746094,12741700
2015-10-06,32.042426271507175,32.324247619584696,32.033884354961,32.22176742553711,12427300
2015-10-07,32.23882914623206,32.43525076069215,31.89722435547597,32.16196823120117,16335700
2015-10-08,31.931397728926708,32.44380511152296,31.888697928156848,32.358402252197266,13247600
2015-10-09,32.56417338309922,32.7528031351218,32.28980461873927,32.66706085205078,14656400
2015-10-12,32.5127403248687,32.684221685212,32.315537905231125,32.615631103515625,11022500
2015-10-13,32.504153108244054,32.752800805362824,32.35839614349174,32.42698669433594,11575600
2015-10-14,31.869671968323228,32.22121038266068,31.84395092170665,31.94683837890625,14069700
2015-10-15,32.195499420166016,32.298386920043875,31.946851630621104,32.195499420166016,12205500
2015-10-16,32.40984040761513,32.40984040761513,31.84395442466768,32.04115676879883,19694700
2015-10-19,31.603878961420676,31.80965387493063,31.35523127609065,31.612451553344727,18100500
2015-10-20,31.398103632977808,31.723917758191664,31.398103632977808,31.6038818359375,13678100
2015-10-21,31.706782866552985,31.826818840159827,31.35524754210367,31.398117065429688,11062600
2015-10-22,31.59530689682842,32.46128596825401,31.59530689682842,32.401268005371094,14701400
2015-10-23,32.684215492062194,32.7185124117791,32.40127408123342,32.6413459777832,16469100
2015-10-26,32.52988347988642,33.11291804747555,32.52988347988642,32.89856719970703,12330600
2015-10-27,32.86427210163506,32.96715958822452,32.615624344204164,32.87284469604492,14110500
2015-10-28,33.12149130169926,33.344414726680114,32.89856460598429,33.33584213256836,14020000
2015-10-29,33.0357428252103,33.36155694297003,33.0357428252103,33.318687438964844,11432900
2015-10-30,33.370142397546566,33.47303317169707,33.01003450022408,33.301551818847656,16471500
2015-11-02,33.481592798162964,34.10749671349021,33.352984286394445,34.0817756652832,19789700
2015-11-03,34.03033570679547,34.52763118939256,33.93602409146907,34.467613220214844,17153100
2015-11-04,34.59621642120969,34.784846164263016,34.347571988960816,34.707679748535156,16863300
2015-11-05,34.433316473929224,34.810572749305955,34.424743880033084,34.596221923828125,16358800
2015-11-06,34.57049652331775,34.84486528376205,34.4075910939082,34.82771682739258,16481800
2015-11-09,34.647654931863954,34.72482133232065,34.107490128667095,34.381858825683594,14604900
2015-11-10,34.15037209728634,34.44188605452715,34.11607518323434,34.227535247802734,11294000
2015-11-11,33.644511427395706,33.953173909228965,33.421584707992594,33.47303009033203,18861500
2015-11-12,33.13864275371935,33.52447166754428,33.018603530174126,33.12149429321289,14591600
2015-11-13,32.99287425195507,33.09576171861675,31.912547675173535,31.981138229370117,23987600
2015-11-16,32.315535606595525,32.915718689738,32.20407551042532,32.68421936035156,16741000
2015-11-17,32.77852236328602,33.027170064275,32.55559898115578,32.69278335571289,14820000
2015-11-18,32.744229612504384,33.20722816198911,32.709935967557804,33.1815071105957,11958900
2015-11-19,33.15578607557089,33.71309956306267,33.112916562087115,33.45587921142578,12306100
2015-11-20,33.65307726022509,33.9360219001359,33.61020775225692,33.73024368286133,12023200
2015-11-23,33.81598575315268,33.893152182758804,33.48159898177083,33.55876541137695,9111900
2015-11-24,33.25010293625318,33.97032192591768,33.25010293625318,33.83313751220703,13766300
2015-11-25,33.84171262247329,33.953172707495376,33.644510236586875,33.66165542602539,8014700
2015-11-27,33.55875500327158,33.73023626818257,33.50731291331144,33.59305191040039,6869900
2015-11-30,33.5330494178091,33.687382300306744,33.41301345825195,33.41301345825195,18969800
2015-12-01,33.515896977057785,33.67880243558179,33.3615641128838,33.63593292236328,12718200
2015-12-02,33.56733923516631,33.77311418778136,33.138637601362056,33.1815071105957,13694200
2015-12-03,33.40442675368673,33.40442675368673,32.36696970186139,32.41841506958008,20322500
2015-12-04,32.59846584770577,33.64449866328742,32.47842993852097,33.575904846191406,18206600
2015-12-07,33.57590669307649,33.644500513945594,33.01002075384,33.28438949584961,13798500
2015-12-08,32.82998088019505,33.32727321062808,32.804256551032545,33.207237243652344,15219700
2015-12-09,33.12147896260911,33.738806901433314,32.86425871553796,33.078609466552734,17516100
2015-12-10,33.10434327912319,33.28439719445052,32.67564161173384,32.744232177734375,18358300
2015-12-11,32.25550588227032,32.45270821608632,31.749637888313263,31.90397071838379,20346800
2015-12-14,31.852525573921014,32.306948157455516,31.595302034597243,32.281227111816406,20142700
2015-12-15,32.6670605521008,33.03574418908678,32.53845203477565,32.761375427246094,19262900
2015-12-16,33.15578259935794,33.558763179470304,32.881413816946846,33.3615608215332,23478000
2015-12-17,32.65848205280042,32.752796910888435,31.32950798972322,31.663894653320312,42879900
2015-12-18,31.629597701415932,31.79250637269265,31.132305637752946,31.16659927368164,28726800
2015-12-21,31.483852885545392,31.58674037444211,30.9522604396547,31.22662925720215,15042300
2015-12-22,31.20090751485118,31.475276326350286,31.0808715686621,31.37238883972168,13924800
2015-12-23,31.43239543912239,31.9125423208736,31.423822847811227,31.663894653320312,12832300
2015-12-24,31.492422479452397,31.921124124864054,31.492422479452397,31.732494354248047,4953900
2015-12-28,31.578162117584675,31.60388316751326,31.269496435506824,31.543865203857422,10921900
2015-12-29,31.741068400587903,31.90397383904861,31.706771485943392,31.758216857910156,10708600
2015-12-30,31.79251258938563,31.861103145388224,31.578161786935297,31.655324935913086,9585600
2015-12-31,31.586730434960856,31.68104529957716,31.235195293675805,31.320934295654297,10332400
2016-01-04,31.00237637365862,31.00237637365862,30.442768636270316,30.778533935546875,18784400
2016-01-05,30.873254947163186,31.09709751074117,30.554708623687695,30.683847427368164,25340700
2016-01-06,30.563296738721352,31.114296492479824,30.442765953113884,30.838796615600586,18165700
2016-01-07,30.34808029774234,30.71828409318995,30.029533991503538,30.16728401184082,22591400
2016-01-08,30.244764361572077,30.373903140152457,29.79707603721144,29.831514358520508,21962200
2016-01-11,29.91762625485694,30.23617272273679,29.71961070540616,30.08120346069336,18726600
2016-01-12,30.408344955619622,30.606360399571674,30.12423698272128,30.451391220092773,18457300
2016-01-13,30.296421028083067,30.47722058757896,29.159982606031452,29.340782165527344,28322900
2016-01-14,29.435472971710098,30.21031858895476,29.280503848261166,29.952037811279297,19523600
2016-01-15,29.099715521620947,29.710980960825804,28.979184678309473,29.375215530395508,25425000
2016-01-19,29.73681251716486,29.917608789261436,29.47853165928128,29.745420455932617,21423100
2016-01-20,29.16859687602473,29.469924032961263,28.522893010400985,29.220251083374023,25278700
2016-01-21,29.194419265428298,29.7540305056249,28.918919256653737,29.375215530395508,20380300
2016-01-22,29.745418721994103,30.12423369007924,29.72819956124304,29.96065330505371,15892700
2016-01-25,29.77125528878466,30.081190394020645,29.53019027241918,29.56462860107422,16793600
2016-01-26,29.547406307225867,30.330860137939453,29.375217966407835,30.330860137939453,19728900
2016-01-27,30.15866674551974,30.60635504297069,29.90038591966466,30.055355072021484,20567600
2016-01-28,30.279204546568266,30.606362086187797,30.081189091704235,30.41695785522461,15472800
2016-01-29,30.692456200508104,31.26067543029785,30.57192206212407,31.26067543029785,19059300
2016-02-01,30.907700159511183,31.458700393404342,30.86465059780916,31.2692928314209,14144000
2016-02-02,30.864644753073048,30.94212935155505,30.348082952672932,30.434175491333008,17404500
2016-02-03,30.614974736493764,30.81299020058368,30.08119049323942,30.72689437866211,13855300
2016-02-04,30.735506424467275,31.458694926838973,30.701068094778176,31.381210327148438,16925900
2016-02-05,31.105719538541784,31.200423331331972,30.45140421611185,30.735515594482422,17312200
2016-02-08,30.244769940255225,30.735504614659238,29.685158610528696,30.65802001953125,20118800
2016-02-09,30.244763635201963,30.658013628328757,29.80568325960418,30.201717376708984,17819800
2016-02-10,30.494446543638315,31.114323445702524,30.253384763600206,30.305042266845703,13368700
2016-02-11,29.779848335105093,30.227536531059865,29.676536685028804,29.99508285522461,18889700
2016-02-12,30.339470753488634,30.606359556401348,30.055359504197767,30.59775161743164,15837900
2016-02-16,30.78716982020735,30.916311952961404,30.494450498956247,30.735515594482422,19676300
2016-02-17,30.967959302771373,31.656709454975424,30.967959302771373,31.536178588867188,13186500
2016-02-18,31.6050519619777,31.74280199241851,31.33816312537226,31.536178588867188,12866600
2016-02-19,31.44146928492755,31.673923036112765,31.355373478440875,31.665311813354492,13203400
2016-02-22,31.949434280395508,32.27659189162016,31.768637949542555,31.949434280395508,10109900
2016-02-23,31.949436823317264,31.949436823317264,31.320951943981953,31.467309951782227,9417100
2016-02-24,31.071271004547036,31.622271126310277,30.795770943665417,31.536178588867188,10978200
2016-02-25,31.673931342106027,32.11300857556199,31.424258364150646,32.104400634765625,11566000
2016-02-26,32.224918280287994,32.41432574224149,31.716964592137124,31.820276260375977,16551100
2016-02-29,31.85471930340597,32.13883053848319,31.53617302995329,31.665311813354492,22300200
2016-03-01,31.98388433894927,32.70707321166992,31.889180525915847,32.70707321166992,13030800
2016-03-02,32.50904083251953,32.620963772654285,32.2249327958331,32.50904083251953,12791200
2016-03-03,32.3798909261703,32.6381717668061,32.19909466614714,32.62095260620117,8832200
2016-03-04,32.71565634741875,32.85340634803912,32.51764092679066,32.62095260620117,10638400
2016-03-07,32.319627413287556,33.10308120383723,32.302408251666556,33.025596618652344,13011000
2016-03-08,32.8103721519681,33.10309142143735,32.66401087512334,32.844810485839844,12384400
2016-03-09,33.08586761020744,33.24083680665683,32.81897548649575,33.12891387939453,16786500
2016-03-10,33.37858183197954,33.37858183197954,32.29379761954562,32.758705139160156,17620600
2016-03-11,33.103084841971224,33.55077324066188,32.95672359421677,33.53355407714844,13143300
2016-03-14,33.4991060219941,33.52493311765428,33.18916773719733,33.31830978393555,14704500
2016-03-15,33.016983974717334,33.464672304937594,32.827579773476586,33.352752685546875,17502900
2016-03-16,34.05011877770067,35.2554340536734,34.0328996127045,34.626949310302734,49082300
2016-03-17,34.566680431428495,35.26403848109384,34.49780377830523,34.962711334228516,22163500
2016-03-18,35.18655415308767,35.72033836614895,34.9971499240133,35.711727142333984,34354000
2016-03-21,35.66006994845967,36.15941583885017,35.61702368168592,35.82365036010742,17275100
2016-03-22,35.57396432400351,35.9441679936214,35.46204144420269,35.6256217956543,11970500
2016-03-23,35.556759847943,35.59980611664963,34.928275129010764,35.08324432373047,13666800
2016-03-24,34.9540907194893,35.358732737325816,34.730248225416815,35.272640228271484,11956200
2016-03-28,35.39317855717579,35.39317855717579,34.919663088565144,34.971317291259766,14647000
2016-03-29,34.79052252713587,35.12628799613777,34.756084201028095,35.04019546508789,15159200
2016-03-30,35.26402900683483,35.39317105463503,35.16932527634384,35.272640228271484,9803600
2016-03-31,35.410396723097364,35.50510047099858,35.1262854793937,35.22098922729492,10196500
2016-04-01,35.02297960618889,35.487887199845694,34.971322112153736,35.43622970581055,9574100
2016-04-04,35.42760694606426,35.53952654332754,35.212372403947754,35.35873031616211,10243500
2016-04-05,35.169329347631994,35.35012889232582,34.83356392554488,34.893829345703125,9111300
2016-04-06,34.781917158564255,35.117682652383685,34.60111757524474,35.08324432373047,12516200
2016-04-07,34.94548197142519,34.94548197142519,34.27395122057066,34.41170120239258,12838600
2016-04-08,34.54946302364602,34.90244767828935,34.54946302364602,34.74747848510742,8011000
2016-04-11,34.94547700064597,35.367338107341425,34.76468079101285,34.77328872680664,10399600
2016-04-12,34.8337985934494,35.01526883815587,34.55727156443129,34.92885208129883,9245000
2016-04-13,35.2745070248848,35.76707092467847,35.11032015710747,35.697940826416016,12752300
2016-04-14,35.6979374235644,35.8275575816238,35.58559731607714,35.637447357177734,9150500
2016-04-15,35.53375537735551,35.75843564356144,35.44734191894531,35.44734191894531,10340300
2016-04-18,35.291787009429896,35.64608738246381,35.25722031536284,35.637447357177734,8849300
