Date,Open,High,Low,Close,Volume
2022-01-03,92.66000366210938,93.26000213623047,88.2300033569336,90.11000061035156,3735200
2022-01-04,89.9800033569336,90.8499984741211,81.66999816894531,85.36000061035156,7467000
2022-01-05,83.5199966430664,84.4800033569336,78.25,79.63999938964844,6571000
2022-01-06,78.0,81.0,75.69999694824219,76.93000030517578,5358300
2022-01-07,78.0,82.4000015258789,77.41999816894531,78.94000244140625,6380000
2022-01-10,75.51000213623047,81.27999877929688,73.80000305175781,81.0,7083200
2022-01-11,80.34100341796875,85.8499984741211,78.75,84.87999725341797,6040000
2022-01-12,85.5199966430664,87.68000030517578,81.8010025024414,82.38999938964844,3478500
2022-01-13,82.48999786376953,82.59500122070312,75.70999908447266,75.76000213623047,4193100
2022-01-14,74.83000183105469,76.43000030517578,72.41999816894531,75.47000122070312,4793500
2022-01-18,72.81999969482422,74.88999938964844,70.27999877929688,71.0,5549900
2022-01-19,71.61000061035156,72.4800033569336,68.33999633789062,69.0,4991300
2022-01-20,70.18199920654297,72.33999633789062,67.41000366210938,67.7300033569336,3941400
2022-01-21,66.11000061035156,66.69000244140625,59.29999923706055,59.45000076293945,13187800
2022-01-24,56.31999969482422,65.48999786376953,55.04999923706055,65.33000183105469,15942100
2022-01-25,62.88999938964844,65.4800033569336,62.25,62.66999816894531,9275600
2022-01-26,66.58000183105469,66.98999786376953,60.36000061035156,61.459999084472656,9489300
2022-01-27,62.650001525878906,64.44999694824219,59.61000061035156,60.16999816894531,5788000
2022-01-28,60.88999938964844,64.0999984741211,57.81999969482422,63.599998474121094,6200000
2022-01-31,64.37999725341797,69.68000030517578,63.9379997253418,69.54000091552734,7080800
2022-02-01,70.45999908447266,71.30000305175781,68.36000061035156,71.08999633789062,6232100
2022-02-02,72.87000274658203,74.32499694824219,69.34500122070312,70.01000213623047,6771900
2022-02-03,64.43000030517578,68.25,63.31999969482422,65.83999633789062,8252900
2022-02-04,67.66000366210938,73.30500030517578,66.5469970703125,73.04000091552734,7950200
2022-02-07,72.97000122070312,76.69999694824219,72.5,73.56999969482422,5984300
2022-02-08,72.4000015258789,76.76000213623047,72.19999694824219,76.48999786376953,5551700
2022-02-09,77.7300033569336,80.01000213623047,76.66500091552734,79.94000244140625,5499900
2022-02-10,78.70999908447266,85.08000183105469,78.61000061035156,82.13999938964844,8586700
2022-02-11,81.30999755859375,83.33000183105469,74.8499984741211,76.30000305175781,9431600
