Date,Open,High,Low,Close,Volume
2015-01-02,42.36240349008411,42.54117998517405,41.712300098990056,42.08610916137695,378700
2015-01-05,41.77729187507241,41.89105953469182,41.28158727249959,41.566009521484375,801700
2015-01-06,42.06984326125562,42.403021340553465,41.66352837918818,41.98045349121094,1515900
2015-01-07,42.34613784396132,42.4436525484557,42.13485236763084,42.394893646240234,813100
2015-01-08,42.79308367663391,43.89013262904159,42.752452808014475,43.65447235107422,1243900
2015-01-09,43.76824147952271,43.8169972835137,42.95561168034831,43.08563232421875,1151300
2015-01-12,43.1100124924541,43.418812700355886,42.7524564779983,43.38630676269531,648300
2015-01-13,43.71135809775737,44.14205090383488,43.06125487162056,43.3619270324707,905300
2015-01-14,43.305046859564,43.556960137301274,42.83372004325806,43.50007629394531,826000
2015-01-15,43.74386994273125,43.80887872415761,42.53305000180193,42.57368087768555,1140500
2015-01-16,42.55743173879287,42.89873794680473,42.403033156559765,42.841854095458984,773800
2015-01-20,43.46757056834729,43.841379542702576,43.248160144285684,43.55695724487305,1526600
2015-01-21,43.3944414945582,43.45945027997595,42.80934692611197,43.15065002441406,1109200
2015-01-22,43.418823976275874,43.83326393929981,43.093770715127086,43.792633056640625,1086900
2015-01-23,43.69510919460772,43.784498977755675,42.68744677539938,42.72808074951172,1164100
2015-01-26,42.663069129184095,43.069384073271564,42.30551309436445,43.053131103515625,1045300
2015-01-27,42.58180472655552,42.88247689845937,42.28925748905477,42.5655517578125,591500
2015-01-28,42.73620869061658,42.92311320492041,42.06985238746823,42.17549514770508,874600
2015-01-29,42.22424821143804,42.91498547579034,42.11048052317547,42.874351501464844,915600
2015-01-30,42.54118219339403,42.90686633859677,42.30552183309685,42.476173400878906,947400
2015-02-02,42.37864644206537,43.09375845321426,41.143448741076256,41.60664749145508,1785900
2015-02-03,41.41974440115762,42.24862721924307,41.39536339772723,42.11860656738281,917300
2015-02-04,41.761047385053175,42.29738296063711,41.69603860919229,41.85043716430664,1089800
2015-02-05,42.151113479134786,42.728083083717316,41.98046193831356,42.533050537109375,910200
2015-02-06,42.70369880269751,42.88247836504823,42.41115155519159,42.58180618286133,720600
2015-02-09,42.435533941813055,42.69557525919432,42.15923965460333,42.240501403808594,640500
2015-02-10,42.41926999241803,43.40255116300501,42.3542581299315,43.32941436767578,1028300
2015-02-11,43.36193027529328,43.418814118088264,42.80934171676747,43.22378158569336,604000
2015-02-12,43.62197693660463,43.735744636151274,43.49195626570314,43.597599029541016,548200
2015-02-13,43.52444883873974,43.74385923472661,43.33754437547752,43.71135330200195,314300
2015-02-17,43.63821891831019,44.00390293185886,43.47569234562894,43.87388229370117,529800
2015-02-18,43.80074787100741,44.00390532291387,43.443188771692554,43.947021484375,488400
2015-02-19,43.80887601795663,44.06891732747281,43.5813406471142,43.719486236572266,406000
2015-02-20,43.72761106432362,44.0282832251629,43.31316812646988,43.947021484375,406600
2015-02-23,43.95515535850896,44.385848252169446,43.63010212937144,44.280208587646484,489500
2015-02-24,44.272082745961235,44.42648133248762,44.00391645357989,44.402103424072266,545100
2015-02-25,44.35332956076304,44.48335018597128,44.14204410733949,44.2314338684082,480600
2015-02-26,44.198941719354416,44.36146832652827,43.8251326928106,44.12580490112305,518100
2015-02-27,44.060802091239744,44.158316828788585,43.45945449315704,43.51633834838867,718400
2015-03-02,43.712647015033404,44.195253097960965,43.53269437281625,44.11345672607422,616800
2015-03-03,43.9580419320748,44.05619820142431,43.45907595568985,43.56541061401367,806000
2015-03-04,43.35274032216742,43.5981325678492,43.17278455251265,43.54087448120117,548100
2015-03-05,43.54086774197503,43.67992530254821,43.17277787025922,43.35273361206055,624600
2015-03-06,43.14823822313519,43.189136403071934,42.534756163090606,42.73925018310547,518600
2015-03-09,42.780154565184816,43.09098639436361,42.67381678566783,42.87013244628906,515300
2015-03-10,42.395713922179986,42.5102301070754,42.17485994259653,42.248477935791016,517000
2015-03-11,42.39571590482122,42.46115239053646,42.22393849911289,42.28119659423828,436200
2015-03-12,42.322081513514256,42.87012396036655,42.322081513514256,42.8046875,413600
2015-03-13,42.771989017420125,42.927403418503225,42.199404882395925,42.54295349121094,801200
2015-03-16,42.67381885178695,43.19732626534613,42.42842660437804,43.09916687011719,474300
2015-03-17,42.85377264318912,43.18096437150837,42.50204262736197,42.722896575927734,470000
2015-03-18,42.63290731911863,43.32000726898868,42.322078692516776,43.21367263793945,706500
2015-03-19,43.074621611245405,43.401813301733064,42.935567171003434,43.35273361206055,897800
2015-03-20,43.483614028661655,43.79444585379016,43.074625934667345,43.75354766845703,1352400
2015-03-23,43.753542913603916,43.998935119266555,43.557227276875096,43.59812545776367,479000
2015-03-24,43.49178638318507,43.7698983733269,43.32819366455078,43.32819366455078,385900
2015-03-25,43.37727681575752,43.639028949698115,42.87013244628906,42.87013244628906,818100
2015-03-26,42.69017593495299,42.82105199962667,42.50204178700529,42.6574592590332,514800
2015-03-27,42.649286908603266,42.911039094161076,42.59202881303325,42.82924270629883,389200
2015-03-30,43.115515535847145,43.95803296355849,42.96010121439112,43.89259338378906,397900
2015-03-31,43.64721131964081,43.71264779425035,43.1564237185769,43.27912139892578,542800
2015-04-01,43.16460194701957,43.33637619018555,42.75561387072072,43.33637619018555,612600
2015-04-02,43.30365392238804,43.51632945730438,43.02554192157289,43.35273361206055,361700
2015-04-06,43.14006368966712,43.7617241931094,43.05008581356845,43.679927825927734,470500
2015-04-07,43.60630416870117,43.82715807572865,43.434526827459145,43.60630416870117,619400
2015-04-08,43.688111993146855,44.08892173414753,43.52451611681328,44.05620193481445,443100
2015-04-09,44.05619324826069,44.195247687511205,43.76172135298759,43.94167709350586,827000
2015-04-10,43.949860248637776,44.27705197228185,43.78626438681574,44.203433990478516,444600
2015-04-13,44.154354912017595,44.46518674178405,43.99894055730015,44.11345672607422,505100
2015-04-14,43.87623449875092,44.13798658319158,43.20549439233036,43.40998840332031,607700
2015-04-15,43.41817864959772,43.565411496438436,42.927391052246094,42.927391052246094,633400
2015-04-16,42.845591946668854,43.00100629306825,42.39570568470732,42.44478225708008,529100
2015-04-17,42.21575964119349,42.2239380316928,41.667713867775994,41.774051666259766,902200
2015-04-20,42.01125388430541,42.19120962861966,41.880377830349026,42.068511962890625,786500
2015-04-21,42.199396187867926,42.30573397740107,41.80676794997462,42.12577819824219,964300
2015-04-22,42.16666705066871,42.37116107430952,41.98671443169,42.354801177978516,755200
2015-04-23,42.33025342743266,42.46112944848203,42.13393783569336,42.13393783569336,580100
2015-04-24,42.24847485481472,42.47750720790334,42.207573545764504,42.46114730834961,582600
2015-04-27,42.57565884283636,42.78833439351486,42.42842288323785,42.50204086303711,754800
2015-04-28,42.47749140403964,42.62472732491189,42.076681814925045,42.403873443603516,667500
2015-04-29,44.98869561524269,45.7903119990381,44.58788586317905,44.66968536376953,2607500
2015-04-30,44.587878661378916,46.493764592819446,44.587878661378916,45.47129440307617,1710300
2015-05-01,45.4140301653507,45.97843251025433,45.364950479577395,45.93753433227539,1104000
2015-05-04,46.05204628027737,46.551012118991196,45.855733795743504,46.33015823364258,637800
2015-05-05,46.98455678062675,47.066356281488744,46.15022059382575,46.518310546875,1260400
2015-05-06,46.69007688495205,47.27083916208706,46.55919771455762,47.21358108520508,1258600
2015-05-07,47.156321669211536,47.44261204549155,46.96818442727772,47.19721984863281,759200
2015-05-08,47.532606063952535,47.84343794977057,47.393548462271255,47.606224060058594,682200
2015-05-11,47.60622342815735,48.244243972386315,47.581682016226324,47.69620132446289,1153900
2015-05-12,47.630746597783364,47.81070233326148,47.434434086653695,47.6552848815918,924400
2015-05-13,48.137894793687195,48.996772240570984,47.851604391613506,48.93951416015625,2301200
2015-05-14,49.04585269272954,49.58571686530557,48.898616725633204,49.4957389831543,1290800
2015-05-15,49.397587532354926,49.55300502408511,48.96406109822739,49.50392532348633,1128400
2015-05-18,49.40576461525403,49.47938259938916,49.119471067914446,49.25034713745117,1070200
2015-05-19,49.323957707182565,49.9129014917333,49.10310378797604,49.896541595458984,768900
2015-05-20,49.89653563226092,50.068309842115546,49.63478356381651,49.92107391357422,728800
2015-05-21,49.888362354009985,50.82085458337504,49.73294490222841,50.68179702758789,1456600
2015-05-22,50.60818413997257,51.352542320677905,50.33007212078973,51.18894958496094,1229700
2015-05-26,51.041720418092,51.05807719757497,50.51003459527219,50.77996826171875,854000
2015-05-27,50.747240966970566,51.87604580448681,50.747240966970566,51.67973327636719,1084300
2015-05-28,51.696085345447834,51.81877987686016,51.28709733341159,51.3770751953125,882800
2015-05-29,51.229839583042114,51.40161380029655,50.518198190992166,50.64089584350586,927000
2015-06-01,50.99475304518447,51.11818528801772,50.28706355220872,50.920692443847656,1077900
2015-06-02,50.698494192122645,50.739638259719015,49.90028609657028,50.00726318359375,1008700
2015-06-03,49.99082028408202,50.31174850463867,49.90030142411125,50.31174850463867,955200
2015-06-04,49.867386037730284,50.0237379409034,49.110324899116684,49.83447265625,493700
2015-06-05,49.83447051163729,50.28706166320892,49.51353915850523,50.03196334838867,728700
2015-06-08,50.048417691614986,50.17185305924466,49.87561068820688,49.94144058227539,659800
2015-06-09,50.040181645062596,50.501000242661426,49.867371531871775,50.38579559326172,692700
2015-06-10,50.4927853757657,51.25807718380905,50.47632711613022,51.06058120727539,1042700
2015-06-11,50.97829387993353,51.65306684053715,50.93714979971958,51.15932846069336,1141900
2015-06-12,51.011198644423715,51.62013842508369,50.986509690711124,51.09348678588867,738600
2015-06-15,50.797245033335585,50.81370328963453,50.18007454803638,50.25413513183594,949700
2015-06-16,50.35288490510408,50.86308146728976,50.18007791102101,50.85485076904297,542500
2015-06-17,50.846626205640504,51.546084921429895,50.76433491378234,51.38973617553711,567800
2015-06-18,51.504942934649044,51.96576477047526,51.184014731111404,51.52962875366211,1107600
2015-06-19,51.48847855020811,51.603683210686185,51.18400864193153,51.20869445800781,1258200
2015-06-22,51.38973441871959,51.430878493696206,50.912454359534074,51.315673828125,1131900
2015-06-23,51.439118782680914,51.710675395093695,50.961841744475464,51.142879486083984,1098300
2015-06-24,51.16755913947078,51.23338903996803,50.657365639021705,50.73142623901367,454800
2015-06-25,50.92068841163316,50.92068841163316,50.47632483879972,50.525699615478516,470300
2015-06-26,50.69027124805646,51.208695368517155,50.50923669512557,51.18400955200195,1853000
2015-06-29,50.77257337978993,50.92892214960122,50.1718609832405,50.21300506591797,557500
2015-06-30,50.64091327230623,50.690284918651614,50.11426145067231,50.14717483520508,712000
2015-07-01,50.50924119187724,51.39796519555411,50.319975923863566,51.19224166870117,941000
2015-07-02,51.340366180545296,51.513173200899175,50.87954745960162,51.15932846069336,481000
2015-07-06,50.607987460437535,51.22515803922336,50.45986627040159,50.67382049560547,821400
2015-07-07,50.66558991824705,50.986518117731116,50.196540528371585,50.97829055786133,851200
2015-07-08,50.56684184093109,50.780792920518486,49.92498232398532,49.94144058227539,570400
2015-07-09,50.52569574853644,50.533923307807264,49.875608697933096,49.892066955566406,559900
2015-07-10,50.443409488684686,50.78902665525283,50.369348891498085,50.690277099609375,389300
2015-07-13,51.11818382419183,51.46380100023055,51.052353924384306,51.33213806152344,528100
2015-07-14,51.28276602919862,52.07274370375475,51.28276602919862,51.89993667602539,734500
2015-07-15,51.99867280201448,52.632301583954835,51.875240580550745,52.27022933959961,970300
2015-07-16,52.45126960689232,52.6981372010336,51.71889124490829,51.809410095214844,872700
2015-07-17,51.80942546604047,51.80942546604047,50.49279581394127,50.8713264465332,1053100
2015-07-20,50.88777584030132,51.30745048779605,50.85485931996271,51.044124603271484,621000
2015-07-21,51.101728185292465,51.192247048875764,50.49278823970122,50.65736770629883,495100
2015-07-22,50.59976257252982,51.03589546672592,50.48455475490234,50.93714904785156,656000
2015-07-23,51.00298846784321,51.15110969334971,50.278840603043925,50.37759017944336,559200
2015-07-24,50.262380765980716,50.55039248907209,49.31605115166501,49.46417236328125,506200
2015-07-27,49.15969972982395,49.38187839618293,48.86345732255573,49.200843811035156,447400
2015-07-28,49.373645191225656,50.41049035904099,49.217296444859834,50.30351638793945,1089800
2015-07-29,50.61622012860219,52.61585325680355,49.27490486215162,50.08134078979492,1496200
