Date,Open,High,Low,Close,Volume
2020-03-19,11.097216606140137,11.097216606140137,11.097216606140137,11.097216606140137,100.0
2020-03-20,12.021984474331724,12.021984474331724,11.097216437844668,11.790792465209961,2300.0
2020-03-23,11.790795009853671,11.790795009853671,10.634834714769978,10.671825408935547,18700.0
2020-03-24,11.929507561870077,11.929507561870077,10.634832637083145,10.819786071777344,96100.0
2020-03-25,10.912263414324705,12.438130378723145,10.912263414324705,12.438130378723145,19200.0
2020-03-26,12.946753677155254,14.287667274475098,12.946753677155254,14.287667274475098,76400.0
2020-03-27,13.871520145697838,14.796288155411027,13.455374717712402,13.455374717712402,486500.0
2020-03-30,14.10271368033244,15.258673818064608,14.10271368033244,14.703812599182129,210000.0
2020-03-31,15.156950218673877,15.952251434326172,13.46462536681856,15.952251434326172,461500.0
2020-04-01,14.796291429940519,14.796291429940519,13.464625589294057,13.91776180267334,2998900.0
2020-04-02,14.481867071374046,14.70381118480696,11.208188311492279,12.280919075012207,15966300.0
2020-04-03,12.715560055948893,15.721056069173176,12.373396000274658,15.647074699401855,66934300.0
2020-04-06,15.77654480846214,15.859774086570024,13.732807957681576,14.278420448303223,37138000.0
2020-04-07,14.056473102222984,14.611334242307466,13.455374268737689,14.10271167755127,23486000.0
2020-04-08,13.409137042462048,14.102713096382498,12.69706520377849,13.187192916870117,49372700.0
2020-04-09,12.946752903431827,14.333905000228095,12.854275744207722,13.668071746826172,34992600.0
2020-04-13,13.409137672535639,13.409137672535639,12.928257829229802,12.937505722045898,21497400.0
2020-04-14,12.946752312625856,13.131705740706439,12.743303100773462,12.826532363891602,22350000.0
2020-04-15,12.51211099317601,12.627706995024825,11.966497723341202,12.354900360107422,14990700.0
2020-04-16,12.160699451056187,12.253176608419043,11.337656454622417,11.920260429382324,21745200.0
2020-04-17,12.299415568467127,12.78954240106149,11.957251486699173,12.706313133239746,21336500.0
2020-04-20,12.48437020172291,13.631082512292602,12.461251350416704,13.362899780273438,20032200.0
