Date,Open,High,Low,Close,Volume
2015-01-02,38.06589185723551,39.210467258782366,37.62105667701636,38.74563980102539,4219038
2015-01-05,38.745626979178304,38.745626979178304,36.55643828822818,36.676395416259766,3342789
2015-01-06,36.60142735615678,37.096243106434514,36.031637081366966,36.256553649902344,3724334
2015-01-07,36.6764017086855,36.96129512070084,36.026642284746465,36.30653762817383,2507321
2015-01-08,36.53144457954978,37.93592249725142,36.21656283907747,37.760990142822266,2774237
2015-01-09,37.73600273839053,38.26080684745255,37.35614259140272,38.02589416503906,2434944
2015-01-12,37.456103309133745,37.456103309133745,36.161586295241584,36.28153991699219,2578781
2015-01-13,36.45647251402528,36.991272701353076,35.91667075707318,36.30152893066406,1688570
2015-01-14,36.066625659399854,36.69139472006137,35.651778975100605,36.59642791748047,2565922
2015-01-15,37.24118008161135,37.25117621600046,36.206566162338824,36.251548767089844,2340889
2015-01-16,36.33150425072114,37.86593482292393,36.33150425072114,37.780967712402344,2048071
2015-01-20,36.891314181466306,37.24618047696138,36.33651818069232,37.016265869140625,2504382
2015-01-21,37.436110857974874,38.48572255572184,37.08624262705924,38.36076736450195,2664752
2015-01-22,38.48571415596794,38.84058037698054,37.091232599208666,37.915924072265625,2492258
2015-01-23,37.900945168138,38.235822760960815,37.48609847971604,37.516090393066406,1299126
2015-01-26,37.48608963375326,38.14584502425931,37.12122721868164,37.71100616455078,1520669
2015-01-27,37.60104802437309,38.185828892687276,37.156213037877784,37.55106735229492,1711349
2015-01-28,37.21119139426241,37.67102057764955,36.44147854467951,36.82133865356445,3119042
2015-01-29,37.02625915174118,37.331148251178604,35.781722925881006,36.84632873535156,2305802
2015-01-30,36.42648306016938,37.65602504983157,35.986646160900065,37.20619201660156,2574188
2015-02-02,37.711008151149834,38.01589727723669,36.83633231835974,37.77098846435547,2422636
2015-02-03,38.36076223111731,38.77560878715311,37.616039758504606,38.415740966796875,3266186
2015-02-04,37.72601200397988,38.26581039329333,36.73137888519782,37.23619079589844,4820472
2015-02-05,37.94592240241739,39.89519667125742,37.94592240241739,38.68064880371094,5401699
2015-02-06,39.400374052549886,39.660277009046276,38.470719687870805,39.455352783203125,4485587
2015-02-09,39.48534896504791,40.24506922109943,39.32541080798438,39.95017623901367,5107044
2015-02-10,39.97016989732147,41.10475225340905,39.27542799593968,40.934814453125,4760402
2015-02-11,40.25481597890792,41.4548092115866,39.8398173703319,40.894813537597656,3807183
2015-02-12,41.314815866814605,41.37981806661905,40.1048226219748,40.374820709228516,2433658
2015-02-13,40.8348194564071,40.909821457376836,40.0048255761998,40.589820861816406,2105018
2015-02-17,40.30982160520808,41.01481796626195,40.1898205099855,40.79481887817383,2895847
2015-02-18,40.444822054675065,41.18981760652604,40.22981936427863,40.54981994628906,3285291
2015-02-19,39.14481536548665,41.55980118429417,39.14481536548665,40.7898063659668,2153148
2015-02-20,40.80481418145766,41.38981288661588,40.21481557720707,40.564815521240234,2701125
2015-02-23,40.04483351084084,40.85982786940937,39.90483278176772,40.074832916259766,2402245
2015-02-24,40.32980316681011,40.94480105923532,39.89480508482428,40.879798889160156,2765787
2015-02-25,40.97481759506808,41.72981293092192,40.59981812499927,41.714813232421875,2484359
2015-02-26,41.429815136852724,41.594815322861486,39.70982169187363,39.87982177734375,3190318
2015-02-27,40.139806744988924,40.19480562082934,39.72980811752236,39.904808044433594,1963753
2015-03-02,39.994819621430715,40.71981906129995,39.814823240117434,40.33481979370117,2724087
2015-03-03,40.304813354094684,41.62980750771765,40.2048118781663,41.114810943603516,3270044
2015-03-04,41.18982250601979,41.21982190719219,39.85482813114208,40.42482376098633,2155536
2015-03-05,40.249822736936096,40.42481922413537,39.72482276398656,40.27482223510742,1876863
2015-03-06,39.81981485611456,40.224813637387506,39.60481571937603,39.76481246948242,1410265
2015-03-09,39.51480868142296,39.63980962926379,38.50981521606445,38.50981521606445,2619195
2015-03-10,38.274817945175144,38.52981624434844,37.874819101702926,38.094818115234375,2208074
2015-03-11,38.11982006564045,38.934817499040065,37.78982327593311,38.76981735229492,3006802
2015-03-12,38.86982115878481,39.009821835210275,38.1098259959493,38.129825592041016,2375608
2015-03-13,37.799829057623974,38.149825495835366,37.379830528743504,38.11482620239258,2141391
2015-03-16,37.80983470352093,38.68983108989052,37.74983590548229,38.67483139038086,1838286
2015-03-17,38.63482659437714,39.104824161113235,38.46483000914603,38.71482849121094,2015005
2015-03-18,38.38483163570743,39.73482566504602,38.26983393514235,39.50982666015625,2276043
2015-03-19,38.849832566287155,39.34983312154757,38.704835453554125,39.2148323059082,1422389
2015-03-20,39.489826823063076,40.11482483373581,39.41482832314465,39.4598274230957,3238447
2015-03-23,39.58482027679546,39.93981660710486,39.354821420614925,39.35982131958008,1310883
2015-03-24,39.509833321284006,39.9898343159205,39.339836691788236,39.829833984375,1324293
2015-03-25,40.104813171829036,40.83980876499034,39.739813572614686,40.5448112487793,1827999
2015-03-26,41.08981144150637,41.29980718296497,39.80481647702484,39.964813232421875,1607008
2015-03-27,39.64482140674903,40.30981851975551,39.39482293993699,40.034820556640625,1600394
2015-03-30,40.354817890052495,41.414814059485806,40.20481740742237,41.349815368652344,1979184
2015-03-31,40.8998182107216,41.71481232280417,40.66981583116859,41.434814453125,2451109
2015-04-01,41.67981631215801,42.1948129975881,41.15481982715778,41.399818420410156,2184560
2015-04-02,41.16480389205201,42.374796696455675,40.98480406480796,42.3047981262207,2351911
