Date,Open,High,Low,Close,Volume
2015-06-01,14.976768601121146,15.117059443624866,14.812527613507728,15.012696266174316,4010000
2015-06-02,14.963077549832796,15.217994196588263,14.91346247340333,15.154691696166992,2269000
2015-06-03,15.176936346002078,15.445538834531535,15.135875698070814,15.44040584564209,2846500
2015-06-04,15.342891282429143,15.363419978062163,15.052046883593455,15.087974548339844,3924000
2015-06-05,15.043487571240894,15.135873198030538,14.89464397076914,15.052042007446289,3668000
2015-06-08,15.01269522269708,15.129034280412386,14.975057651405473,14.985321998596191,2808500
2015-06-09,14.951105105991923,15.065730985880728,14.865562357441089,14.93570613861084,3386500
2015-06-10,15.0007171759925,15.28471861809017,14.992162738768732,15.21628475189209,3064000
2015-06-11,15.300115952136135,15.478044330565835,15.300115952136135,15.41645336151123,3167500
2015-06-12,15.28300773296763,15.481466442924704,15.28300773296763,15.43014144897461,3900500
2015-06-15,15.32407348376166,15.498580479214297,15.279591372434231,15.450676918029785,4169000
2015-06-16,15.430137221113947,15.66794497355365,15.430137221113947,15.590956687927246,3078000
2015-06-17,15.662820557007668,15.78600253405354,15.60636255875979,15.69361686706543,3642500
2015-06-18,15.75178095128761,16.071710074240986,15.75178095128761,15.902336120605469,3341000
2015-06-19,15.921155903906937,15.991301319734033,15.784288152881821,15.815084457397461,4381500
2015-06-22,15.917729683343046,16.001560870187895,15.849295828344342,15.919441223144531,2769000
2015-06-23,15.958791862467702,16.080262252339214,15.881803564216858,15.892067909240723,2465000
2015-06-24,15.842453582862053,15.941682105627672,15.676501110567521,15.719271659851074,2058000
2015-06-25,15.760338403107756,15.886941823290034,15.637158063994393,15.85956859588623,2922500
2015-06-26,15.90062449716091,16.01696354605653,15.801395955470614,15.868118286132812,3544500
2015-06-29,15.75690982925839,15.827055222382873,15.399343230960648,15.414740562438965,2664000
2015-06-30,15.620048798823705,15.620048798823705,15.330915930309198,15.387373924255371,5728500
2015-07-01,15.609784205798203,15.710724313990271,15.356578980792241,15.531085968017578,3589500
2015-07-02,15.584112701324152,15.635437677617933,15.29497835764799,15.452376365661621,2965500
2015-07-06,15.317219665367602,15.611485354018066,15.317219665367602,15.575557708740234,2179500
2015-07-07,15.649128207379034,15.673079976512529,15.272741166091658,15.5225248336792,7000500
2015-07-08,15.380523368418155,15.584115027600891,14.966498785541631,14.988739013671875,8453000
2015-07-09,15.178648948669434,15.3069622725352,15.134166844114008,15.178648948669434,6243500
2015-07-10,15.431858530316825,15.628605770765892,15.336049773857454,15.594388008117676,2610000
2015-07-13,15.695323386652538,15.86127589590582,15.685059039911618,15.82876968383789,3242000
2015-07-14,15.840743124800573,16.025514390343737,15.78599668745148,15.962213516235352,3383500
2015-07-15,15.893782875522035,16.058023852453964,15.840746335818775,15.982747077941895,3460000
2015-07-16,16.08197268956716,16.196600186525604,15.962213835724022,16.068286895751953,3127000
2015-07-17,16.189760482446772,16.259904268563,16.08197586113942,16.167518615722656,4887500
2015-07-20,16.030649854160867,16.081974851050212,15.876673231900593,15.933131217956543,6963000
2015-07-21,16.013538003299534,16.15040572397451,15.936549706470869,16.001562118530273,5274000
2015-07-22,16.01525115632631,16.242794621452905,15.974190509669711,16.21541976928711,5784500
2015-07-23,16.184622626605634,16.472045477683086,15.9964299283817,16.331754684448242,13711000
2015-07-24,16.407036848431684,16.439543060255502,15.857854327906885,16.00840950012207,6469000
2015-07-27,16.02894520014267,16.054606891203697,15.650846418370168,15.753498077392578,3938500
2015-07-28,15.832195206451523,15.869834417370779,15.602941754327306,15.691905975341797,4142500
2015-07-29,15.717558807474907,15.842450615371975,15.68676251669476,15.787702560424805,3556500
2015-07-30,15.748361538650371,15.823638317246118,15.64228845348951,15.738097190856934,2531000
2015-07-31,15.746650015133834,15.986167755010957,15.690190397485962,15.82876968383789,3445500
2015-08-03,15.868118504554731,15.922866580951947,15.478045598440458,15.6268892288208,2562000
2015-08-04,15.584121950082169,15.821929827005563,15.584121950082169,15.786002159118652,2468500
2015-08-05,16.00327609317729,16.05973407733494,15.869829800478103,15.970769882202148,4925500
2015-08-06,15.99643205696494,16.080263257136668,15.580695873069317,15.597803115844727,4069500
2015-08-07,15.561874140805037,15.709007837358305,15.469488511273045,15.688477516174316,2690000
2015-08-10,15.85614352310779,16.034071926271455,15.820215860729622,15.929710388183594,2862500
2015-08-11,15.83219569399198,16.01696867289155,15.772316241771488,15.991305351257324,3265500
2015-08-12,15.871536902876018,15.92457179181393,15.611487287786645,15.86982536315918,3100000
2015-08-13,15.854395345246536,16.24188218286219,15.845822425019263,15.979557037353516,3331500
2015-08-14,15.933265232414291,16.243597423143644,15.840679983111537,15.96241283416748,2666500
2015-08-17,15.948699511793574,16.132156449720288,15.837254793364806,16.10643768310547,3197000
2015-08-18,16.09100890221519,16.205882475531276,15.9761336937812,16.132158279418945,3364500
2015-08-19,16.065288361522807,16.16987539656643,15.859543133304872,16.005279541015625,2917500
2015-08-20,15.885261157140741,15.960700580090808,15.37089729309082,15.37089729309082,5026500
2015-08-21,15.230303565879277,15.257735932135372,14.66278861995337,14.674790382385254,7978500
2015-08-24,13.664923334916702,14.811954198742324,12.859087542009938,14.330166816711426,13593000
2015-08-25,14.616497165330165,14.811955867387667,14.237583160400392,14.23758316040039,7272000
2015-08-26,14.621640436251864,14.734800386943418,14.160427711752336,14.580491065979004,5999000
2015-08-27,14.709086876842653,15.250883236833046,14.594211659486007,14.93712043762207,7433500
2015-08-28,14.906258653371227,14.962838640491315,14.517056428297295,14.6405029296875,8234500
2015-08-31,14.595918624800836,14.837670715919453,14.537625058345172,14.626781463623047,5913500
2015-09-01,14.277015262994784,14.457043333509077,14.004403570091409,14.098702430725098,6152000
2015-09-02,14.330168458075637,14.427897809288487,14.129567310409685,14.349029541015625,7160500
2015-09-03,14.402178426326948,14.688508783980875,14.268443788566431,14.393607139587402,7806000
2015-09-04,14.23415233758974,14.469045141019619,14.17071468422112,14.263299942016602,3805000
2015-09-08,14.58392214612654,14.829103167002684,14.448473886232597,14.80681324005127,3550000
2015-09-09,14.851391558918582,15.021131512153064,14.678222763464904,14.710799217224121,5181500
2015-09-10,14.635361174368855,14.98169879820104,14.58221002712371,14.863394737243652,4559500
2015-09-11,14.815386439183488,15.100001603295272,14.729658842212162,15.081140518188477,4185000
2015-09-14,15.017703628285304,15.017703628285304,14.710800155990583,14.763951301574707,4881000
2015-09-15,14.80852893008232,14.94912127511469,14.626787207206831,14.830817222595215,3498000
2015-09-16,14.827388204652399,15.144579822910929,14.78623882729673,15.081140518188477,5374000
2015-09-17,15.112001558989043,15.146291612600336,14.762233528471103,14.91482925415039,7054000
2015-09-18,14.75709178070559,15.063995214817139,14.731373012943314,14.7913818359375,7825500
2015-09-21,14.815385214551274,15.033132213681762,14.448472961174842,14.55477523803711,8602000
2015-09-22,14.386748106666861,14.400465108934247,13.951254132427838,14.198148727416992,11534000
2015-09-23,14.247871321096955,14.331883669569528,14.098704436820828,14.23758316040039,8975500
2015-09-24,14.13813712554789,14.268441263410846,13.88952734103979,14.11927604675293,7045500
2015-09-25,14.230727344376325,14.565063178775185,14.148428588473495,14.397038459777832,13642000
2015-09-28,14.254729424763143,14.402179439776788,13.994117814342141,14.004405975341797,7732500
2015-09-29,14.040410453421016,14.144997485177843,13.726647723032864,14.112421035766602,11667500
2015-09-30,14.323308075804452,14.559914471163655,14.222149901783922,14.457042694091797,8461000
2015-10-01,14.470759387248833,14.74337272823563,14.294161784824485,14.736515045166016,7570000
2015-10-02,14.53934383812627,14.889111901867436,14.3696038870772,14.885683059692383,6720500
2015-10-05,15.034846293157448,15.206301459709822,14.973122236984477,15.158292770385742,7000000
2015-10-06,15.18058455456352,15.194301558211075,14.787953515838353,14.842818260192871,4133500
2015-10-07,14.894250755692275,15.20115409674579,14.856530234768629,15.192581176757812,7801000
2015-10-08,15.067419463904475,15.388039803446413,15.060561781972044,15.293739318847656,4905000
2015-10-09,15.271453236552317,15.382899589098216,15.204586733118942,15.369182586669922,4203000
2015-10-12,15.252593754529196,15.252593754529196,14.64735984269586,14.70051097869873,9955000
2015-10-13,14.703943524296928,14.853108809301368,14.439903016242184,14.48105239868164,7176500
2015-10-14,14.503337836514383,14.57191958203011,14.319882525696656,14.427898406982422,5274500
2015-10-15,14.529054984917153,14.597636722789106,14.325023374555466,14.520482063293457,6709500
2015-10-16,14.522198927298168,14.621641886053105,14.472476630361804,14.609640121459961,4171500
2015-10-19,14.570211934859516,14.918264885292595,14.542779552462479,14.911405563354492,7429500
2015-10-20,14.88739112311015,14.959403322459492,14.729652995932483,14.822239875793457,4454000
2015-10-21,14.916535290970849,14.985116998522468,14.71079016831599,14.787944793701172,8016500
2015-10-22,15.456622061778797,15.61950264156008,14.904537769224415,15.60578727722168,15509000
2015-10-23,15.77381390507042,15.820107353284229,15.21830233721003,15.504631042480469,6405500
2015-10-26,15.583503416038749,15.742956851844973,15.473772283083603,15.725811004638672,6557500
2015-10-27,15.633224239194705,15.665800691756099,15.352039566144825,15.545783042907715,3850500
2015-10-28,15.562924498939875,15.713804970158144,15.427476267086092,15.701803207397461,3540000
2015-10-29,15.665801708276158,15.816682215988601,15.48405998460528,15.626367568969727,3437500
2015-10-30,15.69837920429139,15.946987457402765,15.62636860553298,15.840686798095703,4419500
2015-11-02,15.842397547436402,15.900692765519347,15.63493871245632,15.787532806396484,3916000
2015-11-03,15.806390760393501,15.922979550420703,15.646938997675486,15.859541893005371,4578500
2015-11-04,15.787533507784929,15.926410605076093,15.657227698128873,15.898978233337402,5702000
2015-11-05,15.945268401672623,16.116721916028464,15.900690193618956,16.056713104248047,3880000
2015-11-06,16.000135499527676,16.07386132280894,15.897263702727628,16.01042366027832,3362000
2015-11-09,15.986417803946818,16.006992487334124,15.655509266619527,15.77895736694336,2810500
2015-11-10,15.727525201710671,15.823539323517785,15.56121409208456,15.768672943115234,3755000
2015-11-11,15.854395774385283,15.854395774385283,15.609216462694766,15.667510032653809,2149500
2015-11-12,15.61596495219599,15.749992934002215,15.420077523701298,15.425232887268066,3651500
2015-11-13,15.37711801748435,15.37711801748435,14.615907244227913,14.639965057373047,8497000
2015-11-16,14.648555994858688,14.952696193998623,14.57810646791753,14.940668106079102,4064500
2015-11-17,14.985349692206178,15.012843879465985,14.74478784396803,14.80320930480957,4773500
2015-11-18,14.91317679204781,15.18295175015157,14.792895902978485,15.146865844726562,4926000
2015-11-19,15.07469377340946,15.507706511139611,15.07469377340946,15.334157943725586,4874000
2015-11-20,15.425232227278,15.62970973469612,15.358217419890087,15.603936195373535,4722000
2015-11-23,15.638306610471798,15.897770922048975,15.583321512352867,15.715630531311035,3997000
2015-11-24,15.631433685314255,15.715630332678002,15.531770943014367,15.636589050292969,3739000
2015-11-25,15.727658675897173,15.794673505574751,15.590194291441042,15.660645484924316,2363000
2015-11-27,15.707037925720215,15.749996567513389,15.535208274661398,15.707037925720215,1388000
2015-11-30,15.684694390573618,15.698439839416759,15.286046877451211,15.35306167602539,3851000
2015-12-01,15.43037960036351,15.590182688682702,15.301507040685436,15.406323432922363,3853500
2015-12-02,15.463036277565513,15.504275913386875,15.334163644652081,15.361656188964844,2200000
2015-12-03,15.220757403160803,15.274025136319228,14.658871800001577,14.719012260437012,7494000
2015-12-04,14.779149689441436,15.17092456055546,14.73962905764796,15.127965927124023,7073500
2015-12-07,15.15545554352874,15.170921631800907,14.950978059464237,15.109062194824219,3526000
2015-12-08,15.339318987954417,15.67438816081475,15.026586995222702,15.469910621643066,6523000
2015-12-09,15.320411835589404,15.70187421191167,15.134833551387517,15.275735855102539,5366500
2015-12-10,15.217317613257507,15.387429865346565,15.002529366517656,15.267148971557617,4322500
2015-12-11,15.086725086821318,15.32728849866737,15.024867281558649,15.10390853881836,3821500
2015-12-14,15.165766995104386,15.310104049589464,14.985344038293968,15.158892631530762,3929500
2015-12-15,15.241368936338963,15.29291764029667,14.97331305383288,14.98018741607666,6160500
2015-12-16,15.107344132524604,15.24137210161209,14.837570832459848,15.136555671691895,5418000
2015-12-17,15.138275742181275,15.239655816782827,14.751656258123079,14.75509262084961,3887000
2015-12-18,14.682922203187687,14.853034426601571,14.610753679079494,14.727598190307617,8965000
2015-12-21,14.753373385539666,14.81523118417126,14.437205112985286,14.564358711242676,5670000
2015-12-22,14.62793477235348,14.79289326359248,14.428612659946221,14.67432975769043,5400500
2015-12-23,14.725884110498347,14.796335296357187,14.480166918583816,14.78774356842041,2648500
2015-12-24,14.813517232216356,14.920051042550952,14.646841332495502,14.720728874206543,1230500
2015-12-28,14.612470611845916,14.780865468524933,14.572949988666618,14.775710105895996,2600000
2015-12-29,14.858192493576333,15.119374100555953,14.562643980078597,14.98190975189209,3121500
2015-12-30,14.981905871919052,15.038609942025438,14.825540748387816,14.827258110046387,1952500
2015-12-31,14.77399642179169,14.906307065087296,14.68808242014814,14.691518783569336,2516000
2016-01-04,14.347852075642102,14.51968164834984,14.218977847731448,14.390809059143066,8786500
2016-01-05,14.401123742055264,14.621067384851377,14.28427919391499,14.380505561828613,5369000
2016-01-06,14.172588478749658,14.273968561412953,14.048869578531226,14.182897567749023,5761500
2016-01-07,13.938897403610408,14.387374665336186,13.868446236778896,14.172586441040039,7586000
2016-01-08,14.157123426637574,14.359883583381473,14.035123532435373,14.066052436828613,6854500
2016-01-11,14.17774321406381,14.298024107245736,13.961235967632076,14.201799392700195,6254000
2016-01-12,14.255066110225153,14.56608072299243,14.205236388659936,14.547178268432617,6110000
2016-01-13,14.650275984387434,14.665740435798721,13.937179109142816,14.012784004211426,19664000
2016-01-14,14.042001085481271,14.487042182845805,13.779100391646331,14.261944770812988,11168500
2016-01-15,13.859856971320534,14.217264954621289,13.816899974317975,14.002476692199707,8830000
2016-01-19,14.124476809233146,14.468137706562722,14.021377720682063,14.340982437133789,7684000
2016-01-20,14.181180683850085,14.304897949536441,13.753321521212564,14.002476692199707,11538000
2016-01-21,14.083232502663815,14.547174150501736,14.00762762193938,14.313485145568848,10060500
2016-01-22,14.674332546234565,14.677768909004397,14.414868312013486,14.578107833862305,5372000
2016-01-25,14.548897413650666,14.646841134309184,14.334109156290605,14.351292610168457,6571500
2016-01-26,14.421737404967459,14.732751918509566,14.34097716475367,14.724160194396973,6822500
2016-01-27,14.737906930921271,14.883962976201076,14.35300650601618,14.471570014953613,8229500
2016-01-28,14.194926811240178,14.698390902474033,13.473238903445354,14.602166175842285,15166500
2016-01-29,14.710416886253688,15.21731726816064,14.679487982467725,15.174360275268555,9024000
2016-02-01,15.026588896189237,15.127968997477373,14.65543540475691,14.901152610778809,7834500
2016-02-02,14.779148707138985,14.964725402856294,14.71900826303654,14.791176795959473,5398000
2016-02-03,14.861626805806646,15.000808497368858,14.32207857433358,14.548894882202148,8893000
2016-02-04,14.524843471086104,14.619350843267684,14.016223973403587,14.394251823425293,9068500
2016-02-05,14.327235951598079,14.466417662727764,13.84267272839728,13.880475997924805,6864000
2016-02-08,13.767066579953292,13.782531031043028,13.411376830720707,13.715517044067383,8219000
2016-02-09,13.648502817435826,14.16399488983502,13.645066454887797,13.995601654052734,8392000
2016-02-10,14.150247753009344,14.399402881994936,14.004191693636026,14.078079223632812,4977500
2016-02-11,13.727546602146417,14.13478511150961,13.727546602146417,14.03684139251709,5153500
2016-02-12,14.17602432029567,14.380503478952724,14.047151699670202,14.344417572021484,3611500
2016-02-16,14.512807641818023,14.751651988577688,14.361596254686127,14.698384284973145,5298000
2016-02-17,14.803207144142178,14.892559142933065,14.6794898743495,14.77915096282959,4702000
2016-02-18,14.75847906199422,14.798091796059893,14.467407510649616,14.556967735290527,4860000
2016-02-19,14.489803936787244,14.60003207413469,14.315850799146707,14.574196815490723,3451000
2016-02-22,14.694754768730785,14.972047236113031,14.641364540902138,14.879042625427246,4913500
2016-02-23,14.854931404447445,15.004772267694873,14.584529304684535,14.617253303527832,3826500
2016-02-24,14.453635829248997,14.786041612540862,14.343407689849695,14.74126148223877,5405500
2016-02-25,14.79809625348842,14.79809625348842,14.503580242102018,14.725759506225586,4042500
2016-02-26,14.803265602749207,14.817043094047232,14.51391693267869,14.601754188537598,3699000
2016-02-29,14.587972201961856,14.8876538981591,14.479465457544222,14.565581321716309,3755500
2016-03-01,14.691306671451258,15.111551141432578,14.58624596458671,15.092604637145996,5128500
2016-03-02,14.994439296784568,15.109833154990348,14.78259480590732,15.016828536987305,3976000
2016-03-03,14.953104002880893,15.006495879065106,14.69475637384667,14.877321243286133,4507000
2016-03-04,14.928990224706565,15.151167816038114,14.784315107366847,15.035772323608398,3152000
2016-03-07,14.920376229811882,14.992712956341169,14.687863915233478,14.779147148132324,4886500
2016-03-08,14.691313844708553,14.951382871233102,14.653424102681406,14.798097610473633,4130000
2016-03-09,14.899709309655938,15.220058863670022,14.8566522008861,14.954822540283203,4259500
2016-03-10,15.068495881710515,15.49735219961306,15.013382647915659,15.301008224487305,8540000
2016-03-11,15.457739746145384,15.592080103844696,15.38023563045257,15.55418872833252,5556000
2016-03-14,15.447405907815325,15.61274726462716,15.3354564243286,15.51457691192627,3917500
2016-03-15,15.50079779849324,15.631693792272477,15.423293678098881,15.516298294067383,3694000
2016-03-16,15.419848070572016,15.518020058040783,15.275174600106576,15.425015449523926,3569000
2016-03-17,15.316504083913125,15.385396426570967,15.132217929627982,15.283780097961426,4773500
2016-03-18,15.357844808498886,15.50424128953328,15.187336081825196,15.381957054138184,5804000
2016-03-21,15.411240802360314,15.500801065133349,15.335459673292357,15.423296928405762,2329000
2016-03-22,15.373345928763056,15.423293429272722,15.275175577536062,15.338900566101074,3441500
2016-03-23,15.356124068693871,15.41812604999016,15.21661632573,15.338900566101074,3531500
2016-03-24,15.38885047965257,15.409516714976151,15.199395206471582,15.276899337768555,2589000
2016-03-28,15.35439788052029,15.505961715395568,15.239002408082875,15.385398864746094,3691000
2016-03-29,15.375071572502948,15.5042445790519,15.3182353182195,15.492188453674316,2641500
2016-03-30,15.51801924562421,15.654080958221048,15.443959507110273,15.621356964111328,3477000
2016-03-31,15.66441635755073,15.757420965010066,15.466349377706866,15.580021858215332,4385000
2016-04-01,15.566245442079001,15.840091904403142,15.473240828221408,15.812535285949707,4001000
2016-04-04,15.784981371840646,15.845261998323672,15.540412850803325,15.588637351989746,3067500
2016-04-05,15.478410604585294,15.59036010299388,15.26312171781783,15.295844078063965,3165000
2016-04-06,15.326846518050084,15.423295517591187,15.137391248924251,15.361291885375977,4370500
2016-04-07,15.29756070455465,15.345785184831751,14.932431088865313,15.037491798400879,5909500
2016-04-08,15.118446594646036,15.130502719760623,14.887657209942294,14.966882705688477,3617500
2016-04-11,15.049548978018366,15.187333686374439,14.939320882828852,14.980656623840332,4364500
2016-04-12,15.02544280998581,15.340625088190162,14.978939671918898,15.30445671081543,5000500
2016-04-13,15.373345769110696,15.499074380189917,15.319955539665264,15.443961143493652,6008500
2016-04-14,15.46806731086491,15.7815280330083,15.275169415713872,15.70919132232666,7525000
2016-04-15,15.709198744826603,15.71092010969067,15.318233750074912,15.407793998718262,8129000
