Date,Open,High,Low,Close,Volume
2022-05-31,180.80304232262912,183.2964935151051,178.80449120085333,182.29721069335938,584300
2022-06-01,183.24892297028944,183.33457205742704,179.28986725202444,182.1544647216797,301000
2022-06-02,182.58273984420347,187.1603916813273,182.28770211793915,186.7035675048828,219100
2022-06-03,185.31410088616283,185.88512384683537,184.28626826998251,185.73284912109375,200500
2022-06-06,186.67501990887956,187.70285253486557,185.25700326181928,185.590087890625,170100
2022-06-07,184.14350589098044,187.48395075013204,183.53442155570653,187.31265258789062,249100
2022-06-08,186.1040097551421,187.36023993866408,184.87631474577503,185.03810119628906,172800
2022-06-09,184.3053296241776,185.9232088557227,181.83091584295408,181.91656494140625,190600
2022-06-10,178.67128553147901,179.48974409179348,175.5401997802743,176.33010864257812,337400
2022-06-13,172.4661972620881,173.79856467126132,170.48666959580532,171.41932678222656,242300
2022-06-14,171.48594284439093,172.86589783868456,169.40172824642403,170.74362182617188,343500
2022-06-15,172.35199544738595,173.00865289492472,168.6784516307063,170.98155212402344,370000
2022-06-16,166.85120378002478,167.13670071297656,164.15790471269167,165.03346252441406,399900
2022-06-17,164.47196561316196,167.2033260935399,163.8723930114338,164.7003631591797,645600
2022-06-21,165.99467835525803,168.62135193187822,165.49028105092572,167.7362823486328,260600
2022-06-22,166.2325966931333,170.0013160259845,165.96612320231432,168.44053649902344,298100
2022-06-23,168.37390319718057,171.07671392194507,167.47930743800973,170.92445373535156,397600
2022-06-24,172.07600545229127,176.7678703031497,172.07600545229127,176.5965576171875,681500
2022-06-27,177.4435812218769,178.05266561735993,174.00796069627418,175.29275512695312,462800
2022-06-28,175.3688752481135,177.22467794861626,171.9903544477687,172.10455322265625,332400
2022-06-29,173.23705419872982,173.23705419872982,169.58254857783686,172.33294677734375,264000
2022-06-30,170.64847482035017,173.85568320097687,169.54450483306434,172.85641479492188,349600
2022-07-01,173.0372447458217,175.5306817607989,172.39959612186624,174.78836059570312,398600
2022-07-05,173.38937097578065,175.70198361030197,170.86736968945488,175.5306854248047,410500
2022-07-06,175.03580241979517,178.0146134337976,173.35129762857568,176.33010864257812,498800
2022-07-07,176.53946240784438,178.6141510064183,175.71149221762482,178.3096160888672,517600
2022-07-08,177.78616980690518,178.2905670779558,176.25394002454888,176.72027587890625,389700
2022-07-11,175.94943170513739,178.88065497164672,175.7400575774069,177.28179931640625,294500
2022-07-12,177.26273909551017,179.061442405821,172.96108733520325,173.46548461914062,327900
2022-07-13,171.27658479351922,174.25539539016822,170.20116458006498,172.6565399169922,337300
2022-07-14,171.6921245173433,173.72596617535913,169.25724632688375,173.17214965820312,326600
2022-07-15,176.30407949758578,178.86309343558696,174.95773310158185,177.85093688964844,412100
2022-07-18,176.37091679091645,177.6408585512103,173.80235970404692,174.50894165039062,317400
2022-07-19,176.30406297317455,181.19290582708965,176.19902855702088,180.83961486816406,385300
2022-07-20,180.36221458950203,182.7111597970398,179.99936572275234,180.7537078857422,493000
2022-07-21,181.27886785845547,183.97154603889328,180.13303247624145,183.94290161132812,458500
2022-07-22,184.1052653585655,186.3396186191868,183.10266646370047,184.06707763671875,343800
2022-07-25,184.1816530255155,184.46811193038508,182.8735086628274,184.1625518798828,373200
2022-07-26,183.74240222582497,186.02451545959056,182.6634279707142,185.82398986816406,538400
2022-07-27,188.10607578205878,191.7440640535628,184.8977685260255,190.70327758789062,573500
2022-07-28,193.0139996077907,197.69277383787832,192.28831651742126,196.776123046875,421200
2022-07-29,196.78567920374033,199.96534189342964,195.07649850190623,199.32559204101562,470900
2022-08-01,198.05562914685726,199.93669092793314,196.91935162154823,198.89590454101562,362400
2022-08-02,197.4445280436684,199.03913101420588,196.84296591248335,197.291748046875,462900
2022-08-03,197.95062587790542,201.23532340488035,196.59473600477588,200.37596130371094,325300
2022-08-04,200.36637910306706,201.97053995223257,199.85076481899046,201.40716552734375,282200
2022-08-05,199.63114883384105,203.0781546106581,199.19190998779186,202.3620147705078,438300
2022-08-08,203.49830832398533,203.49830832398533,200.73878317230998,201.59815979003906,281400
2022-08-09,201.149360864001,201.88458727281105,199.54520005316527,200.0035400390625,271100
2022-08-10,203.72746505784792,204.73006376156786,202.5434419276574,204.0712127685547,366200
2022-08-11,205.57033432037684,206.94532522814563,203.9375435448288,204.35768127441406,251100
2022-08-12,205.39848747885,206.42973075877003,203.88027427642797,205.4844207763672,381100
2022-08-15,203.97572117646925,206.52517728778366,203.83249903478404,206.36285400390625,452500
2022-08-16,205.30297861761812,208.78820149424766,204.95923088729117,207.59463500976562,358100
2022-08-17,205.264779831868,207.2890638180199,204.9401332623724,206.1527862548828,230100
2022-08-18,206.79256071657744,208.19618149046673,205.9809296835343,207.80470275878906,278800
2022-08-19,206.67797141905606,207.06946472630437,204.76826502651244,205.80905151367188,966400
2022-08-22,203.15457475124907,204.09988472567045,200.99661162457838,201.48358154296875,378500
2022-08-23,200.7578628630088,202.70575676255177,200.5764384441005,201.88458251953125,258100
2022-08-24,202.05646365267143,203.2882177322512,200.61464072697692,201.88458251953125,272400
2022-08-25,202.77262319655526,203.82296752929688,201.28305455732416,203.82296752929688,174900
2022-08-26,203.99483517653803,203.99483517653803,195.69715861417666,196.18414306640625,202300
2022-08-29,195.01922435429495,196.69021746749988,194.40811888426185,195.55393981933594,204500
2022-08-30,195.45845120397925,196.03136896389378,192.59389154421433,193.44371032714844,189600
2022-08-31,193.98796779268264,195.14333193516168,191.46715608102514,192.12600708007812,455300
2022-09-01,191.52446343155168,193.5869499138488,189.65294468208114,193.4628143310547,298100
2022-09-02,195.54438548546906,196.10775996119762,190.3977271868713,190.98974609375,189600
2022-09-06,191.60079699484416,193.0330764239636,190.50270735724607,191.8585968017578,294200
2022-09-07,192.21194371129425,197.9506059484534,192.21194371129425,197.88377380371094,474300
2022-09-08,197.1867095782381,199.40197577662525,195.6684966372188,199.1728057861328,346800
2022-09-09,199.63114840898382,201.12071694214188,199.50701284125321,200.55734252929688,316000
2022-09-12,201.72228583200888,202.51481575229005,200.83427933175523,201.6363525390625,380700
2022-09-13,197.40631491618566,200.17538279455206,196.8333972869165,198.58078002929688,555300
2022-09-14,198.05563974897683,200.45231592391778,196.99575216366372,198.64764404296875,686400
2022-09-15,199.20147257731995,200.204071364667,196.01226634357934,196.54698181152344,476900
2022-09-16,195.783073974986,196.11727838924713,192.9471736612621,195.67803955078125,1066800
2022-09-19,194.694542487032,199.96533571176775,194.694542487032,199.9366912841797,560700
2022-09-20,198.6094580221999,198.6094580221999,195.7162541021803,196.90982055664062,481800
2022-09-21,198.34209109087848,200.99658159673004,194.97146074560865,195.09559631347656,461800
2022-09-22,193.73017290349915,195.04787503450217,191.5435653989156,192.65118408203125,410300
2022-09-23,191.40031486709086,192.03052145558877,188.13471877656048,190.31178283691406,544000
2022-09-26,189.8343745343135,193.0235809300507,188.95591128236876,190.60780334472656,654700
2022-09-27,192.1737309853786,192.68935982207768,187.57134658800607,189.56698608398438,677100
2022-09-28,190.9038059367318,195.09562574969897,189.53837276377612,193.77792358398438,427500
2022-09-29,192.30742592238977,192.91853137891948,189.94893738627434,191.2093505859375,578000
2022-09-30,191.63903959608038,194.331732687683,190.42637191915912,190.82742309570312,796800
2022-10-03,192.75622758623987,197.1294573709817,191.81093216076286,195.8308563232422,564100
2022-10-04,198.26568982851393,201.24482672886595,198.26568982851393,201.1302490234375,546600
2022-10-05,198.77178252684726,201.37852759975263,198.72403695439635,199.43063354492188,325100
2022-10-06,199.8984959664007,200.34727807474454,197.61639771265092,198.0269775390625,484800
2022-10-07,196.12681627297135,196.24140854979424,192.03050298162003,192.90896606445312,270700
2022-10-10,194.19801644270174,195.18151391086784,192.46017691182885,194.4940185546875,353400
2022-10-11,194.60860911602526,198.42802153832466,193.06175174736268,196.27960205078125,449000
2022-10-12,196.46105553742538,196.67112441732263,191.3048538324486,191.3525848388672,473900
2022-10-13,187.99094633130792,197.44365739322606,187.01408196487944,195.19300842285156,524900
2022-10-14,196.05500433174203,196.05500433174203,188.5464631899483,188.7763214111328,571200
2022-10-17,191.24720054781415,195.43243427184575,190.6438319830574,194.9727325439453,520200
2022-10-18,199.28249311685022,200.671184986875,195.20260884870402,197.39578247070312,745800
2022-10-19,196.3518828117426,197.300016859318,193.84264488574183,195.43246459960938,377000
2022-10-20,195.53778577470322,195.53778577470322,190.5768007757549,190.86410522460938,580000
2022-10-21,192.12831954105005,195.80596293468975,190.5193414227978,195.3271026611328,556500
2022-10-24,197.43407169703465,199.18670193431507,196.1890467602348,198.3439178466797,277700
2022-10-25,197.92253519438043,204.02321050855943,197.79802684473398,203.3623809814453,466600
2022-10-26,206.55161460002347,212.67144908062255,205.4789721288254,210.53573608398438,803700
2022-10-27,211.93399700669042,213.1215758780798,207.6721430208706,208.34254455566406,588000
2022-10-28,209.06083536067382,214.28999656725156,208.2850839682692,213.49508666992188,422600
2022-10-31,211.89567668553647,214.02181752577874,211.7615963899201,212.91085815429688,452500
2022-11-01,214.06010567732102,214.84544350915152,211.69453485131194,213.926025390625,326300
2022-11-02,213.44718703087403,216.32034885221262,208.90760070589934,209.18533325195312,336900
2022-11-03,207.46145312206008,214.05057620694885,206.00572818154689,211.4072723388672,396100
2022-11-04,214.2133560725456,214.46235815742818,210.74641231894822,213.17901611328125,314200
2022-11-07,213.17901337789917,216.32033560780658,212.11594298454506,216.20541381835938,333400
2022-11-08,216.5406232032187,218.56141415762283,213.58125558363602,215.38177490234375,345000
2022-11-09,214.48153717202726,215.95643516030114,211.92442478388003,212.41285705566406,257500
2022-11-10,219.4041920668225,223.426615358292,218.32197780838283,223.11058044433594,362700
2022-11-11,223.72352104652,224.70038546263788,218.70506022201866,220.3523406982422,431500
2022-11-14,219.75853981892664,220.85991248561194,218.44645287151874,218.45603942871094,403600
2022-11-15,220.28532439731592,223.43623356168493,219.54789000876792,221.82725524902344,510600
2022-11-16,221.82724531214015,224.60464387813533,221.06108050712055,222.89990234375,341600
2022-11-17,220.57260395552674,221.82721546061737,218.2740806224689,221.68356323242188,259300
2022-11-18,224.68123812316776,224.68123812316776,221.54948795483918,223.67562866210938,268200
2022-11-21,223.13935116722737,225.3133666345232,222.36358512470827,223.41708374023438,383600
2022-11-22,225.1888435548172,226.27105786765915,223.9629623874813,224.89195251464844,237600
2022-11-23,225.18882893737822,226.84568133333403,224.80573196391816,225.44740295410156,227900
2022-11-25,224.76744880444014,227.72680193605103,223.82888671305665,226.65415954589844,132000
2022-11-28,225.12179950212376,226.44345859242912,221.7602054928134,222.0283660888672,249400
2022-11-29,221.51121099697272,223.42665236864448,220.83123749367766,221.2909393310547,286600
2022-11-30,220.49600538765614,227.66933780403133,219.66279315811838,227.44906616210938,1175400
2022-12-01,228.6845219747453,230.6191216639833,228.00454853751967,230.56166076660156,474500
2022-12-02,228.75156762519867,233.21453444594383,227.8321494333789,231.61514282226562,500400
2022-12-05,228.38762916783404,229.02930020640878,226.5009184455167,226.8552703857422,347100
2022-12-06,227.10427416493994,228.12902753388514,222.43059329785527,223.89590454101562,223000
2022-12-07,224.22154064262236,226.12740988433828,224.1640797452054,225.1122283935547,219000
2022-12-08,226.91272608065339,226.91272608065339,223.29254351995272,224.24069213867188,326800
2022-12-09,224.58548434506412,226.43387811850872,224.27900673353477,225.26547241210938,266600
2022-12-12,225.9071421291295,229.87210486938577,225.41869526536277,229.86251831054688,445200
2022-12-13,235.7333580958386,235.81954944628913,230.62870532340372,231.8162841796875,562300
2022-12-14,231.79710081999383,233.62635055624756,227.82256642972206,228.45465087890625,358200
2022-12-15,226.15611826226473,226.15611826226473,219.7872827833798,219.87347412109375,580700
2022-12-16,217.85270446640035,219.8639235572331,216.73217312619008,218.35072326660156,828000
2022-12-19,218.3986157621243,220.00759409128588,215.62123165688934,216.70346069335938,298300
2022-12-20,216.59808039680672,219.39462261432752,216.59808039680672,218.47520446777344,361500
2022-12-21,220.33316681890926,222.34438563155308,219.57657408507256,222.19114685058594,384500
2022-12-22,220.3715224727926,221.2717675881494,215.66911067937764,219.94053649902344,291200
2022-12-23,219.74898551464244,220.8312144530924,218.3794520913442,219.63406372070312,187400
2022-12-27,220.4672712125665,221.5016111767444,218.65717992866914,220.33319091796875,202200
2022-12-28,220.97488711776734,221.93260779219023,217.41216503982162,217.5558319091797,162100
2022-12-29,219.40420337529034,221.8080913751788,218.61888010161798,220.7545928955078,181000
2022-12-30,219.6627815441064,220.69712147108098,216.61722265684975,218.67633056640625,191400
2023-01-03,219.81603818842467,220.10335729375007,217.19187845981617,219.7873077392578,429900
2023-01-04,221.26216668703478,222.0762349602236,217.71860374789648,219.5765838623047,356600
2023-01-05,218.8008322323536,219.70107722841533,215.33387407916823,216.19583129882812,441300
2023-01-06,218.97323429517624,222.64130589481456,218.30283280741153,222.32525634765625,228100
2023-01-09,223.53196105655027,227.93748124541105,222.09538029239852,223.97251892089844,324700
2023-01-10,223.3021263622332,225.71557162009944,223.11058517546448,224.87278747558594,213900
2023-01-11,226.20403592281414,228.06201626664802,225.1601239526912,225.5240478515625,823300
2023-01-12,226.10012956019492,228.1260825924201,224.4198372470077,226.83946228027344,471400
2023-01-13,226.11937898195964,229.67199474489666,225.95615231363698,229.38394165039062,262800
2023-01-17,229.77758208055704,230.5265112325401,226.93549572200266,227.27154541015625,205700
2023-01-18,229.28789238083522,230.305667100403,224.39103461006272,224.65028381347656,355100
2023-01-19,224.52547795660024,224.52547795660024,217.17059423132312,217.4490509033203,431100
2023-01-20,218.43800074089606,222.19225736876749,216.91133866953703,221.99061584472656,298200
2023-01-23,221.5777425390307,223.40205397737472,220.2719148338944,221.66415405273438,293200
2023-01-24,220.27195479844173,224.8807601616396,219.28298378177283,223.0948486328125,226500
2023-01-25,220.9632417918697,223.58449366357658,218.956481578137,223.52688598632812,242000
2023-01-26,225.18798830271237,225.71608313676492,222.62434390938884,224.8231201171875,326300
2023-01-27,224.56388621803495,230.28647393411288,224.53508237709062,229.22068786621094,448600
2023-01-30,228.61578973768584,229.2302960885698,223.3444671450343,223.70933532714844,397800
2023-01-31,225.28398101885654,230.5840921482982,223.34443963580796,230.1328125,547000
2023-02-01,229.47991502302287,229.47991502302287,216.52725680448145,218.65882873535156,904700
2023-02-02,220.5599628514387,221.0304352937905,214.29967005576404,216.60406494140625,765100
2023-02-03,215.8167596942336,220.72321408227026,215.73994456935202,220.68479919433594,601300
2023-02-06,219.3021575116708,220.20471692049486,215.97998758458021,216.29684448242188,430000
2023-02-07,215.18305763074338,217.7467021280769,213.82921845151475,215.90318298339844,477900
2023-02-08,214.5493111003873,217.26658544166312,214.5493111003873,215.61509704589844,358300
2023-02-09,217.38182783025928,218.38040982915092,214.24209192946296,214.77017211914062,414600
2023-02-10,214.35731495560586,217.30503512095223,214.17488085403878,216.92095947265625,343500
2023-02-13,217.62187531869253,219.11013730835438,217.13219535412762,217.64108276367188,375300
2023-02-14,216.95935973109925,217.53545118820932,214.1652700135065,216.3736572265625,229200
2023-02-15,215.59590497771038,218.42840952250086,215.59590497771038,218.36119079589844,195000
2023-02-16,215.7303209220164,217.41061322182216,214.70294982007655,216.12399291992188,364500
2023-02-17,216.09520434703902,221.91381460640304,215.84556617635883,221.79859924316406,777200
2023-02-21,220.14707673459563,221.52971948430803,215.35583838821424,215.92234802246094,835700
2023-02-22,217.15138645448843,218.8316788145076,215.0774220824565,215.89356994628906,385600
2023-02-23,216.90171536263472,218.36117327747814,213.3971117389029,216.70008850097656,333800
2023-02-24,215.62470711283888,217.0841503830818,213.25309348496228,215.88394165039062,483200
2023-02-27,217.4682720237596,218.543654587681,215.8839873704947,216.2488555908203,187500
2023-02-28,216.15280964678027,219.15813731336928,215.94157171584507,216.0183868408203,445300
2023-03-01,214.9622006048074,216.41204755411636,213.32990492360193,214.578125,443400
2023-03-02,213.46435689232118,216.2488356243766,212.3889597767035,215.49029541015625,379800
2023-03-03,216.03758258909636,219.34055952928298,214.47250563580198,219.14852905273438,332300
2023-03-06,219.44620639087506,221.0304763375685,218.04435589695578,218.21719360351562,242300
2023-03-07,218.42840559603866,218.7164439877666,214.49171486457766,215.13502502441406,244600
2023-03-08,215.0486518550779,215.25027876524226,213.06109869180978,214.53976440429688,347000
2023-03-09,215.8263658479841,217.18980141155117,213.44515547295057,214.24209594726562,362300
2023-03-10,214.52052881316098,215.40388077505673,209.4508477660279,211.16954040527344,466200
2023-03-13,209.46045152705815,211.812872693639,208.39466543700732,210.29580688476562,329500
2023-03-14,213.7523969227821,216.27764110547048,211.9280852777369,215.03903198242188,345000
2023-03-15,211.5248075834067,212.14891031595158,204.45797739115926,207.2040557861328,447700
2023-03-16,205.46616780998863,210.8911061915036,205.46616780998863,210.39181518554688,437800
2023-03-17,209.18201881440038,209.3068452339646,204.92847066182043,207.14646911621094,595100
2023-03-20,208.58668348673936,211.64960389717115,208.58668348673936,211.32315063476562,248800
2023-03-21,213.8004198126569,215.17346647031482,211.51521728296805,213.64678955078125,296800
2023-03-22,213.41635346585576,215.37508797727284,210.0653648861558,210.13258361816406,314600
2023-03-23,209.5756707202735,212.77302882529222,207.41529481020572,209.31642150878906,308500
2023-03-24,207.34804774978707,210.8910661023222,205.90779733987748,210.69903564453125,236900
2023-03-27,212.811415633724,213.75237520179343,210.78546265541016,212.8978271484375,234000
2023-03-28,213.08025217945155,215.68231111403762,212.34091951043123,214.03082275390625,212100
2023-03-29,215.5383103317667,217.27621046945836,214.25168991116468,217.0649871826172,213300
2023-03-30,218.2555748311523,218.99490757900068,217.1705813512827,217.91952514648438,147300
2023-03-31,218.96609886896718,221.95221898304686,218.27477742030015,221.827392578125,298600
2023-04-03,220.99203823782037,222.38427744503332,219.0332893709812,220.0990753173828,355800
2023-04-04,220.30074089757693,220.30074089757693,212.26414699065174,213.3779296875,336800
2023-04-05,212.30253102901924,212.4177463834569,208.32744014007366,209.16278076171875,366600
2023-04-06,208.74994340110038,209.55648029010354,206.70478268521072,208.13543701171875,263100
2023-04-10,207.13682621087852,211.12152811693662,205.5141416100609,210.70864868164062,277600
2023-04-11,211.2655334808999,213.8771887649457,211.2655334808999,211.63040161132812,221900
2023-04-12,212.59060229337425,214.27089472759127,211.82246567896328,213.02267456054688,212500
2023-04-13,212.8018646570933,213.262740818251,207.4345187877594,212.6194305419922,281000
2023-04-14,212.0817080954888,214.45332194148895,210.12295905903363,210.7854766845703,252700
2023-04-17,211.26557614998995,212.11052792753674,209.82532542971043,212.07211303710938,335800
2023-04-18,212.15853409749778,213.7620114359455,211.54402772437416,211.76486206054688,453800
2023-04-19,210.30538186317895,211.8224475175476,207.21364287722284,209.16278076171875,655500
2023-04-20,208.3082265571341,210.19016031306384,207.59771235773067,208.5770721435547,541500
2023-04-21,209.77728945403155,209.77728945403155,207.45368699022447,209.08596801757812,346600
2023-04-24,208.50029827366325,210.56466651112822,208.38508289982857,209.55648803710938,531200
2023-04-25,209.23000066951636,210.23817897950772,206.57993029456915,206.79116821289062,545700
2023-04-26,204.70761294982486,207.5305064322907,200.78053321583045,201.42384338378906,524100
2023-04-27,196.8342542961644,199.62834405631273,189.00889833941906,199.55152893066406,759100
2023-04-28,198.99460229230903,200.97254388408462,197.13187604732113,198.10165405273438,695000
2023-05-01,198.10166060306963,199.87796074571597,197.54476199020655,198.60093688964844,643400
