Date,Open,High,Low,Close,Volume
2015-01-02,50.00946725926013,50.688012964200254,49.920685939975925,50.421669006347656,2133900
2015-01-05,50.15533061574001,50.30118843523529,49.939720177952246,50.09825897216797,2962900
2015-01-06,50.26312629283636,50.6816660739494,49.825557797756616,50.00312042236328,4014400
2015-01-07,50.3202049388154,51.15728945601789,50.142642289442044,51.04948425292969,4292400
2015-01-08,51.31582755186873,52.20364562527455,51.17631266113391,51.8548583984375,5096600
2015-01-09,51.96899875941558,52.07680878323531,51.65192126890488,51.75973129272461,1933800
2015-01-12,51.94997874428174,52.07046974785891,51.55680572329333,51.69631576538086,2512500
2015-01-13,52.06412963599295,52.140229985211484,50.72606206777009,51.57583236694336,4029500
2015-01-14,51.328513294927916,51.873887046232554,51.0368025411495,51.77876281738281,4040100
2015-01-15,51.91192144866394,52.133874700071914,51.715334974305165,51.76606369018555,2609800
2015-01-16,51.823166914781815,52.476346036957366,51.79780012463066,52.400245666503906,4539200
2015-01-20,52.55877284410611,52.67926386110219,51.81046963403148,52.00706100463867,3330800
2015-01-21,51.77874649770548,51.905575537384856,51.46801196373859,51.59484100341797,3801700
2015-01-22,53.11683581375464,54.19489761509986,52.856829884338815,54.06172561645508,6469200
2015-01-23,54.19488091206532,55.68514406222803,54.19488091206532,55.06367492675781,5424000
2015-01-26,55.13345157678104,55.945169413622196,54.7149068456611,55.837364196777344,4765200
2015-01-27,55.5456371195204,56.02759630018149,55.36173641724737,55.67881393432617,2777100
2015-01-28,56.09101261045529,56.30662784476396,55.2539281324139,55.27295684814453,3545200
2015-01-29,55.26662249050309,55.28564637095688,54.315389762054565,55.01930236816406,3046600
2015-01-30,54.90515803469625,55.53297032407855,54.64515208197236,54.86076736450195,3608500
2015-02-02,54.91148176229278,54.987582107702785,53.9158585580518,54.765628814697266,4003000
2015-02-03,54.7212544284066,55.70419211492996,54.31539547530193,55.323699951171875,3468600
2015-02-04,55.031973740151095,55.488566144253134,54.48660001727578,54.708553314208984,3071900
2015-02-05,54.87344073364248,55.285642521580414,54.670511292564974,55.000274658203125,4424200
2015-02-06,55.31098529611114,56.350998834943155,54.67048756022228,54.95586013793945,6463100
2015-02-09,54.68953031963337,55.13977982588356,54.36611472669111,54.6578254699707,3888600
2015-02-10,54.90515149096876,55.39344880490962,54.740269804946564,55.279300689697266,5152400
2015-02-11,55.374425862559946,55.45686428785642,54.70222297172183,55.28564453125,2239300
2015-02-12,55.36172692325826,55.64075180044871,55.057330430247255,55.54562759399414,1873100
2015-02-13,55.54562770265197,55.81197644888942,55.19050249195954,55.805633544921875,2788600
2015-02-17,56.091013718732164,56.71883071833229,55.53295900175125,55.55198287963867,4077300
2015-02-18,55.729546611909356,55.957842827452566,55.42515488333127,55.93247604370117,4116300
2015-02-19,55.79929533879625,55.99588667259647,55.53295140835296,55.67246627807617,2800100
2015-02-20,55.628089108933345,56.44614981209057,55.5900413491371,56.25590133666992,3217600
2015-02-23,56.38905776127414,56.46515809806979,55.34270111187117,55.74222183227539,3377300
2015-02-24,55.621735349723565,55.748569254662144,54.404158891625805,55.050994873046875,3752200
2015-02-25,55.05100815999331,55.773944658863314,54.816373846109144,54.905155181884766,3061300
2015-02-26,54.879786473658925,54.879786473658925,54.04270188120603,54.59441375732422,2773100
2015-02-27,54.74026014111448,54.829041455248486,54.35342519886546,54.733917236328125,2590700
2015-03-02,54.91782850977927,55.49491195018981,54.6324606614083,54.7846565246582,3098200
2015-03-03,54.63246441815992,54.89246550083142,54.53099727686985,54.72758865356445,2192700
2015-03-04,54.66416443778689,54.70221703151588,54.27099139560091,54.423187255859375,1896900
2015-03-05,54.683181784159466,54.82903470876784,54.4802523999344,54.702205657958984,1181700
2015-03-06,54.34707519650901,54.47390908457827,53.84609706284435,53.92853546142578,2772400
2015-03-09,54.07438760171563,54.347074409342255,53.81438660182124,54.220245361328125,1412600
2015-03-10,54.0363558584666,54.16952784978733,53.62415407301511,53.630496978759766,1689300
2015-03-11,53.56707586839986,54.07439698672374,53.402194206790625,53.85244369506836,1688900
2015-03-12,54.14415469039355,54.53733255053997,53.88415364410783,54.50562286376953,1225800
2015-03-13,54.321731466002355,54.321731466002355,53.51000882492041,53.84611511230469,1410300
2015-03-16,54.01098262298567,54.51196567615013,53.85244386584067,54.41050338745117,1448600
2015-03-17,54.16317663635273,54.391467967337334,53.98560918613622,54.23292922973633,1462200
2015-03-18,54.29698973781407,55.6992317372759,54.085691325203165,55.34707260131836,3416200
2015-03-19,54.969291687011726,55.31505136510681,54.73238580604563,54.96929168701172,2232800
2015-03-20,55.25101647081697,55.90411475252181,55.071734781135625,55.57756805419922,2907500
2015-03-23,55.59677098893722,55.59677098893722,55.225399017333984,55.225399017333984,1720100
2015-03-24,55.231814258330054,55.558360991192934,54.94367875367082,54.962886810302734,1865400
2015-03-25,54.95646709379051,55.135748736251834,54.16890286719725,54.194515228271484,1451100
2015-03-26,53.94479806000035,54.48264295992497,53.72710032957128,54.1753044128418,2320300
2015-03-27,54.17532590894874,54.46986083554553,53.69510496415962,54.303382873535156,2903600
2015-03-30,54.32898156877048,54.51466754022535,53.957609625860734,54.034446716308594,1548100
2015-03-31,53.791125057270804,54.07925553581827,52.849891662597656,52.849891662597656,3336100
2015-04-01,53.06759604653379,53.73350278280548,53.048387996891265,53.605445861816406,2067900
2015-04-02,53.63106861718829,54.021648652478675,53.49660735857249,53.88078308105469,1164700
2015-04-06,53.77831796616837,54.463432685486424,53.707885200953235,54.386600494384766,1294600
2015-04-07,54.962887150152724,55.180589858467606,54.693964585522764,54.85403823852539,1951200
2015-04-08,54.80919504819638,54.97567294599578,54.29055819108301,54.661930084228516,1952700
2015-04-09,54.591504601392984,54.70035348234161,54.15610419253963,54.51466751098633,2270400
2015-04-10,54.58510294772626,54.873233501931104,54.07286542351869,54.226539611816406,1022300
2015-04-13,54.20733577988713,55.795263435453286,54.034453525857124,54.42503356933594,2511200
2015-04-14,54.37381206136428,54.7964088095643,54.175322313908985,54.67475128173828,2251900
2015-04-15,54.950083630183144,55.12936534066351,54.802813719397,54.96929168701172,1737100
2015-04-16,54.70035523371257,55.14855939612134,54.2905671752077,55.06532287597656,1799900
2015-04-17,54.80921747218725,55.122960462315575,54.20734386245986,54.962886810302734,3756600
2015-04-20,55.18057123744098,55.40467329900798,54.9244525020536,55.34064483642578,1883300
2015-04-21,55.411087120828384,55.417491433703326,54.796404981437675,54.93086624145508,2419200
2015-04-22,55.11015694334571,55.12296068613224,54.59791930080067,55.07814025878906,2795200
2015-04-23,54.8092023060231,55.66719938362831,54.565892180911185,55.4751091003418,3877600
2015-04-24,55.88489288825616,56.00014607243686,55.020496449430105,55.052513122558594,1878400
2015-04-27,55.06532808191636,55.14856460993041,54.27136425413328,54.42503356933594,1843400
2015-04-28,54.30337804433321,54.96288063491773,54.271366248563446,54.86684036254883,1986100
2015-04-29,54.42503301050383,54.71956789705943,54.008840604588094,54.16250991821289,1526000
2015-04-30,53.89359475911704,53.89359475911704,53.29172116310545,53.48380661010742,2754300
2015-05-01,53.522214599766365,53.880782839527186,53.15724693228539,53.253292083740234,1789400
2015-05-04,53.426192330202184,53.47741219451365,53.112444404091775,53.22129821777344,1731600
2015-05-05,53.214867199826884,53.42616552116377,52.18399284003501,52.26082992553711,2439900
2015-05-06,52.504144473923205,52.72184224032825,52.26083434351892,52.54256057739258,2192900
2015-05-07,52.670627513818914,53.16365213478448,52.491345833467804,52.89472961425781,1568700
2015-05-08,53.24689765990437,53.72711857724813,53.240493346523046,53.57344436645508,1426500
2015-05-11,53.27250552638089,53.50301195916819,52.785885177216414,52.95235824584961,1645600
2015-05-12,52.6642187798634,53.22127671281268,52.049536690949886,53.112422943115234,1294100
2015-05-13,53.29810585659229,53.477387511585896,52.510546460004804,52.721839904785156,1907600
2015-05-14,53.080407644575466,53.304509711395426,52.76666475102753,53.003570556640625,2691700
2015-05-15,53.04199404186126,53.675889114183946,52.990774194499906,53.656681060791016,2449300
2015-05-18,53.51581736889215,53.71430710767009,53.37495179231703,53.522216796875,1593500
2015-05-19,53.39413927280614,54.28414792544102,53.34931886889855,53.771915435791016,2740900
2015-05-20,53.66948685966235,53.81035243669199,53.061209015281115,53.074012756347656,2049100
2015-05-21,53.02918686232653,53.20206421671107,52.478533237162395,52.55537033081055,3049600
2015-05-22,52.555369201921664,52.811487956855025,52.324862810987526,52.54256057739258,1604600
2015-05-26,52.53616805093837,52.61940458107499,52.055947154257254,52.45292663574219,2192500
2015-05-27,52.52975122648966,52.65140872122534,52.24161582607227,52.47212219238281,2060600
2015-05-28,52.2992572294086,52.805090492609686,52.254436807862156,52.67702865600586,1641400
2015-05-29,52.73464410323891,52.79226825105442,52.15197388834881,52.216007232666016,3116000
2015-06-01,52.24803087390088,52.89472969477416,52.228822820271084,52.67062759399414,1659800
2015-06-02,52.45932609136522,52.98436736105122,52.235224004010064,52.728248596191406,1458700
2015-06-03,52.63860123163092,52.82428719099417,52.11356002707429,52.48493194580078,2251600
2015-06-04,52.63861490023307,54.930870584768286,52.51695737128686,53.57344436645508,4943100
2015-06-05,53.330122074040375,53.40695916197522,52.87551362847455,53.003570556640625,2092200
2015-06-08,53.054790628172235,53.24047657726646,52.81787995828134,52.88190841674805,1448000
2015-06-09,52.741055079413236,53.061202301222096,52.41450354535169,52.49134063720703,1731300
2015-06-10,52.657818968201326,52.926746374196775,52.29285129405689,52.67062759399414,2226500
2015-06-11,52.958778080945805,53.46461151864694,52.907553328633,53.09964370727539,2201900
2015-06-12,53.048403407020956,53.27250552638089,52.849913656310704,52.95235824584961,1168500
2015-06-15,52.830696280661016,53.157242931950265,52.58738126394476,52.91393280029297,1802400
2015-06-16,52.907553328633,53.27252114000454,52.76028827206025,53.09964370727539,1930000
2015-06-17,53.125495865237625,53.59757601477725,52.91208733711126,53.41650390625,2081100
2015-06-18,53.8174516076883,54.17959581662812,53.636379503218386,53.9985237121582,4144000
2015-06-19,53.99204017960171,54.05024473035416,53.45529228845919,53.53936004638672,3288300
2015-06-22,53.66871442469724,53.99205889876745,53.3971062506011,53.4553108215332,2142000
2015-06-23,53.33890498804711,53.61051315386618,53.06082855146711,53.55877685546875,1767200
2015-06-24,53.46175616168719,53.5652287268031,53.06727564140884,53.16427993774414,1544200
2015-06-25,53.267766198692385,53.35183397908138,52.97675323486328,52.97675323486328,1133100
2015-06-26,53.034943481726614,53.14487938036292,52.595194953338,52.73099899291992,1901700
2015-06-29,52.65987798907359,52.87974984960353,51.974389325251074,52.032588958740234,1567300
2015-06-30,52.43997587088004,52.48524880907971,51.806223809878894,51.92909622192383,1511000
2015-07-01,51.87737469760084,52.45939558610693,51.87737469760084,52.427059173583984,1356700
2015-07-02,52.54992711645558,52.834466800125185,52.18777807584535,52.45292282104492,1082700
2015-07-06,52.27832819444125,52.55640461819231,51.96145201560461,52.22659683227539,1435300
2015-07-07,52.48526316505281,52.97027974461916,52.38179059316696,52.80213928222656,1580300
2015-07-08,52.549937734964914,52.873282162441456,52.058452823724124,52.07138442993164,1108400
2015-07-09,52.562854174699275,52.679258332357385,52.01963806152344,52.01963806152344,1314600
2015-07-10,52.394725274745184,52.782742508260604,52.14898530285028,52.60166549682617,1212000
2015-07-13,52.93148202738242,53.04141794909245,52.220125270528015,52.31066131591797,1552000
2015-07-14,52.22013175748388,52.89915711610373,52.207200149612234,52.72454833984375,1554400
2015-07-15,52.69219614120864,52.69219614120864,52.168374952175235,52.5369873046875,1635100
2015-07-16,52.88621782163721,53.08022646652895,52.711613988310475,52.82801818847656,2030500
2015-07-17,52.82800821383505,52.82800821383505,52.27831880171217,52.43999099731445,1847000
2015-07-20,52.49172243330685,53.08021153916238,52.29771877681815,53.02200698852539,1698100
2015-07-21,52.71807468154077,52.90561504650699,52.1037222265971,52.245994567871094,2051100
2015-07-22,52.27834388265555,52.6016884289872,52.0002723093027,52.129608154296875,2657400
2015-07-23,52.627533198211495,54.5287998645904,52.627533198211495,53.84331130981445,4500200
2015-07-24,53.675157588230206,53.82389814761855,53.23540911184039,53.30654525756836,2819400
2015-07-27,53.390628814697266,53.62990546061964,53.151357102619166,53.390628814697266,2202600
2015-07-28,53.50703646953849,53.675176959563004,53.00261993330954,53.19662857055664,1918200
2015-07-29,53.228961896605895,53.35183436670499,52.64694583240856,53.10609436035156,1682500
2015-07-30,53.00260990445717,53.03494631582804,52.41412570148789,52.685733795166016,1882200
2015-07-31,53.00261498892951,53.42296370785602,52.67280230991404,52.97028350830078,1351600
2015-08-03,53.080226514030244,53.196630714300504,52.672809346161955,52.95088577270508,1295800
2015-08-04,53.00908065559172,53.487628976457394,52.84094018950879,53.028480529785156,1292400
2015-08-05,53.14488319815369,53.6040316317747,53.03494729161988,53.19015121459961,1699200
2015-08-06,53.30658305072692,53.46825532675923,52.957370342435574,53.05437469482422,1777500
2015-08-07,52.87973585334946,53.34535253340223,52.87973585334946,53.248348236083984,1615100
2015-08-10,53.57170742877331,54.08906053506856,53.39063532172343,54.030860900878906,1536700
2015-08-11,53.843317978418526,54.80041476583153,53.79158168346522,54.438270568847656,2002100
2015-08-12,54.28952184355598,54.96854704530019,54.114918041479875,54.93621063232422,2049200
2015-08-13,54.878027414363956,55.2854396968926,54.74222332018775,54.871559143066406,1856000
2015-08-14,54.7551531145539,55.97739485548463,54.56114938666447,55.660518646240234,2348400
2015-08-17,55.557053440567245,55.93859757601914,55.31130846696527,55.83512496948242,1881200
2015-08-18,55.77045306148102,55.899793810384914,55.072032752780345,55.181968688964844,1699500
2015-08-19,55.03969137654536,55.54410791724223,54.75514668842112,55.24663162231445,1192900
2015-08-20,54.99441870313567,55.32423138795928,54.50293381078892,54.57406997680664,2206100
2015-08-21,54.574063096862346,54.6451992539122,53.429426182789925,53.46175765991211,3142900
2015-08-24,52.18778278647729,52.983212160030526,50.64219699064657,51.68983459472656,4838100
2015-08-25,52.59521350107204,52.9573577343342,51.41177153814659,51.43117141723633,3750600
2015-08-26,52.194263901218385,52.93148890017128,51.57344310914464,52.795684814453125,3470300
2015-08-27,53.19016350623087,54.78101765247134,53.07375930363548,54.334800720214844,2994800
2015-08-28,54.192515547027284,54.32185131471549,53.80449837627613,54.160179138183594,2037200
2015-08-31,54.03731169953705,54.457660384138954,53.720435585723685,53.92737579345703,2433700
2015-09-01,53.028488099558636,53.390632293115594,52.38826749056484,52.67927551269531,2032400
2015-09-02,53.19016287510689,53.51350733027472,52.67280977330044,53.203094482421875,1585400
2015-09-03,53.351835874039736,53.5458445234833,53.01555980669512,53.23543167114258,2024000
2015-09-04,52.58227672696198,52.82802168460073,52.187796074395145,52.40767288208008,1843600
2015-09-08,53.196621254154245,53.345356912922,52.8150723024032,53.267757415771484,1498300
2015-09-09,53.810981953999686,53.90798627428514,52.168391581058685,52.252464294433594,2042400
2015-09-10,52.05845579670883,52.28479592209949,51.1142906066187,51.275962829589844,3225000
2015-09-11,51.15956064786028,51.211296945372666,50.33826295984705,50.84914779663086,3486700
2015-09-14,50.933226773722716,51.204834968278604,50.68101845965717,50.9008903503418,1775000
2015-09-15,51.043159249439775,51.06902739961704,50.28006608766862,50.68101501464844,4208500
2015-09-16,50.68100087253864,51.327990951494904,50.582970863966274,51.203819274902344,2187900
2015-09-17,51.216902667126575,51.66130113877679,50.56337579623004,50.96855926513672,2306200
2015-09-18,50.092833885578514,51.14501250951229,50.092833885578514,50.589515686035156,2977500
2015-09-21,50.82476552720372,51.10578218697663,50.56989053182976,50.74634552001953,1442300
2015-09-22,50.3346332171439,50.62872327620156,49.93598644617877,50.04708480834961,1594200
2015-09-23,49.94904137979906,50.30848302681691,49.91636305333832,50.210453033447266,1866100
2015-09-24,50.05360467530133,50.21698634088622,49.524249674330356,50.17777633666992,2730400
2015-09-25,50.6221752178057,51.49136688482637,50.28234354353377,51.46522521972656,3189000
2015-09-28,51.14500780243442,51.465234532329525,50.36730932953261,50.69407272338867,3599200
2015-09-29,50.83131612550059,51.190757877013354,50.48494770277776,50.66793441772461,1965600
