Date,Open,High,Low,Close,Volume
2015-01-02,39.77323168630438,40.42105829201361,39.67094395943833,39.85847091674805,27913900
2015-01-05,39.5260103778422,39.83287663163892,39.4237227104654,39.49191665649414,39673900
2015-01-06,39.534540035721925,39.84992893716437,38.81851979213187,38.91228485107422,36447900
2015-01-07,39.19357602591046,39.602729978462385,38.77589945528449,39.40667724609375,29114100
2015-01-08,39.84992825499524,40.70233313745503,39.82435714905475,40.565948486328125,29645200
2015-01-09,40.5830064848238,40.762010771690115,39.97779965684682,40.22499465942383,23944200
2015-01-12,40.421052220702464,40.52334318387245,39.51750480770838,39.72208023071289,23651900
2015-01-13,40.03747333872255,40.83873305720661,39.261784735739404,39.51750564575195,35270600
2015-01-14,39.176536560058594,39.41521219276174,38.88671870380052,39.176536560058594,29719600
2015-01-15,39.398153150162365,39.53453779589711,38.70770405206786,38.767372131347656,32750800
2015-01-16,38.622466295696704,39.44929681842669,38.50312688105879,39.41520309448242,35695300
2015-01-20,39.4663361219017,39.764679711568185,38.84408109431042,39.543052673339844,36161900
2015-01-21,39.15948165545275,39.32996329327436,38.76737616462978,39.142433166503906,39081100
2015-01-22,39.53453220818307,40.182358370944314,39.27881144003168,40.17383575439453,35898000
2015-01-23,40.3698981444008,40.395469251855694,39.89255021135323,40.21646499633789,26211600
2015-01-26,40.063048727910804,40.1738623263487,39.41522213666155,40.071571350097656,42525500
2015-01-27,36.61078074251361,36.823881907194526,35.894760699119125,36.363582611083984,169164000
2015-01-28,36.43179174443981,36.474411344824354,35.0849902609523,35.11056137084961,84507100
2015-01-29,34.88893646805897,35.90329723460598,34.7696002898378,35.809532165527344,63585300
2015-01-30,35.417420287708296,35.442994643923065,34.39453383411028,34.437156677246094,78004900
2015-02-02,34.59912044495665,35.26399533065164,34.292254112584445,35.187278747558594,50352500
2015-02-03,35.48562303809596,35.74134390201399,34.991226549742855,35.46004867553711,52082400
2015-02-04,35.74985863107045,35.98000833329835,35.25546550350668,35.66461944580078,41614800
2015-02-05,35.988536645227555,36.346545149656606,35.68167035476453,36.18458938598633,36548200
2015-02-06,36.3806356694289,36.474400713946245,35.92886218402657,36.15048599243164,34616600
2015-02-09,36.00558052806558,36.431782932153325,35.98000617268724,36.10786819458008,31381100
2015-02-10,36.43177452715854,36.457345624971204,35.95442677410694,36.312435150146484,29670700
2015-02-11,36.355081117219534,36.355081117219534,35.98002076840823,36.12493133544922,38262500
2015-02-12,36.363598631772355,36.730133056640625,36.23573657596541,36.730133056640625,33268800
2015-02-13,36.97732012341977,37.394996643066406,36.78126741498026,37.394996643066406,40264900
2015-02-17,37.746973599975924,37.772726683867525,37.07736394552937,37.41217041015625,33695700
2015-02-18,37.455107985239714,37.5152007210726,37.24907340894946,37.369258880615234,27111700
2015-02-19,37.06878770038823,37.36925131875229,36.95718552436393,37.34349822998047,27603400
2015-02-20,37.35209040822607,37.66972719459166,37.16322892085067,37.652557373046875,29721100
2015-02-23,37.515191824425855,37.93584087550007,37.47226891969694,37.90150451660156,32518800
2015-02-24,37.90148500998667,38.03025365790055,37.704033855201196,37.8499755859375,25271700
2015-02-25,37.729824323861,37.85000981385393,37.60105228469202,37.764163970947266,29759800
2015-02-26,37.764141299868264,37.97017250908042,37.678292233690684,37.82423400878906,28957300
2015-02-27,37.88432935795532,37.94442207106412,37.48084690581862,37.64395523071289,33807700
2015-03-02,37.48944203955659,37.935847531639645,37.38642639517075,37.66972351074219,31924000
2015-03-03,37.395010571124814,37.62679821240051,36.99152801688845,37.15463638305664,31748600
2015-03-04,36.92284835223946,37.09454326338872,36.81124944357928,36.96577453613281,25748700
2015-03-05,36.97435787251427,37.1202996934285,36.75974005190538,37.008697509765625,23193500
2015-03-06,36.91425477422504,37.0086871127329,36.184555699076,36.36483383178711,36248800
