Date,Open,High,Low,Close,Volume
2015-01-02,22.29251151440591,22.705334981661608,22.232097398307204,22.57947540283203,2420431
2015-01-05,22.443544082103877,22.871472121027566,22.438508518219137,22.8060245513916,4333806
2015-01-06,22.92180849332279,23.374907894837257,22.90670602341677,23.23897933959961,5526673
2015-01-07,23.359809486856076,23.822977985077525,23.20877632675549,23.732358932495117,4284616
2015-01-08,23.82800946761367,23.99918063423897,23.289324481596807,23.415184020996094,6525743
2015-01-09,23.440357208251953,23.62159527922669,23.128221929014586,23.440357208251953,3780634
2015-01-12,23.536009581756808,23.878351907372664,23.48566661059761,23.812904357910156,2922656
2015-01-13,23.883391755931804,24.034424913903404,23.6820135090714,23.76759910583496,3261719
2015-01-14,23.63670666717968,24.06463469958532,23.54608549689051,24.034427642822266,3960815
2015-01-15,24.06463437680137,24.36166515924963,23.858220546036687,24.245872497558594,4163506
2015-01-16,24.266000586395304,24.432138273901916,24.069657963609465,24.27103614807129,3796225
2015-01-20,24.950685397795556,24.975856880344626,24.145174760589263,24.250898361206055,4838008
2015-01-21,24.1904899294864,24.1904899294864,23.717252451256755,23.903528213500977,4657057
2015-01-22,24.03945200430237,24.22572772952939,23.833040357545382,24.180416107177734,4440641
2015-01-23,24.27104606082714,24.38683872233667,24.104908305466715,24.2408390045166,3895814
2015-01-26,24.120015162784313,24.240841290726813,23.94380837203524,24.210634231567383,2952522
2015-01-27,24.125047432131566,24.291185194992273,24.094840374457338,24.145185470581055,2201161
2015-01-28,24.225732379341473,24.47242013389541,24.08980170358492,24.104904174804688,3339896
2015-01-29,24.150211456027044,24.27607098337495,23.989109321022983,24.1401424407959,3135668
2015-01-30,24.255936637638325,24.311317284169668,23.772630159206923,23.807872772216797,7111526
2015-02-02,23.7927725925048,23.802841611127505,23.233949439377223,23.752498626708984,3466276
2015-02-03,23.737388591051833,23.812905159025604,23.29939165332616,23.56621742248535,3480660
2015-02-04,23.420228056205577,23.43029707604354,22.806026280870817,22.836231231689453,6210508
2015-02-05,22.920344006342752,23.057987051744213,22.685837718538192,23.042694091796875,4063808
2015-02-06,23.088577824124847,23.088577824124847,22.237221932013647,22.33917999267578,5054204
2015-02-09,22.33917757373303,22.5023117343031,22.232120447219568,22.24741554260254,3146648
2015-02-10,21.926236183155194,21.97211931731341,21.18193778062684,21.758005142211914,9631327
2015-02-11,21.859968641383876,22.063886852886423,21.56428840911555,21.712129592895508,4245856
2015-02-12,21.747811766301805,21.89565293091393,21.62546170937978,21.75290870666504,3537207
2015-02-13,21.773307411435272,21.87016852564295,21.559195280026902,21.854875564575195,3610004
2015-02-17,21.941539670428323,22.221926981267888,21.788601525477993,21.910951614379883,3738361
2015-02-18,21.951735024017527,22.201534271240234,21.707032718335864,22.201534271240234,3102179
2015-02-19,22.17094814339519,22.201536201175834,21.849776739636425,21.9007568359375,3073522
2015-02-20,21.951734995896246,22.201534242798946,21.895657962557564,22.155651092529297,5053655
2015-02-23,22.119966632914583,22.298395890914954,22.04859663794792,22.293296813964844,3874403
2015-02-24,22.05879536530187,22.10467638702759,21.436844559694027,21.492923736572266,5826866
2015-02-25,21.7529083687824,21.783496416360617,21.345074140280012,21.564285278320312,3703993
2015-02-26,21.57448637306218,21.57448637306218,21.23292509959283,21.299198150634766,3362735
2015-02-27,21.355279688378378,21.610175928057597,21.187048554542695,21.59488296508789,2812198
2015-03-02,21.615272591712014,21.839580745106748,21.46233443792761,21.50311851501465,3142037
2015-03-03,21.44703329452127,21.58467844823587,21.299194259701004,21.523502349853516,2435035
2015-03-04,21.513310263504184,21.61527044610084,21.243121117852496,21.299198150634766,2168989
2015-03-05,21.396061011206776,21.793699350069833,21.365472953919166,21.380765914916992,3407753
2015-03-06,21.059593603129855,21.059593603129855,20.483526081124136,20.565092086791992,4671551
2015-03-09,20.667051072345636,20.825086133412672,20.60077802927991,20.718029022216797,2547909
2015-03-10,20.81998778327064,20.886260821850453,20.646657640741477,20.71293067932129,2415820
2015-03-11,20.712938033946937,20.743526093835115,20.33059262357504,20.381572723388672,5674903
2015-03-12,20.519207772632193,20.682341893003517,20.45803381205001,20.55999183654785,15372769
2015-03-13,20.560002443473167,20.6262755138808,20.4274563026579,20.488630294799805,3559936
2015-03-16,20.570190885182296,20.886263156544445,20.570190885182296,20.677248001098633,4224665
2015-03-17,20.677249687732242,20.927048933482496,20.53450756663092,20.774110794067383,3284777
2015-03-18,20.789401590000775,21.299196046752474,20.646659483756952,21.238019943237305,4586236
2015-03-19,21.161559329427316,21.39606568456153,21.023916244506836,21.023916244506836,3009398
2015-03-20,20.98822240497234,21.666250133065585,20.921949355167186,21.635662078857422,5352421
2015-03-23,21.66625137503044,21.905854610458128,21.605075263107338,21.62546730041504,2891034
2015-03-24,21.59997942088611,21.732527683236217,21.436845233285855,21.645862579345703,4128590
2015-03-25,21.625474369018725,21.77841256352471,21.227833782127625,21.314498901367188,3547858
2015-03-26,21.263508943117788,21.472524073107657,21.21762580239059,21.33487892150879,4555273
2015-03-27,21.375669409276533,21.57448858276581,21.319592370750737,21.487823486328125,3531827
2015-03-30,21.701938869042177,22.3391804993962,21.584685708681224,22.334083557128906,6092802
2015-03-31,22.379955444409894,22.55838251561459,22.002707135378802,22.0281982421875,5029828
2015-04-01,21.99761874700239,22.303495065289564,21.814092528971674,22.227025985717773,4561641
2015-04-02,22.211726392754958,22.5787765839439,22.15564723389125,22.425838470458984,3991999
2015-04-06,22.639957935441913,22.83368016020661,22.481920709357468,22.731719970703125,4043275
2015-04-07,22.74700827039853,22.777596318110447,22.45132807976592,22.548189163208008,4077862
2015-04-08,22.4411339687349,22.517603026859977,22.30858788602363,22.390153884887695,2918484
2015-04-09,22.298400111015482,22.359574098951317,21.742724465216554,21.829389572143555,3131386
2015-04-10,21.982323619065046,22.094477688640787,21.640760198087868,21.737621307373047,2672203
2015-04-13,21.747817965829913,21.783502964419,21.60507583618164,21.60507583618164,2179969
2015-04-14,21.80389063414026,21.890555709988618,21.70702954141024,21.768205642700195,1835746
2015-04-15,21.768205860709298,22.130159125404454,21.717225775790432,21.926240921020508,6032741
2015-04-16,21.80389145280875,22.074082707380335,21.717226373706385,21.951732635498047,3542917
2015-04-17,21.92114633619629,22.20663057184193,21.87016624579823,22.033300399780273,3856615
2015-04-20,22.038396593798034,22.196431650423087,21.926240409592566,22.089374542236328,3182333
2015-04-21,22.033298176589778,22.160747322079256,21.72232499476861,21.844675064086914,3096140
2015-04-22,21.808990441014657,21.844675433650472,21.426645133369316,21.508211135864258,4692303
2015-04-23,21.508210718908575,21.77330289099255,21.44703461675465,21.701932907104492,2772450
2015-04-24,21.722326657052793,21.793696646578532,21.579584542709622,21.640758514404297,1815763
2015-04-27,21.62545849567315,21.808984621428472,21.559185469051922,21.620359420776367,2950765
2015-04-28,21.543896650148614,21.635660807380347,21.416449634708634,21.599973678588867,2083894
2015-04-29,21.350178495476342,21.47252858075351,20.937245089285557,21.044300079345703,3436081
2015-04-30,20.881165456954122,21.018810634392402,20.36117707224767,20.53960418701172,7012816
2015-05-01,20.524307416831572,20.865868623358864,20.49371936804748,20.6976375579834,3734408
2015-05-04,20.80469671371697,20.87606884191353,20.64666163279086,20.774110794067383,3308054
2015-05-05,20.779209002392147,20.87607011463247,20.106280293823538,20.162357330322266,3824444
2015-05-06,20.16236156840237,20.16236156840237,19.774919173293537,19.98393440246582,4262656
2015-05-07,20.04340937063469,20.431346088577257,20.04340937063469,20.29686164855957,4021645
2015-05-08,20.58652148373057,21.0261838346916,20.529624385344693,20.596866607666016,3857933
2015-05-11,20.177901060484388,20.581356692015323,20.167555933187757,20.260662078857422,3555434
2015-05-12,20.084792989467665,20.379623641058874,19.929618278150702,20.30203628540039,3310909
2015-05-13,20.436523835603325,20.617560284807777,19.950309429320946,19.9658260345459,5176960
2015-05-14,20.13651175760284,20.338240568531933,20.105478555784078,20.307205200195312,2912774
2015-05-15,20.410658102214143,20.78307825929751,20.384796373659395,20.586523056030273,5617258
2015-05-18,20.45203703908793,20.62790197947234,20.374449692831163,20.596866607666016,2298663
2015-05-19,20.477901647161918,20.79859620125011,20.46238504233443,20.60204315185547,2664407
2015-05-20,20.726188504884377,20.7727404993949,20.545149841260404,20.57618522644043,1802477
2015-05-21,20.622728450807358,20.69514431876475,20.36410468399574,20.45720863342285,2589084
2015-05-22,20.42099862939262,20.534792809236016,20.208926870041644,20.45203399658203,2224877
2015-05-26,20.477899885348826,20.477899885348826,20.0692728838514,20.234792709350586,3497130
