Date,Open,High,Low,Close,Volume
2015-08-21,84.30661818063271,84.30661818063271,81.66285524196583,81.71842956542969,2293700
2015-08-24,77.79646080287485,80.51168024196542,75.58935731496291,78.42366027832031,5527100
2015-08-25,79.76537321725398,80.04324480652978,77.51857168926641,77.60590362548828,2932300
2015-08-26,79.44784729799721,79.62251126762945,77.4789162637107,79.39227294921875,2602300
2015-08-27,80.25761832263066,80.75779334743879,79.22552276215141,80.50373840332031,2711100
2015-08-28,80.18617819296769,80.36084212451196,79.23347354818783,79.733642578125,1678300
2015-08-31,79.18585249343603,79.5907547873587,78.85240639592315,79.0350112915039,1931200
2015-09-01,77.57413895421988,78.241036764995,77.17717784644647,77.39947509765625,2542000
2015-09-02,78.08227102708327,78.5427474975586,77.7091265098756,78.5427474975586,1642700
2015-09-03,78.7333169197497,79.47960623598517,78.60629243066802,78.89210510253906,2382800
2015-09-04,77.77264315250827,78.28075304036187,77.24071656009083,77.61386108398438,1923200
2015-09-08,79.04389861944014,79.64307915816804,78.69237741959563,79.61112213134766,2104700
2015-09-09,80.09044703850047,80.26620759825238,78.53258043193262,78.67638397216797,1590800
2015-09-10,78.42077149193358,79.69103162676345,78.3488666397686,79.16374969482422,1628100
2015-09-11,78.6364517739153,79.50725787157386,78.43672493369863,79.48329162597656,1375300
2015-09-14,79.54720510463821,79.76290740863936,78.90009209745537,79.31552124023438,1601800
2015-09-15,79.50725790256323,80.80948080219834,79.23563232544882,80.57779693603516,1694300
2015-09-16,80.49791930350285,81.55247693214349,80.2902016522793,81.41666412353516,2034100
2015-09-17,81.44064261544459,82.39133851379896,80.8893944215214,81.21694946289062,1776500
2015-09-18,79.75493818005722,80.61775975363473,79.44336473879545,79.61912536621094,5001800
2015-09-21,80.24227489076604,81.03319164499659,79.98662472297532,80.30618286132812,2095200
2015-09-22,79.29955982304882,79.61113325912363,78.83619201215483,79.07586669921875,2326600
2015-09-23,79.09182478204096,79.61111575974675,78.6763956569838,79.1557388305664,1919200
2015-09-24,78.80422749036146,79.27558603806878,78.54857735954424,78.97998809814453,2387000
2015-09-25,79.57118980340194,80.37808812584235,78.67641725908543,79.81885528564453,1942900
2015-09-28,79.41138892948906,80.09844971318982,78.90807341632507,79.1557388305664,2892800
2015-09-29,79.2596132735295,79.57917749631504,78.46070576415593,79.46733093261719,2127600
2015-09-30,80.1703626646838,80.17835344596143,79.31553192338308,79.5152587890625,2556100
2015-10-01,79.77088871798335,79.86675978347895,77.63780779593048,78.56453704833984,2981400
2015-10-02,77.93342394202762,79.91471099853516,77.63782599218652,79.91471099853516,2410900
2015-10-05,80.47393071899704,81.41664152652702,80.27420390464899,81.37669372558594,1846700
2015-10-06,81.12104709454337,81.17697036113033,80.60974691569719,80.74555969238281,1329600
2015-10-07,81.10509089824282,81.85606593740552,80.91335479501136,81.62438201904297,1328100
2015-10-08,81.22492776118004,82.45524609863101,81.13704744456348,82.359375,1213700
2015-10-09,82.5830705693211,82.88665322542391,81.99187463007483,82.23954010009766,1290600
2015-10-12,82.01583106217485,83.08636398007825,82.00784028206502,82.8626708984375,983700
2015-10-13,82.46321174296241,83.07836767657638,82.28745116330731,82.53511047363281,1287600
2015-10-14,82.46324131586361,82.87068588798346,82.03982127403643,82.10372924804688,1938400
2015-10-15,82.78278430504976,83.85331726074219,82.46322013634858,83.85331726074219,1657600
2015-10-16,84.0770196019816,84.66022473117467,83.91724054763895,84.60430145263672,1869700
2015-10-19,84.47645925172435,85.05966428370357,83.73347519203588,84.93982696533203,2395100
2015-10-20,86.7453627670291,87.76796321443217,86.21009629771336,87.04095458984375,3135000
2015-10-21,87.4803698499001,89.38176747520376,87.47237906837745,88.43905639648438,3099000
2015-10-22,88.53490024632305,90.22059501325671,88.48696776229716,89.73326110839844,2488000
2015-10-23,90.10876129114783,90.2525648588379,89.39773423289681,89.7013168334961,2326700
2015-10-26,89.94896987985504,90.26853401853039,89.65337808010301,90.0927734375,1798900
2015-10-27,89.61343075549509,90.8836965373369,89.5734890474343,90.60408020019531,2119800
2015-10-28,90.92366057550745,91.33110510693825,90.34046151412305,91.28317260742188,1783700
2015-10-29,91.3231196340797,91.69061637382313,90.82780085646853,91.30714416503906,1932200
2015-10-30,91.52283361888959,91.56278142863118,90.18865966796875,90.18865966796875,2207300
2015-11-02,90.7319210851908,91.0594760734369,90.52420343642939,90.97159576416016,1828600
2015-11-03,90.91565433958861,91.18727989937292,90.26853527359947,90.82777404785156,1536000
2015-11-04,90.84377579473473,91.3630669156441,90.42035577305167,91.13937377929688,2031600
2015-11-05,91.41900283085279,91.53884019764807,90.94764414683978,91.05150604248047,1510800
2015-11-06,91.53084814892348,91.69861802204454,89.94900833849678,90.35645294189453,2620800
2015-11-09,90.05281339193091,90.33242967064062,89.80515413009913,90.14069366455078,1586100
2015-11-10,90.1966498311418,91.15533630657315,89.85311939332924,91.11539459228516,1488300
2015-11-11,91.32311266955833,91.69860016277693,90.95561595784108,91.37903594970703,1218200
2015-11-12,90.93963878841537,91.22724596527873,89.68535430410918,89.72529602050781,1939600
2015-11-13,89.76526073443632,90.20466236382033,89.34184067076525,89.47765350341797,2043600
2015-11-16,89.35779520581983,90.20464122993738,89.17404990944055,90.18865966796875,1653500
2015-11-17,90.12474041197639,90.63604065224037,89.82115779906329,90.06881713867188,1569000
2015-11-18,90.14871288582121,91.70658605580094,90.0768141416828,91.61870574951172,1688300
2015-11-19,91.75450703887854,92.1140190000006,91.1792927772267,91.89031982421875,1067400
2015-11-20,92.0660865355986,93.05673609438475,91.93826452183312,92.53744506835938,1693700
2015-11-23,92.52145859663808,92.79309026614011,92.18591897123504,92.37765502929688,1320800
2015-11-24,92.13001238989884,92.48951832578751,91.642678328693,92.22588348388672,1486200
2015-11-25,92.23386168201623,92.2977757401787,91.53082532776934,91.7145767211914,1164800
2015-11-27,91.64268528979352,91.95425874994535,91.35507808116398,91.75453186035156,548100
2015-11-30,92.0101813249841,92.27382228005625,91.39502519166332,91.53083801269531,1874100
2015-12-01,92.09004759970891,92.96085978114745,91.98619183842038,92.4176025390625,1829500
2015-12-02,92.20190853043476,92.72918425964266,91.570770935416,91.64266967773438,1667800
2015-12-03,91.13136968530024,91.29913951305383,88.71068116385861,88.91040802001953,4310100
2015-12-04,89.25392709946405,91.16331511379138,89.25392709946405,91.12336730957031,2226300
2015-12-07,90.42832097831163,91.07543395331206,90.18065556582205,90.74787902832031,1908000
2015-12-08,90.29812246953985,90.76399221892756,89.73587010172102,90.25796508789062,1991700
2015-12-09,89.68765066463698,90.67560896225929,89.02097583181227,89.18965148925781,1835500
2015-12-10,89.06915424307435,89.75992462303786,88.55509342004406,89.14947509765625,1580400
2015-12-11,88.0972856445995,89.12540761552124,87.8241872990226,88.16154479980469,1832500
2015-12-14,88.29807595073434,89.9848386565436,88.08923679574028,89.1816177368164,2285000
2015-12-15,89.77598690951795,91.34227116015163,89.75992518973553,90.90853118896484,2262400
2015-12-16,91.63947007278144,92.24188575128699,90.82822137128484,92.00092315673828,1774400
2015-12-17,92.12142110048443,92.20174197717655,90.9567469401334,90.98084259033203,2215700
2015-12-18,90.9808148404281,90.9808148404281,88.41051080170384,88.45870208740234,5070000
2015-12-21,89.04506245655398,89.50289808839953,88.37035376704603,89.10932159423828,1423200
2015-12-22,89.73581824781836,90.46674590361579,89.03701402754128,90.34626770019531,1771400
2015-12-23,90.63544612767505,90.96476964801609,90.17761044609337,90.9326400756836,1465200
2015-12-24,90.65955908356355,91.35835745168409,90.55513642858271,90.98084259033203,507300
2015-12-28,90.7639493101106,91.17359362905636,90.4908571828723,91.14949798583984,711400
2015-12-29,91.63145105375486,92.52302683359832,91.55915797880253,92.386474609375,1048900
2015-12-30,92.39450692222724,92.5872782385855,91.68767467685386,91.80012512207031,646700
2015-12-31,91.66358763484781,91.82422939221448,90.62743175398917,90.65152740478516,956100
2016-01-04,88.92458192419586,89.12538714201622,87.33420803078843,88.3302001953125,2846000
2016-01-05,88.29004517996333,88.94065831528718,87.98482342567465,88.73181915283203,1870400
2016-01-06,87.82417641617714,88.18562952334867,87.20569897621499,87.58321380615234,1730900
2016-01-07,86.34625480170169,87.10128447909597,85.16551898810499,85.49484252929688,2284400
2016-01-08,85.9526888910321,86.29807419816228,85.00488777807654,85.1333999633789,1984500
2016-01-11,85.51892477363852,86.16953170034098,84.83618827760536,85.77595520019531,1549700
2016-01-12,86.49884624835734,86.90848442677888,85.61529850331924,86.73178100585938,2116000
2016-01-13,86.9647231460969,87.41453101202241,85.00486833974598,85.18960571289062,2881400
2016-01-14,85.09321559123143,86.75588244271542,85.00486081082644,85.9285659790039,1919000
2016-01-15,82.95664123218423,84.92453582132474,82.95664123218423,84.41850280761719,2532400
2016-01-19,85.63137541373494,85.67956670380562,84.56309021118388,84.94863891601562,2459600
2016-01-20,84.24986054951592,84.29805185444725,82.47474265682047,83.25386810302734,3320400
2016-01-21,83.42253830478145,84.41853068568128,81.31006916049702,82.49079895019531,3184000
2016-01-22,83.23778431079324,83.45465739763833,81.99279552309804,82.84420776367188,2483700
2016-01-25,82.35422184670179,83.0530260996257,81.56706894983792,81.9927749633789,2930000
2016-01-26,82.13739186292909,83.5349948689089,82.07313270382662,82.93257904052734,2018200
2016-01-27,82.78797973323556,84.13739111994877,82.51488756273004,82.98075103759766,1694500
2016-01-28,83.36630795144733,84.19362459724218,82.76389220414934,83.9124984741211,1391400
2016-01-29,84.5630979506706,86.000864140893,84.31410142506476,85.97676849365234,2195900
2016-02-01,85.77595766397798,86.22575939135004,85.2779585171811,85.95266723632812,1843800
2016-02-02,84.73978320948908,85.49481262277018,84.73978320948908,85.16548919677734,1730200
2016-02-03,85.42255264658705,86.35429195376611,84.12936633843435,85.85629272460938,2085000
2016-02-04,85.7518784014529,86.40248547114341,85.61532616976432,86.33822631835938,1607000
2016-02-05,86.33822186049265,86.7478662782272,85.1494582358176,85.37435913085938,2756600
2016-02-08,84.48278567208396,85.14142665200417,83.47875941439523,84.82013702392578,3409300
2016-02-09,83.4948174044366,85.25387329023457,83.35023738467116,85.07716369628906,1983600
2016-02-10,85.42256150327455,86.46675136915638,84.82014568713285,84.91653442382812,1584500
2016-02-11,83.31810391373173,83.9847725814629,82.7879751956804,83.35022735595703,2544600
2016-02-12,84.19362765093578,86.41051939726393,83.67956668484375,86.33822631835938,2095900
2016-02-16,86.96472281491576,87.14946631544593,85.63137932794012,86.24182891845703,2322300
2016-02-17,86.74783984644498,87.75989969385145,86.45064596678533,87.69564056396484,1913800
2016-02-18,87.55912132647934,87.75189264709294,87.21373605766468,87.43060302734375,1678100
2016-02-19,87.19768244675562,87.32620076687994,86.61133446343807,86.8201675415039,1682500
2016-02-22,87.88842431129606,87.97677909542018,87.14142867248493,87.83219909667969,2280700
2016-02-23,87.26190007239516,87.39844612646675,86.45064541499643,86.67555236816406,1523100
2016-02-24,86.18560666754507,87.39043804055964,85.67957356890183,87.13340759277344,1521900
2016-02-25,87.38240933466987,87.76795196533203,86.92457363070254,87.76795196533203,1392900
2016-02-26,88.03301915434783,88.19366702897538,86.94867204499359,87.11734771728516,1807700
2016-02-29,87.11733426140536,87.32617340211961,86.25788818118731,86.3623046875,2923000
2016-03-01,86.85226053117762,88.45870208740234,86.77997360262985,88.45870208740234,1651900
2016-03-02,88.40248792175562,88.70771577754542,88.0972661940548,88.51493835449219,1521000
2016-03-03,88.29005478249199,88.57921484562098,87.2538989109615,88.19367218017578,1819400
2016-03-04,88.65951503704508,88.82819067983228,87.59926376231931,88.67558288574219,1372900
2016-03-07,88.37037007497426,88.74788491842561,88.0008891572382,88.68363189697266,1227000
2016-03-08,88.40897554307226,90.12126562658646,88.40897554307226,89.53165435791016,1891900
2016-03-09,90.05666958328416,90.21820374548606,89.51552336156118,89.91936492919922,1452000
2016-03-10,89.862845578991,90.75129597553185,89.31362068914373,90.08091735839844,1683000
2016-03-11,90.61395733495597,91.80932471879379,90.56549216492368,91.78509521484375,1978900
2016-03-14,91.79320421077153,91.91435793283105,90.68667592042492,91.1228256225586,1732100
2016-03-15,90.64629571491898,92.38280980826863,90.5251419925114,92.01127624511719,1528400
2016-03-16,91.67203286706965,92.89163608699798,91.67203286706965,92.6250991821289,1409000
2016-03-17,92.66550470941975,93.82856443337771,92.43127582057424,93.553955078125,1518600
2016-03-18,93.68317732975311,93.69125588755475,92.730110859584,93.4974136352539,5239600
2016-03-21,93.14202267996711,93.94970584790374,93.14202267996711,93.7154769897461,1200600
2016-03-22,93.65086992612474,94.32124849934063,93.3197229995134,93.73971557617188,1528400
2016-03-23,93.82049493362908,94.0627962259553,92.92396597911267,93.6024169921875,1458600
2016-03-24,93.40047577325825,93.62662606156931,92.61702215865694,93.19855499267578,1476900
2016-03-28,93.7800904410711,94.02239784937832,93.3439408033981,93.8931655883789,884800
2016-03-29,93.8608671888537,94.39394107717182,93.50548459664162,94.02240753173828,1234100
2016-03-30,94.45856173676405,95.06432422629987,94.27279802410185,94.84625244140625,1147600
2016-03-31,94.8139343180983,94.99162561546693,94.08701817528764,94.26470947265625,1111400
2016-04-01,94.03048156638334,94.9431675737223,93.61856754964884,94.82201385498047,1479000
2016-04-04,95.02392760085043,95.53276578717511,94.63623696212665,94.95123291015625,1096100
2016-04-05,94.55545820011788,95.17737146216187,93.7073884988341,93.79623413085938,1215100
2016-04-06,93.73164405744586,93.99817484794687,92.85126610659643,93.63471984863281,1644700
2016-04-07,93.35202805532496,93.35202805532496,92.36665354089051,92.47972869873047,1294000
2016-04-08,92.71396856543367,93.6993431967075,92.71396856543367,93.06935119628906,907000
2016-04-11,93.16627373592677,93.91741950231307,92.66551399975921,92.70589447021484,1176600
2016-04-12,92.7301171146243,93.11780780751148,92.18089222761263,93.03704071044922,1749400
2016-04-13,93.58624702258643,93.83662682242475,92.77048533125954,93.658935546875,1483900
2016-04-14,93.58625947327035,93.68317751854903,92.96433992610625,93.1743392944336,1588300
2016-04-15,93.48123738722477,94.19200243708194,93.16624148090455,93.87700653076172,1550600
2016-04-18,93.87700155578199,93.95776862658566,93.2308526650875,93.69931030273438,2349800
