Date,Open,High,Low,Close,Volume
2015-01-02,27.23119305137207,27.390099993348468,26.732795457005903,26.949491500854492,2972800
2015-01-05,27.1806287461956,27.1806287461956,26.378861176659694,26.530546188354492,4521400
2015-01-06,26.703900650504043,26.79779931497495,26.003256469458726,26.21994972229004,6238900
2015-01-07,26.573890804534884,27.02894592285156,26.386087917739676,27.028945922851562,5088300
2015-01-08,27.209521786548162,27.758481056225904,27.10117652005718,27.71514129638672,6341600
2015-01-09,27.69347335905298,27.715141861712233,26.942267372278796,27.592350006103516,5613500
2015-01-12,27.440663899574627,27.902943640857977,27.223967859869028,27.859603881835938,5322000
2015-01-13,27.97518635335933,28.350789500317976,27.187864955108786,27.361221313476562,6294500
2015-01-14,26.83392701405125,27.08673544268758,26.378869087100636,26.696685791015625,4277100
2015-01-15,26.72558149150041,26.870044645238263,26.154953549708896,26.191068649291992,4036100
2015-01-16,26.010481151910284,26.277738855734505,25.750450874082837,26.082714080810547,4711700
2015-01-20,26.241630524806368,26.349975812943143,25.78657259949733,26.03938102722168,3262000
2015-01-21,26.16939691724876,27.30342798798938,26.097166726979413,27.151742935180664,7047400
2015-01-22,27.245636973772015,27.722363263893808,27.086727291929957,27.628461837768555,6490600
2015-01-23,27.66457563877872,27.70791539237939,27.086726034457808,27.173402786254883,4382300
2015-01-26,27.08673080342831,27.08673080342831,26.624451038581228,26.79058265686035,7114800
2015-01-27,26.530556967358866,26.703913305016947,26.20551555637841,26.559450149536133,4185800
2015-01-28,26.74723973715972,26.783357578289753,26.306628527255793,26.335521697998047,5273900
2015-01-29,27.967952721321765,28.82028205256816,27.556234642462623,28.126859664916992,19082900
2015-01-30,27.866823212946283,28.02573012143526,26.732789823442307,26.86280632019043,11026600
2015-02-02,26.927824389287636,27.223972572019854,26.494437745671494,27.11562728881836,6281400
2015-02-03,27.15173289041673,27.967946964447222,27.122839722835945,27.94627571105957,4638000
2015-02-04,27.592344626429835,28.451895714318503,27.585119956682203,28.249649047851562,5077400
2015-02-05,28.285772868292835,28.48801959723694,27.91016983210734,28.14130973815918,3686800
2015-02-06,28.27855132369069,28.42301170031953,28.18464987455789,28.329113006591797,2813400
2015-02-09,28.343563079833984,28.589149607861998,28.206321847597348,28.343563079833984,3365400
2015-02-10,28.524140171367588,28.61803887283077,28.307444077762607,28.610816955566406,3385800
2015-02-11,28.654143855946003,28.748045279670208,28.350773840627625,28.574691772460938,2696000
2015-02-12,28.748050752463673,28.748050752463673,28.271324383776864,28.32188606262207,3079400
2015-02-13,28.42300613963678,28.784162521362305,28.27854579127019,28.784162521362305,3744300
2015-02-17,28.769712405672113,28.885282312360115,28.394109520085138,28.50245475769043,2582700
2015-02-18,28.50968967594607,28.73360490073641,28.365226551800905,28.67582130432129,2613800
2015-02-19,28.906964654649844,29.614831016592948,28.89251806496873,29.390913009643555,6821300
2015-02-20,29.398122960617627,30.185443793841035,29.15975848335185,30.004865646362305,9238200
2015-02-23,30.07710289325942,30.199897495301297,29.86040961628467,30.12766456604004,5615200
2015-02-24,30.582727026302187,31.35560157677702,30.35158712833242,31.023338317871094,9565300
2015-02-25,31.001666968116407,31.29781788914836,30.84276001085148,31.268924713134766,6336900
2015-02-26,31.05944464475291,31.398932479576054,30.95832131235559,31.355592727661133,5445000
2015-02-27,31.31225914673858,31.615631959123142,31.1966892075932,31.456722259521484,3819000
2015-03-02,31.456718811125576,31.687858664077982,31.110009031696972,31.463943481445312,5748700
2015-03-03,31.35560099839829,31.362822914586978,30.71274299681509,30.806644439697266,4824600
2015-03-04,31.030901355925767,31.081866951408458,30.30281824626827,30.543087005615234,4860500
2015-03-05,31.060021521524906,31.525994209929618,30.659576416015625,30.659576416015625,6465000
2015-03-06,30.601315372370856,30.659563322253682,30.069815328058127,30.164466857910156,4638500
2015-03-09,30.186314095577526,30.25184166274251,29.953327807305502,30.0479793548584,2057100
2015-03-10,29.683938363696623,29.851397087237586,29.49463526583941,29.669376373291016,3537400
2015-03-11,29.51648584008858,29.669382605339877,29.305341100979877,29.370868682861328,4914200
2015-03-12,29.421830458227163,29.603851186817387,29.283495704368317,29.531044006347656,4964100
2015-03-13,29.56016482095796,30.08438540113462,29.414550461945215,30.026140213012695,4592300
2015-03-16,30.106220937303522,30.390175545999252,29.99701019003468,30.15718650817871,2079300
2015-03-17,30.208153762112122,30.23727496054632,29.78586444454143,29.844112396240234,2310000
2015-03-18,29.844123456085907,30.361061720614966,29.632978719053057,30.215444564819336,2932600
2015-03-19,29.640252086710003,30.12078665547511,29.5965688933595,30.04069709777832,2621700
2015-03-20,30.1644738201407,30.4484256978203,29.99701509169929,30.2736873626709,3111100
2015-03-23,30.39746303779765,30.899839271366933,30.33193546146983,30.586763381958008,3800100
2015-03-24,30.579470257510184,30.812456475374223,30.52122231433678,30.637718200683594,2906500
2015-03-25,30.681409779562454,31.23475428152649,30.543075042779222,30.725095748901367,4741300
2015-03-26,30.499392407944924,30.52123400629455,29.53104358976143,29.62569236755371,5556700
2015-03-27,29.742178676790477,30.128064415800296,29.56015799265488,30.077098846435547,2406300
2015-03-30,30.120782894960872,30.339207166690553,30.004289764877356,30.280961990356445,1621300
2015-03-31,30.142625265411656,30.57947377987236,30.113501290470246,30.164466857910156,2094000
2015-04-01,30.01885688209285,30.397460313903217,29.880522134426204,30.30280876159668,2103700
2015-04-02,30.33920538387914,30.572194407770432,30.208153050474554,30.477542877197266,1479600
2015-04-06,30.623167319864066,31.147385111449466,30.484829793368853,30.9289608001709,3054400
2015-04-07,30.91440379308571,31.09642454473235,30.79791062312851,30.841596603393555,1464300
2015-04-08,30.950801933132293,31.351249738112596,30.8051875794112,31.147384643554688,3016900
2015-04-09,31.21291603300237,31.373095174594496,30.86343654196,31.307567596435547,2382000
2015-04-10,31.322121410525632,31.460456138333335,31.220190266097287,31.32940101623535,1479600
2015-04-13,31.23475307799513,31.40221178788515,30.77606013856523,30.93623924255371,2281300
2015-04-14,30.8343121854673,30.856156562868033,30.48483269863236,30.60860824584961,2028300
2015-04-15,30.688695956913698,30.805189112136198,30.39018207306755,30.404741287231445,2243200
2015-04-16,30.783340200786576,31.555108976316824,30.77606059477712,31.31484031677246,5838900
2015-04-17,31.110985852288238,31.26388261372079,30.361061260809944,30.87071990966797,3405400
2015-04-20,30.95808662866298,31.15466935376265,30.82703147859653,30.97264862060547,2132300
2015-04-21,30.499382261952267,30.71780650503461,29.960602647510157,30.20815086364746,3795000
2015-04-22,30.106220906523518,30.390175514928938,30.011572147803683,30.280961990356445,2790900
2015-04-23,30.208164023929058,31.220198920458202,30.208164023929058,30.848875045776367,3716900
2015-04-24,30.943524638829125,31.125545371998708,30.65957273947113,31.052738189697266,2399000
2015-04-27,31.26386644963484,31.635190138178697,30.754210841695826,30.819738388061523,6512600
2015-04-28,28.77384055857355,29.589292742747144,28.104002752797346,28.868492126464844,17606600
2015-04-29,28.44619864528438,28.4607606365561,27.71083613926564,28.038471221923828,8324700
2015-04-30,27.900135030342504,28.235052480051003,27.54337598356214,27.820045471191406,6388500
2015-05-01,27.84917059796061,27.943822151525534,27.41960158090851,27.572498321533203,4860300
2015-05-04,27.667149408616957,27.892856101030617,27.61618382926803,27.790922164916992,3561800
2015-05-05,27.667151177646254,27.89285788449153,27.57249961962521,27.718116760253906,2844300
2015-05-06,27.703548903667823,27.761796858554714,27.2812623403993,27.64530372619629,2394100
2015-05-07,27.776356049711044,27.994780303707017,27.630738954575367,27.92197036743164,2539600
2015-05-08,28.35154895451454,28.482604107159524,27.907420689902136,28.0020694732666,2360100
2015-05-11,28.002068242821814,28.30786451136172,27.91469907070294,27.972944259643555,2086900
2015-05-12,27.776359647488636,28.067591098067133,27.65986651177415,27.892852783203125,1430800
2015-05-13,27.76907655697145,27.972938844925856,27.55793188592417,27.761796951293945,2677800
2015-05-14,27.85645019807838,27.943822144770643,27.259422449427007,27.492408752441406,3900700
2015-05-15,27.572510357858636,27.579792745304996,27.20846875321729,27.273996353149414,3569100
2015-05-18,27.375911586528858,27.521528698913507,27.273980441084223,27.383193969726562,2248000
2015-05-19,27.49968824248578,27.710832925312975,27.1429264412462,27.215736389160156,4693400
2015-05-20,27.24485573426245,27.390472842751514,27.01915185464897,27.172048568725586,3607100
2015-05-21,27.172048833128294,27.790918078459665,27.157486844396157,27.725393295288086,4440700
2015-05-22,27.72539900087826,27.841892157293046,27.31038918014616,27.324951171875,2603700
2015-05-26,27.135645768356788,27.135645768356788,26.43668696035467,26.61870765686035,4408200
2015-05-27,25.118864254820046,25.912474859764636,24.754822743880624,25.74501609802246,13241300
2015-05-28,25.73772420848905,25.868779326226882,25.504737949714077,25.621231079101562,4714100
2015-05-29,25.621237482564467,25.919751374815313,25.49746471677518,25.75229263305664,4165100
2015-06-01,25.810538720190934,26.203704143017326,25.65035959739149,26.072649002075195,3954000
2015-06-02,26.094486236572266,26.48765159365855,26.04352066555167,26.094486236572266,3036800
2015-06-03,26.16652257461862,26.482579124470842,26.09302222510543,26.36497688293457,2248400
2015-06-04,26.107712266550838,26.497269007912916,26.026860232564562,26.18856430053711,1815400
2015-06-05,26.26206773350799,26.489923237766405,26.25471882220963,26.313518524169922,2388300
2015-06-08,26.203271650803707,26.394374213392435,25.982765027386773,26.026866912841797,2936700
2015-06-09,25.87986176657739,26.122417915185157,25.87986176657739,25.931312561035156,2195600
2015-06-10,26.048914147216756,26.247368408405542,25.83576206270253,25.894561767578125,3939200
2015-06-11,25.938658715280123,26.078310441171915,25.68875370841343,25.776954650878906,2919100
2015-06-12,25.659356882150902,25.843110512874944,25.60055717832531,25.813709259033203,1840500
2015-06-15,25.65200233571591,25.850453745909665,25.54909796987453,25.762252807617188,3387100
