Date,Open,High,Low,Close,Volume
2015-01-02,122.96486990714585,124.03978214666893,121.99620730986445,123.58357238769531,360800
2015-01-05,123.27110946117173,124.28977871506994,121.52125150079225,122.77114868164062,508300
2015-01-06,122.74613491729802,123.59606524311282,121.42749322509914,123.08360290527344,448100
2015-01-07,124.214768569119,125.20218840815754,123.37109376039197,124.71472930908203,271100
2015-01-08,125.61464182755327,126.86453876116076,125.25841662421585,126.80204010009766,232400
2015-01-09,126.86456051627033,127.15204105611907,125.28344138699842,125.81465148925781,406700
2015-01-12,126.03337416086079,126.53958096553438,124.98971121651785,125.7708969116211,256500
2015-01-13,127.02702673836997,128.35192402260037,126.10835169451418,127.50823974609375,287600
2015-01-14,125.87713214313936,128.5956620711181,125.87713214313936,127.56449127197266,348700
2015-01-15,128.11444278721913,128.11444278721913,126.66455768670912,127.32701110839844,211800
2015-01-16,126.83332685037463,128.10822743892513,126.2208798422841,127.4895248413086,256600
2015-01-20,128.04570050623005,128.04570050623005,126.47082758267506,127.33325958251953,402000
2015-01-21,127.17701817954459,128.41441352419645,126.89579326520878,128.11444091796875,254000
2015-01-22,128.3769392195453,129.14562332120087,127.29578082044097,128.764404296875,384700
2015-01-23,128.90186846322078,130.6392244533324,128.89562241144228,130.2392578125,670300
2015-01-26,129.98929477869527,130.45800617813768,128.62065596657015,130.34552001953125,636500
2015-01-27,126.402081539594,129.05186664110173,124.98970134731402,127.27075958251953,1032700
2015-01-28,128.51441141704825,130.41425069461442,126.50832250097243,126.86454772949219,461000
2015-01-29,126.62707808344231,129.4081068900323,125.68965521451317,128.86439514160156,582000
2015-01-30,128.27693992712454,129.12062431023094,126.92705826449603,128.4456787109375,420500
2015-02-02,128.9893610547633,129.52681712315635,126.87078611204264,129.33934020996094,373700
2015-02-03,130.02678677015362,130.6329875938157,128.8831298410578,129.8643035888672,404100
2015-02-04,129.6643301042805,132.29536785022768,129.06438480115838,131.03921508789062,292400
2015-02-05,131.62664757349881,132.18910693462539,130.55173541058895,131.8766326904297,302600
2015-02-06,131.30791865703037,132.69530497305436,131.30791865703037,132.5578155517578,362700
2015-02-09,131.95163494208296,132.58282953735042,129.7580689898542,129.90805053710938,440900
2015-02-10,130.31426288153034,131.32043034018162,129.42683716271324,129.92678833007812,383600
2015-02-11,130.03927286479987,130.65171966746408,128.9268654016938,129.2830810546875,412100
2015-02-12,129.9518041154502,130.3642724505801,128.76439613879967,129.15187072753906,384500
2015-02-13,128.93314032203617,130.52676111203462,128.93314032203617,130.37677001953125,285300
2015-02-17,130.35177653651533,130.58926004947108,129.60808619727686,130.10179138183594,292500
2015-02-18,130.145537307565,130.97672003468463,129.82056138707688,130.68923950195312,276300
2015-02-19,130.88297228312211,132.67032554533537,130.3580177815944,132.47659301757812,247900
2015-02-20,132.50157964342466,133.59523948543662,131.77039106479438,133.5702362060547,272400
2015-02-23,134.84514850442304,140.35094358987922,134.72016070420918,139.25103759765625,807500
2015-02-24,138.93856917276526,141.12588914435696,138.93856917276526,140.78216552734375,731200
2015-02-25,140.97589352942538,141.369614163176,139.1260416455999,139.6385040283203,711300
2015-02-26,139.63849406648615,139.63849406648615,138.08236887187653,138.47608947753906,455000
2015-02-27,137.24496055526723,138.3011252006134,134.84516025263326,135.52635192871094,515500
2015-03-02,135.901312900551,137.48243193452421,134.8888897872867,136.30752563476562,529100
2015-03-03,135.77631127613435,136.27002594435757,135.20761537338728,136.07003784179688,284200
2015-03-04,135.920066355165,136.20129130123095,134.46393505953833,134.57017517089844,285900
2015-03-05,134.48267754921667,135.40135266384988,133.53899915290268,134.576416015625,256200
2015-03-06,134.2951874322647,134.93888364667,132.61407438331887,133.18902587890625,308000
2015-03-09,133.43900341016368,135.00137462527346,133.2452709052432,134.2076873779297,334000
