Date,Open,High,Low,Close,Volume
2015-01-02,50.69473699237416,51.992254492276516,50.69473699237416,51.69607925415039,1740366
2015-01-05,51.25183644822555,52.11214646548386,51.0966983445581,51.957008361816406,2447932
2015-01-06,52.16151244852726,53.35325250223269,52.16151244852726,53.113494873046875,3771815
2015-01-07,53.1628509252216,54.09367957782732,52.74680150838052,53.903282165527344,2613176
2015-01-08,54.199447261534516,54.199447261534516,53.11348532196515,53.64236068725586,3219161
2015-01-09,53.6423744782663,54.02316936201394,52.95130804008113,53.63532638549805,1909201
2015-01-12,53.91032481559992,54.34047975735966,53.62825515175429,54.255855560302734,1579237
2015-01-13,54.29817439410457,54.827054490507365,53.97379730278432,54.460365295410156,2336543
2015-01-14,54.368685307446064,55.003338506597885,54.12892303500669,54.735374450683594,2308695
2015-01-15,54.86229772658282,55.08795438120813,54.206490877151985,54.798831939697266,3727417
2015-01-16,54.820027508478034,55.29249011861328,54.65078372494654,55.00337219238281,7413413
2015-01-20,55.32223439814681,56.439429651623456,55.25859645464145,55.72527313232422,3913941
2015-01-21,55.59799347860442,55.62627648223847,55.08889468912218,55.392940521240234,2655385
2015-01-22,55.61923017734749,56.60914993286133,55.61216296623477,56.60914993286133,2764059
2015-01-23,56.85662272681765,57.04753660837342,56.46065581918585,56.87076187133789,4117279
2015-01-26,56.85660431393389,57.02630233764648,56.30507865076378,57.026302337646484,2849878
2015-01-27,56.78588672916771,57.24549138605107,56.65861086663557,57.10407638549805,2612563
2015-01-28,57.1394384336469,57.93137198352065,57.03337362696962,57.09701156616211,2135832
2015-01-29,56.955607561562836,57.35157441306825,56.60913479496922,57.23843765258789,2354845
2015-01-30,57.00510996991523,57.25258987874999,56.432373046875,56.432373046875,2750136
2015-02-02,56.333360066463655,56.5666960235072,55.20202576806796,56.418209075927734,3627500
2015-02-03,56.474796903074306,56.57378981439946,55.35760603662834,56.37580871582031,2427966
2015-02-04,56.18487525901488,56.18487525901488,55.258593879225174,55.555572509765625,3584153
2015-02-05,55.6050679633903,56.191948582862246,55.21617310251572,56.121238708496094,2761520
2015-02-06,55.97277127425643,55.979843208973584,53.44848267814901,53.74545669555664,3713493
2015-02-09,53.823226392702836,54.04242327024786,53.363621560453815,53.561607360839844,2361850
2015-02-10,53.61814858032504,54.41715389787263,53.08783410409447,54.212100982666016,3223890
2015-02-11,54.374737014338066,54.848485581840926,53.73836236055738,54.084835052490234,2268851
2015-02-12,54.08485127269668,54.60809407136801,53.745450410745796,54.45960235595703,1674689
2015-02-13,54.671727622482315,54.671727622482315,53.74545072366757,54.169700622558594,1552003
2015-02-17,54.275744141775924,55.06768239820378,53.92220424214309,54.084835052490234,2351605
2015-02-18,54.473748984095344,55.05355783512746,53.462618280895676,55.046485900878906,3053829
2015-02-19,54.74242949000027,54.876777318721594,53.9010017494785,53.97877883911133,2014635
2015-02-20,53.92926859575974,55.01110393794637,53.900985596726215,54.74948501586914,2958903
2015-02-23,54.82021680287558,55.392953667477634,54.431317143489615,54.85557174682617,2146603
2015-02-24,53.653528288733035,54.00000107712428,52.2040039037368,52.70603561401367,5189311
2015-02-25,52.727243015290924,53.37068973511944,52.51511808642979,52.62825012207031,2396353
2015-02-26,52.58582567235673,52.87572768203232,51.94945091358753,52.16864776611328,2242230
2015-02-27,52.458557923152384,52.70603782178831,51.73026209531333,52.65654373168945,1712256
2015-03-02,52.65653622017383,53.60402407535113,52.62824848807166,52.805023193359375,2637521
2015-03-03,52.58583112286127,52.92523197419765,52.006022319342996,52.6989631652832,1794747
2015-03-04,52.71962976141399,52.91916092792747,51.87873651417725,52.042640686035156,2721500
2015-03-05,52.39895716008735,52.69113379514597,51.89299947843436,51.950008392333984,2402921
2015-03-06,50.82404917465942,51.44402442470512,49.48432121434588,49.819252014160156,3191927
2015-03-09,50.104293877215454,50.20406180069284,49.71235424483627,49.88338088989258,2825008
2015-03-10,49.7765133376428,49.98317181913518,49.527095794677734,49.527095794677734,4504251
2015-03-11,49.58408628573881,49.88338532170599,49.18501931743051,49.256282806396484,2683145
2015-03-12,49.58410529509962,50.211208050825334,49.52709638649346,50.147071838378906,2116917
2015-03-13,50.08292180951415,50.35371640547537,49.63396848892137,49.96177673339844,1532738
2015-03-16,50.225444399722,50.82404724458864,50.225444399722,50.38222122192383,1636158
2015-03-17,50.37507979067391,50.595992740041154,50.05440369602561,50.090030670166016,1829950
2015-03-18,50.090046118526615,51.301501683521124,49.747992781689796,50.95231628417969,3458052
2015-03-19,50.7456515546482,51.60792161299802,50.71714711345897,51.20885467529297,2436548
2015-03-20,51.5794313269193,52.78375977110346,51.20174142619156,52.54146957397461,4883253
2015-03-23,52.61271864971935,53.42510719994259,52.45594658948592,52.7766227722168,1993093
2015-03-24,52.641237761152986,52.99755054920371,52.292057037353516,52.292057037353516,2411765
2015-03-25,52.29919005405439,52.541480300648324,51.30151985178941,51.30864715576172,2482347
2015-03-26,51.01647029243188,51.59369621231516,50.888197865791156,51.06635665893555,2647591
2015-03-27,51.15183932341527,51.657796661324326,51.08770314858726,51.536651611328125,1831351
2015-03-30,51.61506228555239,52.54146876684747,51.607934983144645,52.48445510864258,1714796
2015-03-31,52.70536889461007,52.73387334358351,51.935739250212826,52.03550720214844,1645090
2015-04-01,52.099649590753295,52.341939816334225,51.60794183623725,52.042640686035156,1303742
2015-04-02,51.95000626947971,52.413209627309136,51.87161544527721,52.1851692199707,1184910
2015-04-06,53.596132620422445,55.12826905282715,53.40372881966566,54.80046081542969,4079974
2015-04-07,54.66506989299742,54.693574338193244,53.29683747937178,53.42510986328125,3541068
2015-04-08,53.49636882985591,53.760036115869504,53.22556948182627,53.51774597167969,1831264
2015-04-09,53.38235575880914,53.39661036325544,52.58422169729617,52.81938934326172,2469299
2015-04-10,53.27548609935986,53.62466691213405,52.54148794876253,52.76952362060547,1812261
2015-04-13,52.74101207823319,52.819402900694996,52.256431579589844,52.256431579589844,1381154
2015-04-14,52.39892809362943,52.87638581453822,52.3775509530399,52.62696838378906,1170811
2015-04-15,52.62697534402132,52.769497568560624,52.12101311505802,52.14239501953125,1895365
2015-04-16,51.92861761754167,52.548592964356835,51.57943216018464,52.2279167175293,1746759
2015-04-17,51.89300565019114,52.27781824530948,51.70772427745219,51.9571418762207,1785202
2015-04-20,51.985651512235954,52.39896860884393,51.77186565787264,52.128173828125,1487464
2015-04-21,52.12816506475414,52.50585508969025,51.850243024697924,51.871620178222656,1340872
2015-04-22,51.84309871783663,52.17803432588079,51.67919932613355,51.81459426879883,1341222
2015-04-23,51.67209738556154,52.270695870219555,51.67209738556154,52.06403732299805,1423450
2015-04-24,52.77663764037681,52.77663764037681,51.67207704002226,51.89299011230469,1786340
2015-04-27,52.06399084821667,52.591330085105206,51.41550656133193,51.536651611328125,1418984
2015-04-28,51.43690124293207,51.835968229337006,51.03783425652714,51.750450134277344,1440877
2015-04-29,51.30864129109564,51.65782201312995,50.2468349965623,50.503379821777344,2246258
2015-04-30,50.239710115272466,50.28246441011261,48.83584570616965,49.099517822265625,2409226
2015-05-01,49.078117058025406,49.85487374117526,49.078117058025406,49.413047790527344,1857798
2015-05-04,49.47007681694616,49.60547175544329,48.91423293623506,49.01399612426758,1657350
2015-05-05,48.9213526538147,49.006870754416575,48.130345931172705,48.27287292480469,2734899
2015-05-06,48.46528374753469,48.46528374753469,47.50325020687221,47.81679916381836,2648204
2015-05-07,47.99495812574668,49.006878029900925,47.823926660208585,48.78596496582031,2413867
2015-05-08,49.35604597768142,50.17556181762152,49.22777360196515,49.256282806396484,2009206
2015-05-11,49.021124158430574,49.42731850210017,48.344135172666924,48.38689422607422,1712081
2015-05-12,48.07335013215361,48.885738981749384,47.389233707342214,48.50804901123047,2417282
2015-05-13,48.67905156223929,49.028236905069136,47.72414091546998,47.809654235839844,1670923
2015-05-14,48.14460535398323,48.6220584516935,48.03058279545324,48.60068130493164,1368019
2015-05-15,48.82871837845982,49.519962008948916,48.71470057753444,49.45582580566406,2891474
2015-05-18,49.27054729155754,49.51283751278698,49.12089772909569,49.30617904663086,1292883
2015-05-19,49.04249738920707,49.63397298199164,49.04249738920707,49.32041931152344,1080526
