Date,Open,High,Low,Close,Volume
2022-01-03,78.61232796641313,79.58036785892284,78.6031935426563,79.42511749267578,5169200
2022-01-04,80.24703433895377,82.25617540112417,80.09177701892678,82.21051025390625,6044200
2022-01-05,82.37491152178038,83.58953221871678,81.64431779268283,81.79956817626953,6833600
2022-01-06,82.55755512118331,83.04157506252629,81.83608893723903,82.2470474243164,5559000
2022-01-07,82.42970090533207,83.44340593691315,82.27444357342802,82.59408569335938,4835300
2022-01-10,82.8132685205673,82.91372628470288,81.49819013008299,81.94568634033203,4884200
2022-01-11,81.95482974155694,82.95940061082996,81.52560229629309,82.84981536865234,4529800
2022-01-12,83.10550655971272,83.60779537538,82.95938364332801,83.16943359375,4613100
2022-01-13,83.45252806426619,84.43883672945034,83.068965905869,83.61691284179688,5026300
2022-01-14,83.1511814263914,84.45712553215792,82.84980810178568,84.32013702392578,4987400
2022-01-18,83.40688240244862,83.92743311483751,82.44796989501015,82.877197265625,6010200
2022-01-19,82.85893986149095,83.41601436667102,81.80870395552985,81.91828918457031,4887800
2022-01-20,82.15573639774246,82.95026415497809,80.59408415836883,80.69454193115234,5354700
2022-01-21,80.84066193825322,81.10550453724767,79.28814404624454,79.6443099975586,5846500
2022-01-24,78.32921283480623,80.6397342084343,77.44336886330422,80.47534942626953,8849700
2022-01-25,77.62601637967099,83.37034242786946,77.62601637967099,82.47535705566406,10377400
2022-01-26,82.17400485447718,83.58039973166505,79.88175190901808,81.26075744628906,9829100
2022-01-27,82.11920679860971,83.54387751978368,80.73107377807023,81.53472900390625,6998700
2022-01-28,81.25162761164931,82.53017544884979,79.89089084748049,82.49364471435547,5877600
2022-01-31,81.83609853713091,82.56669923044342,81.28815150090881,82.36578369140625,6419700
2022-02-01,82.28359737654205,83.05072889051918,81.52560028836326,82.85894775390625,6558400
2022-02-02,82.4662225094473,84.64888269552971,82.42055736378781,84.51189422607422,5978600
2022-02-03,84.15574426194026,84.92286868757185,83.67172428374066,84.75848388671875,7171700
2022-02-04,84.34752704147337,85.75392881721976,84.11921520062216,84.9411392211914,6321400
