Date,Open,High,Low,Close,Volume
2015-01-02,18.12682635024616,18.222734629400538,17.75118127099345,17.931011199951172,1968600
2015-01-05,17.847092429216527,17.89504657243354,17.519402989103256,17.531391143798828,2004000
2015-01-06,17.487432324428926,17.599327356443304,17.099800591270196,17.191713333129883,2809600
2015-01-07,17.359550600819894,17.391521040006285,17.087807965473356,17.28761863708496,2087200
2015-01-08,17.391524322001814,17.84309695190302,17.379536167261826,17.839099884033203,3038200
2015-01-09,17.92701474292933,17.958983659539502,17.655272091787463,17.7911434173584,2050400
2015-01-12,17.679254767890573,17.759177843537636,17.41150758628107,17.595333099365234,2125400
2015-01-13,17.9390087728997,18.190770743082787,17.443478969848112,17.57135772705078,4722400
2015-01-14,17.471443425717364,18.050893081283245,17.407504079785685,17.986953735351562,6163200
2015-01-15,18.242712637361702,18.314644592064873,17.74318602105316,17.767162322998047,3416200
2015-01-16,17.703229477791844,17.97497217880355,17.643287176484293,17.919025421142578,3386800
2015-01-20,18.07088839614723,18.14681594780566,17.871077605475758,18.086872100830078,2652000
2015-01-21,18.058894501003504,18.498479052636842,17.974974354355002,18.450523376464844,3010800
2015-01-22,18.630355694894693,18.650336466929293,18.1907726123927,18.598386764526367,3582000
2015-01-23,18.64234046485642,18.64234046485642,18.394574078728514,18.590389251708984,2265600
2015-01-26,18.502469008364873,18.706276759451203,18.3865784459381,18.698284149169922,1977600
2015-01-27,18.486487039492317,18.586392398929434,18.23872217493002,18.29866600036621,3433200
2015-01-28,18.442531351427576,18.66631839778979,18.258704317642287,18.26669692993164,4229800
2015-01-29,18.194770217251577,18.49848347453419,16.983917306512474,18.322649002075195,3875400
2015-01-30,18.698285560846102,18.918077024654192,17.998948114998313,18.022924423217773,6774200
2015-02-02,18.054895052480337,18.142812248681803,17.627300274575386,17.891050338745117,5274000
2015-02-03,17.99495003700513,18.242716387216074,17.91102991407944,18.218738555908203,5434400
2015-02-04,18.118837498890795,18.650333260935952,18.118837498890795,18.514463424682617,7229400
2015-02-05,18.97802209528555,19.649384685082214,18.97802209528555,19.597434997558594,36340800
2015-02-06,19.59742924105242,19.7732620671558,19.333679239680194,19.437580108642578,55782000
2015-02-09,19.28173824269776,19.46956084396918,19.073934870414192,19.133878707885742,6856400
2015-02-10,19.281727385881204,19.54547737826511,19.117882716740205,19.533489227294922,7348000
2015-02-11,19.53349993745682,19.605431931586562,19.38963594919734,19.529502868652344,5018800
2015-02-12,19.781259681282727,19.993058539546045,19.549478533086518,19.97307777404785,8938000
2015-02-13,20.58450171849338,20.652438162649215,19.993062112334485,20.26480484008789,7701400
2015-02-17,20.176888188359015,20.39268261821211,20.053004986948903,20.344728469848633,6692000
2015-02-18,20.248819615058878,20.3087634467002,20.1089527071424,20.26480484008789,4364800
2015-02-19,20.275673198138033,20.35616446496544,20.122739944690284,20.336040496826172,5048400
2015-02-20,20.247501088228198,20.49702262878418,20.11871567792555,20.49702262878418,6270800
2015-02-23,20.372257232666016,20.440675332506167,20.259570403803295,20.372257232666016,3811200
2015-02-24,20.416531347542442,20.774715865618823,20.364211794884476,20.738494873046875,5594600
2015-02-25,20.674099236176943,20.74251733921864,20.537264565336518,20.66604995727539,4398200
2015-02-26,20.71836789617551,20.750565009285406,20.553361529594437,20.714344024658203,4049200
2015-02-27,20.682148049432534,20.794834881031232,20.545313381672862,20.633853912353516,3278200
2015-03-02,20.770678513881187,21.104714975052268,20.726408269995844,21.092641830444336,3866400
2015-03-03,20.927650851138097,21.000092842288424,20.60166189096162,20.698251724243164,5262600
2015-03-04,20.63787918021662,20.742518275416618,20.464823514129964,20.71837043762207,4692000
2015-03-05,20.794836280371012,20.818984118156965,20.3561620749157,20.476898193359375,8892000
2015-03-06,20.336035281337175,20.597631447625076,20.323962131744533,20.424575805664062,5102200
2015-03-09,20.51713898243234,20.694218485322256,20.416525314490688,20.65799903869629,3657800
2015-03-10,20.404455138813738,20.484946391944245,19.933582305908203,19.933582305908203,5781800
2015-03-11,19.845046687022645,19.973832099854924,19.63979387984148,19.728334426879883,11333600
2015-03-12,19.555276684930412,20.030173420545793,19.551252812871294,19.997976303100586,8082400
2015-03-13,20.02212411732166,20.082492944837945,19.6277186405463,19.9295597076416,6241000
2015-03-16,20.102613544857398,20.336036483826962,20.001999864988488,20.295791625976562,4282800
2015-03-17,20.235420271829014,20.235420271829014,19.881261268382495,20.014070510864258,4005600
2015-03-18,19.94967982665729,20.255546265606586,19.63576564453191,20.207250595092773,4780600
2015-03-19,20.17907845490384,20.344084820842003,20.026145238713422,20.243471145629883,4221000
2015-03-20,20.384327086049392,20.617749966967743,20.259565601352104,20.47286605834961,8357600
2015-03-23,20.52518673124444,20.61372724371568,20.271639877049367,20.275665283203125,3662000
2015-03-24,20.299815605346495,20.412503971362625,19.957729706074733,19.969802856445312,8547800
2015-03-25,19.97382841986208,20.054319671863293,19.337949217819727,19.354047775268555,5894800
2015-03-26,19.180988280697985,19.50697709517944,18.87109802044237,19.4023380279541,5123600
2015-03-27,19.358074966832053,19.91748841979376,19.289658388805798,19.804800033569336,3420600
2015-03-30,19.845041583048705,20.191151331491998,19.796745914225415,20.07846450805664,4107400
2015-03-31,19.981875650079303,20.01407122643339,19.651862932425303,19.680034637451172,5884000
2015-04-01,19.63979076662323,19.667962475261923,19.261483868301447,19.442588806152344,4341800
2015-04-02,19.47075957599657,19.61966739094186,19.34197418978828,19.390268325805664,2643400
2015-04-06,19.265514036771304,19.519061032630344,18.987820731468958,19.446619033813477,3137600
2015-04-07,19.48685540214207,19.78467254900172,19.41038956353619,19.692108154296875,3355400
2015-04-08,19.603572326480315,19.73638314324368,19.511007909604263,19.688087463378906,4104600
2015-04-09,19.603568994241712,19.91748471903026,19.603568994241712,19.881263732910156,2815400
2015-04-10,19.961747798988945,20.167000507327028,19.857110277168974,20.122730255126953,3719800
2015-04-13,20.138835078153143,20.18310534413707,19.849067180980505,19.933582305908203,4025000
2015-04-14,19.845046198120652,19.89334034293218,19.61162168358577,19.639793395996094,3993000
2015-04-15,19.676008446024312,20.223347039396057,19.607591889474204,20.167003631591797,3675600
2015-04-16,20.014074504600902,20.271645298593047,19.9859027949607,20.227375030517578,3493200
2015-04-17,20.02212342173687,20.054320538025152,19.696134527911564,19.80077362060547,3405200
2015-04-20,19.941634325696214,20.058346582015243,19.83699675691434,19.965782165527344,1912200
2015-04-21,20.0704159993971,20.08249068468726,19.704182273948355,19.81284523010254,4745400
2015-04-22,19.905413288266388,19.905413288266388,19.567351207615886,19.841020584106445,3316200
2015-04-23,19.354053533067013,19.67601710161255,19.24941594900599,19.547231674194336,4558200
2015-04-24,19.446610823854122,19.454660102018146,18.923420025135396,19.048181533813477,5078000
2015-04-27,19.092451531571353,19.3057535790074,18.99586325766022,19.056230545043945,2884000
2015-04-28,19.052202304346725,19.32989544721551,18.94353936968261,19.29367446899414,3689600
2015-04-29,19.112574191541913,19.30977613287683,19.060254651185723,19.164892196655273,2794400
2015-04-30,19.09244779862466,19.2655034187262,19.048179077295835,19.180988311767578,5315000
2015-05-01,19.354049490512292,19.615645698889345,19.261485079842448,19.55527687072754,2894600
2015-05-04,19.667964570518937,19.70016168967487,19.579425563326403,19.65589141845703,3228800
2015-05-05,19.555269366273013,19.647833741420712,19.124643060687312,19.132692337036133,3498600
2015-05-06,19.2172073898078,19.281600065201648,18.806703508456106,18.959636688232422,4274800
2015-05-07,19.007933708619962,19.305750837243597,19.007933708619962,19.08037567138672,3170800
2015-05-08,19.317824645763654,20.118710134709424,19.253431958354152,19.708206176757812,8235200
2015-05-11,19.708208974565228,19.925533365897266,19.539177186592543,19.877239227294922,4676600
2015-05-12,19.788699641032874,19.873216306686206,19.486858573644994,19.75650405883789,4157800
2015-05-13,19.877241716707125,20.11066623046452,19.62772017822829,19.985904693603516,3021800
2015-05-14,20.038218280731385,20.175052929210242,19.9174821874248,20.06236457824707,3334800
2015-05-15,20.11065889403147,20.138830596070832,19.756498380224706,19.824914932250977,4158400
2015-05-18,19.804791244939903,19.86918392196027,19.647834190655413,19.71222686767578,4114200
2015-05-19,19.764125916036555,19.83304622817052,19.520875754150214,19.58979606628418,3770200
2015-05-20,19.6587194280563,19.87359047236968,19.56547192743853,19.735748291015625,3374400
2015-05-21,19.743853715670856,19.743853715670856,19.43573521944383,19.618173599243164,6848800
