Date,Open,High,Low,Close,Volume
2015-01-02,84.15149868891125,85.01847959947627,82.47230499025652,83.2388916015625,1880300
2015-01-05,82.40840971454439,83.35751480787296,81.89734509201546,82.91033935546875,2493300
2015-01-06,82.87386685757109,83.22978314830114,79.95352627654484,80.36419677734375,2283800
2015-01-07,80.51062696417573,81.48989654569645,80.41910781292835,81.1512680053711,1657600
2015-01-08,81.61800893262462,82.94505382462873,81.563098849013,82.24034881591797,1947100
2015-01-09,82.67051325283578,82.82609650971466,80.40995458449245,80.51062774658203,2217700
2015-01-12,80.44653477280544,80.78515621244021,79.14694512442816,79.36659240722656,1834600
2015-01-13,80.16282513757356,81.38004980560757,78.36902367111068,78.99136352539062,1553600
2015-01-14,77.97553734963337,78.94566032014237,77.86571711398581,78.91820526123047,1618100
2015-01-15,78.84493865037321,79.2933872960313,77.69177800764719,77.86566925048828,910500
2015-01-16,77.74668809611232,79.11034903195792,77.56364982755731,79.092041015625,1393700
2015-01-20,79.6686188258496,80.51060596970535,78.86323374697729,80.00724029541016,1843200
2015-01-21,78.63445924965589,80.47402436187052,78.63445924965589,79.07376098632812,1770600
2015-01-22,79.55880296617894,81.69123315066014,78.95476407136267,81.2610855102539,2997400
2015-01-23,81.81022958002028,82.46917874173644,81.36178078258861,81.83768463134766,2138600
2015-01-26,81.87426449393453,82.02070069207457,81.13295044262178,81.78274536132812,2058600
2015-01-27,80.71196465360238,81.91088146637571,80.08047070735056,80.94991302490234,1520500
2015-01-28,81.73698665459774,81.93833294652669,80.07131321563452,80.0804672241211,1541900
2015-01-29,79.91573345973978,81.26108648481734,79.65947707067032,80.94991302490234,1617400
2015-01-30,80.50147117478383,80.99568295955129,79.3757723726442,79.45813751220703,1900300
2015-02-02,80.08962930133599,81.32515523791878,78.49716682244294,80.7943344116211,1772300
2015-02-03,81.03229368592417,82.84439661829136,81.03229368592417,82.82609558105469,1998100
2015-02-04,82.34102701289582,83.4118156038378,82.18544377813592,82.8626937866211,1483500
2015-02-05,82.79861913775574,84.01584378212564,82.55150981290316,83.9334716796875,1084500
2015-02-06,82.97250927624113,83.4209578826242,79.92487419289333,80.38247680664062,3880400
