Date,Open,High,Low,Close,Volume
2022-01-03,50.91880249910854,51.003527905482606,49.98684565260028,50.325740814208984,793280
2022-01-04,50.579907045662054,51.76603356477034,50.45282056092666,51.13060760498047,1243100
2022-01-05,51.511862847400664,52.23201419396349,51.21533203125,51.21533203125,1352580
2022-01-06,51.63895992953882,51.723682113845896,50.70699974244017,50.791725158691406,1052060
2022-01-07,50.79171808546028,51.63895273832219,50.53754833599045,51.3424186706543,938460
2022-01-10,51.596587977016156,51.68131014349039,50.918797717448385,51.46950149536133,1046540
2022-01-11,51.300052642822266,51.511861285634865,51.17296939630075,51.300052642822266,975140
2022-01-12,51.46950800021191,51.55423017739355,51.08825173900675,51.427146911621094,1188580
2022-01-13,51.55422482942386,52.020206451416016,51.55422482942386,52.020206451416016,1194660
2022-01-14,51.72367170632543,52.48618413943769,51.427140888972616,52.401458740234375,1671560
2022-01-18,52.31673727273507,52.44382375726813,51.51186374522736,52.020206451416016,1231000
2022-01-19,52.35910273682663,52.952167661018805,51.93548539553848,52.5709114074707,1127400
2022-01-20,52.74035106472506,52.82507322747339,51.30005167440013,51.3847770690918,1141620
2022-01-21,51.38478112951989,51.511864383684504,50.410460021206525,50.62226867675781,1400420
2022-01-24,49.98684633464548,50.7069945229603,49.43614249750321,50.49518585205078,2053440
2022-01-25,49.902127434816755,50.36810589501744,48.75835859765792,49.944488525390625,1664260
2022-01-26,50.325744667319846,50.83408421670932,49.39378451751375,49.81740188598633,1301440
2022-01-27,50.32574593461507,51.215341784420346,49.351424669815316,49.98685073852539,2026840
2022-01-28,49.60558537704631,50.622267547399524,49.13960699161795,50.57990646362305,1806320
2022-01-31,49.73268015775435,51.08825445642792,49.73268015775435,50.87644577026367,3355020
2022-02-01,50.9188076161539,51.850767788262544,50.87644652468172,51.68132019042969,1726620
2022-02-02,50.53754251383517,51.893116509468435,50.368094956395176,51.3847770690918,2264300
2022-02-03,50.91880639762623,51.130615081862516,49.64795429220849,49.81740188598633,1965920
2022-02-04,49.3514138271426,49.64794463461416,48.50417925500281,48.970157623291016,2024720
2022-02-07,49.22433032678629,49.30905572829249,48.58890435923598,48.67362976074219,1725140
2022-02-08,48.67363032961915,49.563226048198075,48.58890492712271,49.22433090209961,1474620
2022-02-09,49.647953310642215,50.02920958111871,49.563231131400315,49.90212631225586,1361640
2022-02-10,49.43613956042524,50.156290937898575,48.843077902668384,49.22433090209961,1159580
2022-02-11,49.26669182406693,49.77503127623839,48.843074536609585,49.09724426269531,1737040
2022-02-14,49.22433231553057,49.35141880695257,48.504184149322484,49.01252365112305,1444140
2022-02-15,49.64794529861776,50.368096633734105,49.64794529861776,50.02920150756836,1467320
2022-02-16,49.986850605302045,50.49519016613764,49.56323322729101,49.859764099121094,1346840
2022-02-17,49.77504093115109,50.36810589501744,49.77504093115109,49.944488525390625,1984780
2022-02-18,50.11393214618949,50.961166818267465,49.98684565260028,50.325740814208984,5551560
2022-02-22,50.582496315224944,50.66808625661697,49.59823647613486,50.0689697265625,2034260
2022-02-23,50.368533979553206,50.411330589185276,49.68383066943808,49.7694206237793,2027360
2022-02-24,48.82795013157369,49.38427340090766,47.92927684373817,49.12751007080078,2461860
2022-02-25,49.17030815185187,50.668098197509266,48.99913149364924,50.49692153930664,1962340
2022-02-28,49.384273991551126,50.06897730166625,49.084714048741255,49.7694206237793,2095820
2022-03-01,49.512640438324915,49.94058029782615,47.92926426413913,48.18602752685547,1945020
2022-03-02,48.186035744172116,49.127505554579876,48.10044906364531,48.8707389831543,1381360
2022-03-03,49.04191937455923,49.341479309248356,48.35721608300566,48.57118606567383,2213000
2022-03-04,47.92926841811163,48.40000165137648,47.50132852152135,48.314414978027344,1190240
2022-03-07,47.800898495899794,47.92928180670848,46.17472839355469,46.17472839355469,2228020
2022-03-08,46.34590180011545,48.10045509012254,45.618401864799246,46.81663513183594,2804200
2022-03-09,47.75810237273416,47.929279022226716,47.15898573197172,47.45854568481445,1315160
2022-03-10,46.73104873389954,47.244578715269625,45.96075865922927,46.64546203613281,1727440
2022-03-11,46.9450187432396,47.244578715269625,46.55987533836608,46.64546203613281,1626940
2022-03-14,47.28735857322621,49.38426471950305,47.1589752982802,48.314414978027344,2201340
2022-03-15,48.27162140448178,48.44279475034009,47.62971156274623,48.10044479370117,1411940
2022-03-16,48.31442306819926,49.255889692376016,47.97206978763161,49.04191970825195,1562980
2022-03-17,48.87074365874538,49.94059359229868,48.699570281315175,49.68383026123047,1394360
2022-03-18,49.812206076300825,50.026176030868335,48.913532920101765,49.94058609008789,3095520
2022-03-21,50.06897628503205,50.240152925315876,48.742363036447394,49.04191970825195,1334860
2022-03-22,49.34147587403204,49.726619204082304,48.827945992427345,48.999122619628906,1583420
2022-03-23,48.656771998601904,48.8279486350678,47.972068717661095,48.014862060546875,1090000
2022-03-24,48.01485894828189,48.35721219902276,47.71530230257556,48.27162551879883,815220
2022-03-25,48.10044904473979,48.95632890936177,48.10044904473979,48.52838897705078,1434340
2022-03-28,48.52839272212476,48.656772752771964,47.84368943057119,48.57118606567383,1618580
2022-03-29,49.12750620375032,49.68382616437093,48.74235960644521,49.51264953613281,1432060
2022-03-30,49.512653632604625,49.555450241896935,49.04192031469525,49.34148025512695,958520
