Date,Open,High,Low,Close,Volume
2015-01-02,67.81524336311011,68.18384648208867,66.94697434987889,67.56950378417969,1483200
2015-01-05,66.81591993986922,67.29920617242797,65.69371822140047,66.01317596435547,2678200
2015-01-06,66.12785336524644,66.16061281094214,64.59608992815296,64.78448486328125,2929500
2015-01-07,65.66096905716479,65.90670245593206,65.29235958488562,65.52171325683594,2434100
2015-01-08,66.11145334736305,66.66845754711245,66.00496954793155,66.16059875488281,2008200
2015-01-09,66.26709777849456,66.37358159234749,65.00564673617812,65.01383972167969,2744900
2015-01-12,65.3578735683246,65.52988877643267,64.42407315321381,64.7599105834961,2381200
2015-01-13,65.32510629958888,65.56265289060833,63.58856203907613,64.21109771728516,3944700
2015-01-14,63.432926406877584,63.432926406877584,61.852017787768254,62.86772918701172,4149400
2015-01-15,62.83497868044803,64.2029137683694,62.777640271056654,63.03156661987305,3918800
2015-01-16,62.777604136966815,63.24450413024499,61.884762811865194,62.785797119140625,4689900
2015-01-20,62.76942460315558,63.580361277919714,62.61379540499548,63.39196014404297,3296000
2015-01-21,63.13803829387776,63.563979746689036,62.74485628023836,63.24452209472656,2486600
2015-01-22,63.03975680752614,63.203585290953896,61.22949424921849,62.41722106933594,7580300
2015-01-23,62.76945193780814,64.48142385841894,62.76945193780814,63.564002990722656,4822800
2015-01-26,63.26093648554227,64.13739873844398,62.662973336637876,64.04729461669922,4297900
2015-01-27,63.30189879991189,63.547638488343736,62.82680540196759,62.8841438293457,3205600
2015-01-28,62.794045536800176,62.94148184960177,60.967396363135734,60.9837760925293,4404900
2015-01-29,60.778961276588376,61.639043452435416,60.533227975929485,61.40149688720703,4577700
2015-01-30,61.02471070358942,61.3605543930879,59.886129352831546,59.968040466308594,4937800
2015-02-02,60.36939757884439,61.04107857804632,59.60761249748229,60.95916748046875,3552000
2015-02-03,61.18036562365828,61.92576511726853,61.057495789712604,61.852046966552734,2830800
2015-02-04,62.040414222366024,62.31891947140973,61.49979594391827,61.68000411987305,3317900
2015-02-05,62.05008625317671,62.4695120692455,62.017195770016166,62.32147979736328,3303500
2015-02-06,62.76559984063209,63.74425834882579,62.55999973551021,62.6833610534668,3805300
2015-02-09,62.24747226689813,63.35771126633878,61.918510936659835,63.09454345703125,2441500
2015-02-10,63.670206193671184,63.81823844394916,63.11919970213084,63.374141693115234,2063000
2015-02-11,63.407053132773626,63.801807983089404,63.24257560521775,63.587982177734375,1923300
2015-02-12,64.17186605873079,65.49593045881082,64.0567305695424,65.20809173583984,3961500
2015-02-13,65.29035176465308,65.55351957924283,64.68177736986723,64.87092590332031,3216000
2015-02-17,64.7969266285938,66.0223014367366,64.78047510733668,65.79203033447266,3468600
2015-02-18,65.56997895133846,65.78379851264434,65.19166929028508,65.24923706054688,2535300
2015-02-19,65.29033907335604,65.5864035915217,65.04361655007985,65.31501007080078,2190700
2015-02-20,65.13412659374872,66.13745635404828,64.61601646194333,66.11278533935547,2590500
2015-02-23,66.11277090952466,66.11277090952466,65.28214470778677,65.84137725830078,2397500
2015-02-24,65.66042183846038,66.46637670783491,65.47949908458214,66.20320892333984,2225300
2015-02-25,65.94005843396643,66.13743275550242,65.42194848702823,65.51241302490234,3103800
2015-02-26,65.36437301279443,65.76734736848323,64.73934708142907,65.09297943115234,2731700
2015-02-27,64.85447853010126,65.30680113770512,64.73111724853516,64.73111724853516,3329200
2015-03-02,64.73112132229622,65.19988920221628,64.36926321344009,65.09297943115234,3486400
2015-03-03,65.09298070314125,65.315026008741,64.78869035343736,65.08475494384766,2257000
2015-03-04,64.92851722863531,64.95319451424643,64.35283938606705,64.68180084228516,2340500
2015-03-05,64.68176088978595,64.94492863732394,64.31167712722646,64.87913513183594,2042100
2015-03-06,65.42196937879947,66.37595079954717,64.7722721604194,64.95320129394531,3088700
2015-03-09,64.86270042429453,65.80845555298528,64.6571003920722,65.6604232788086,3048100
2015-03-10,64.98605905914462,65.06007833758082,63.9004910792651,63.91694259643555,2864700
2015-03-11,64.18834008398176,64.58308867838865,63.916946503817144,64.33637237548828,2259600
2015-03-12,65.00249354270662,67.04204192830929,65.00249354270662,66.9844741821289,4562500
2015-03-13,66.94339212020932,66.94339212020932,65.19167529692713,65.79203033447266,2770500
2015-03-16,66.31834481378405,67.24765468553514,66.22788029912338,67.00093841552734,2888900
2015-03-17,66.6144193871621,67.14898079762126,66.34302580231756,67.02561950683594,2201300
2015-03-18,66.58972164113723,67.36277956347337,66.21141843589558,67.12428283691406,2175900
2015-03-19,67.00916740642113,67.09962565103108,66.22788349433219,66.3019027709961,2653800
2015-03-20,66.58976318928592,66.98451187826733,66.41705985355439,66.72134399414062,3649600
2015-03-23,66.83646019655136,67.42858933296986,66.76244719170678,66.82001495361328,1731500
2015-03-24,66.56506522021243,66.58151046125211,65.89891688143294,65.90714263916016,2118100
2015-03-25,65.94003195302837,65.94003195302837,64.8380126953125,64.8380126953125,1918300
2015-03-26,64.80513191939508,64.88737067645324,64.0567447990114,64.56663513183594,2291100
2015-03-27,64.53376850070791,64.98608501289213,64.18836179516694,64.68180084228516,2636300
2015-03-30,65.12587475374588,65.47128133670152,65.01895871062936,65.13409423828125,1962700
2015-03-31,64.62420470213263,65.12586929100016,64.51728866798422,64.82157897949219,2666700
2015-04-01,64.82979990339061,65.82490324865965,64.61597412545392,65.68509674072266,3607600
2015-04-02,65.49593715645821,66.15385968288298,65.34790490173336,66.04694366455078,1968500
2015-04-06,65.32325528391213,66.48283643008435,65.08475844688863,66.05519104003906,2099300
2015-04-07,65.676865003635,66.02227150041406,65.5206069946289,65.5206069946289,2301100
2015-04-08,65.51239403287626,66.64730389571885,65.50416827515873,65.9482650756836,2564200
2015-04-09,65.82489834568295,66.12918861183488,65.47949184318459,66.08806610107422,1856800
2015-04-10,65.98116847751307,66.33480080200596,65.80023943599362,66.2936782836914,2233400
2015-04-13,66.29369736292169,66.88582666033913,66.14566503856733,66.68844604492188,1644200
2015-04-14,66.6884187924251,67.00093483524954,66.42525102049717,66.9022445678711,2773800
2015-04-15,67.06673017842579,68.22631104832128,66.91047215274617,68.11117553710938,3696200
2015-04-16,67.94669763364477,68.43191067459048,67.86445260518674,68.2674331665039,2373400
2015-04-17,67.76578234113035,67.94671140133514,67.2887886868479,67.43682098388672,2752600
2015-04-20,67.73289279521615,67.96316388749833,67.47795069653469,67.59308624267578,1699900
2015-04-21,67.8480222340754,67.93848676567413,67.02562196457146,67.05029296875,2294900
2015-04-22,67.06673002215878,67.34634304176052,66.6473042183414,67.23943328857422,2543200
2015-04-23,67.17360781751653,67.71638835739238,67.0666981151925,67.32164001464844,2361500
2015-04-24,65.86602455880994,66.66375370285138,65.26567596702,66.15386962890625,3780700
2015-04-27,66.26899510935837,66.67196936227313,66.0387241076928,66.08806610107422,2815700
2015-04-28,66.21966256467633,66.54862390562712,65.8413592186284,66.39237213134766,1783500
2015-04-29,66.28544034901411,66.60617585482176,65.66041457705454,66.08806610107422,1899900
2015-04-30,65.98115150223164,66.49103546142578,65.64396450716504,66.49103546142578,4201200
2015-05-01,66.81179898420083,67.42859921260775,66.58975366271756,67.37925720214844,2840000
2015-05-04,67.4367937697546,67.79042598806033,67.28053577637822,67.65061950683594,1934200
2015-05-05,67.43682917639352,68.29212629936559,67.3874871628583,67.65887451171875,2760800
2015-05-06,68.04538114848239,68.2509811693469,67.43680684355955,67.96314239501953,3283900
2015-05-07,67.8970510235591,68.02927179172609,67.26898503619775,67.7813491821289,3150900
2015-05-08,68.25238792173575,68.88871959186184,67.89704189664502,68.72344207763672,2767400
2015-05-11,68.70692556108305,69.13665727989117,68.59123001485035,68.847412109375,2109500
2015-05-12,68.50031416785701,68.72344575944136,67.96315276044781,68.516845703125,2438900
2015-05-13,68.57468561801093,69.17795418264518,68.35981981865295,69.12837219238281,2172300
2015-05-14,69.5167686529673,69.83079837588826,69.21099839030346,69.8060073852539,2390800
2015-05-15,69.93823686085653,70.02914137451934,69.07878001663785,69.44239807128906,3146200
2015-05-18,69.61593858819853,70.01261338717535,69.41760434117614,69.88038635253906,1665600
2015-05-19,70.16964747480245,70.69854312453565,69.98783841303162,70.58284759521484,2615600
2015-05-20,70.45058728907986,70.80593947716335,70.17787382510011,70.5332260131836,2119300
2015-05-21,70.46715119007533,70.60764403358921,70.07874834310745,70.33493041992188,2156300
2015-05-22,70.16135697627074,70.5415001964638,69.92170023431464,70.2605209350586,1740500
2015-05-26,70.2274636406906,70.2274636406906,68.98786383721,69.37626647949219,2833600
2015-05-27,69.78950300345534,70.28534822875547,69.50852992705695,69.9382553100586,2131700
2015-05-28,69.81427960624289,70.01261385458939,69.31843452797852,69.66552734375,1847900
2015-05-29,69.7316410832282,69.84733659767004,68.85565895818773,69.05399322509766,2473600
2015-06-01,69.2523326300215,69.45066689358946,68.69863975745662,68.91350555419922,2129300
2015-06-02,68.95480708585885,69.66551147758217,68.81431431638374,69.37626647949219,2427900
2015-06-03,69.41760480461782,70.16963188303524,69.40107957764397,69.66552734375,2221400
2015-06-04,69.04574219904245,69.64901084020384,68.6325420812862,68.74823760986328,3164000
