Date,Open,High,Low,Close,Volume
2022-01-03,114.99105539056727,116.74112203995455,114.24222996813532,115.03312683105469,514400
2022-01-04,115.93336351746728,118.22191062286485,115.85764264756168,117.26274108886719,560300
2022-01-05,117.37212432893432,117.99474810490382,114.32634284531663,114.37682342529297,495300
2022-01-06,115.26869364282227,116.00068780803277,114.21697198549725,114.41890716552734,432800
2022-01-07,113.72057302431898,114.2169826115435,112.78664359219134,113.05587768554688,462700
2022-01-10,112.55945187419636,112.92125078179419,111.40676910496303,112.88758850097656,578200
2022-01-11,113.28304294226442,113.28304294226442,109.84181275153857,112.82870483398438,514100
2022-01-12,112.79506050655255,113.40085330629138,111.8190595693732,113.1484375,340400
2022-01-13,113.66166697160601,115.41173345935938,112.82028959317073,114.1412582397461,315600
2022-01-14,113.98980504101507,113.98980504101507,110.91037355516026,111.785400390625,403800
2022-01-18,111.01133229261036,111.28898836542005,108.59658334811371,109.39588928222656,463500
2022-01-19,109.85022450218543,110.39712748143234,105.50030515357598,105.6938247680664,611800
2022-01-20,105.82001830909857,107.09049980681351,103.67451008388645,103.82595825195312,694000
2022-01-21,103.33797776671233,104.57480364067023,102.85839287876952,103.67453002929688,785200
2022-01-24,102.21893450052691,104.11203357592638,99.16473696979439,103.50624084472656,910600
2022-01-25,101.79823487178,105.14691925621806,100.8390652902433,104.95339965820312,837400
2022-01-26,106.19865114459638,108.23478281017135,103.75865552276862,103.98582458496094,704000
2022-01-27,104.45700195030723,106.24913344060006,102.47135084013118,103.13603973388672,570000
2022-01-28,102.9172800127111,105.56762002160715,101.62997365904157,105.55078887939453,569500
2022-01-31,104.70101448062024,107.46073155672109,103.83439671309841,107.2672119140625,2060500
2022-02-01,107.0652695499158,107.49437380285528,104.33920868841767,106.41741180419922,511300
2022-02-02,106.41742129172403,107.40183135458456,106.4090057199593,106.66141510009766,446100
2022-02-03,105.55079123821875,106.5520323886483,104.71782941767655,104.87769317626953,583900
2022-02-04,103.7839092983366,104.71783880049216,102.05067376999776,103.35480499267578,413300
2022-02-07,103.35478854222819,104.19616587553529,102.84996342608386,103.09396362304688,362500
2022-02-08,103.5819693856811,104.51589878759401,102.94252078184886,103.31272888183594,396900
