Date,Open,High,Low,Close,Volume
2015-03-27,50.58156980116723,51.04749544519976,50.09929550598786,50.37721633911133,4801400
2015-03-30,48.06392935377978,49.09387245662292,47.099380849676045,49.04482650756836,9994100
2015-03-31,48.685159454662184,49.37995982898458,48.145666555561604,48.51350021362305,8447300
2015-04-01,47.76965348801265,47.83504807798005,46.96858847002607,47.36094665527344,35152900
2015-04-02,47.7124394511874,47.941317420291206,47.42634588754012,47.491737365722656,8827700
2015-04-06,47.50808347372684,48.03940362715107,47.409994702606575,47.80235290527344,10176600
2015-04-07,48.21106225306765,48.832298444770785,47.736963902944076,48.693336486816406,13511100
2015-04-08,49.18378902550016,57.39062468899177,49.044830170081035,55.87841033935547,50879200
2015-04-09,55.54326777256791,59.36059513395413,55.183609924743095,57.30070877075195,26635300
2015-04-10,57.112702952540054,57.578628556859954,55.829363569667905,57.41514205932617,10947200
2015-04-13,56.99008833079854,58.118117074223115,55.84570781980969,56.04188537597656,7770100
2015-04-14,55.87840542850798,56.703995076665464,55.379782533356924,56.09093475341797,6172500
2015-04-15,55.98466900149074,56.18902244997838,54.529673446078284,54.57871627807617,8302200
2015-04-16,54.78306238542911,55.968315969652444,54.071916471266604,54.62775802612305,9038600
2015-04-17,54.34167167570391,58.984582267097075,54.20270659131983,57.07183074951172,19396800
2015-04-20,56.924696389351254,57.063655238271004,54.93838061091195,55.6250114440918,9735700
2015-04-21,60.73384148599773,61.22428846745648,59.66302527919768,60.545833587646484,42315800
2015-04-22,61.30602217392848,61.632988872796986,58.1344595385575,59.180747985839844,19062800
2015-04-23,59.12352741937944,60.3414719420294,58.861955315796145,60.23521041870117,10276900
2015-04-24,60.1452991344053,62.68745613852258,59.434146998787305,62.172481536865234,12236800
2015-04-27,61.632994963342576,61.632994963342576,58.20802952380011,58.62491226196289,20059700
2015-04-28,59.26249456336117,60.59487667879532,58.40420766479138,59.43415069580078,9460700
2015-04-29,59.24615430945317,61.07715945491636,58.911011661719705,60.8973274230957,10419900
2015-04-30,60.856454289514616,61.51856370143773,58.14264075088232,59.066322326660156,8070800
2015-05-01,59.44232438130984,60.98723575251559,59.08266036299857,60.39869689941406,8592100
2015-05-04,60.652087311933435,60.67661495876256,59.62215065446326,59.712066650390625,5087600
2015-05-05,59.859222797766876,60.29245116808173,59.115373153359734,59.581298828125,5803900
2015-05-06,59.74476612958321,60.366002306380416,57.537751568006435,58.077247619628906,10831900
2015-05-07,58.07725398428069,58.62491974297874,56.908351980704516,57.537757873535156,9584800
2015-05-08,58.11811589597892,58.46142817140389,56.998263059039566,58.289772033691406,10074200
2015-05-11,58.26525605037042,58.81292181265177,57.47236364771433,58.55134963989258,6188300
2015-05-12,58.02819060806303,58.37150906497194,57.096339588676585,57.48870086669922,4219400
2015-05-13,57.52141741004805,58.19986619586869,57.26801486462296,57.91377258300781,3237100
2015-05-14,58.273426938531,58.592217801862304,57.32522399584264,58.4696044921875,4671600
2015-05-15,58.22438420650694,58.837444519533435,57.70123366859542,57.76662826538086,3418900
2015-05-18,57.58680496926063,58.379697425418065,56.810264282963544,58.34700012207031,7446300
2015-05-19,57.447842886052335,58.60039937803508,57.447842886052335,58.32247543334961,4109900
2015-05-20,58.44509047628433,58.477787778761666,57.41514727555284,57.5868034362793,3963200
2015-05-21,57.349761558146824,58.06090765169244,57.014618869540634,57.16992950439453,4578300
2015-05-22,57.21896153059271,57.668541580024694,56.802078778971406,56.941043853759766,4333800
2015-05-26,56.81025780431334,58.077251659965626,56.802081920315544,57.66854476928711,5445400
2015-05-27,57.70124361294837,59.24616160549178,57.684898079120984,58.886497497558594,6467300
2015-05-28,59.262506517474286,59.79382678869866,58.91919418334396,59.40964126586914,4730200
2015-05-29,59.4505017004372,60.37417694497313,59.311536630496455,59.36875534057617,7327900
2015-06-01,59.19709999617431,60.29243762186159,59.18075446580812,59.93277359008789,3337300
2015-06-02,59.589467104150074,59.91643387052948,58.89466662332654,59.08266830444336,2888900
2015-06-03,59.360588625038396,59.875557041186084,58.976403165657686,59.17258071899414,3784900
2015-06-04,58.853784180667844,61.02810753413411,58.289766753297606,60.72566223144531,8875100
2015-06-05,60.87279058191543,60.995403866756575,59.93276371329429,60.60304260253906,7507800
2015-06-08,60.49679171864267,60.79923080654062,60.063563440885844,60.20252227783203,4937900
2015-06-09,60.30878632444298,60.63575307631084,60.02269275519812,60.325138092041016,3633500
2015-06-10,60.39051636008082,60.69296164637519,59.981809547647316,60.53765106201172,4535000
2015-06-11,60.63574806703214,60.7583613683997,60.1861680408083,60.578529357910156,3743700
2015-06-12,60.504957441321515,60.81557862890324,59.81833294821302,60.243385314941406,3552400
2015-06-15,60.19434608110176,60.300607620030206,59.31153776326427,60.153472900390625,3121500
2015-06-16,59.58128933939366,59.67938123712307,58.51047929376266,58.8946647644043,8753500
2015-06-17,59.04997931368112,59.54860229939217,58.183522561764384,58.224395751953125,4491700
2015-06-18,58.6249216924899,59.66303452687732,58.44508964959459,59.311546325683594,5491800
2015-06-19,59.13169584318192,59.56493028249944,58.39602860456251,58.54316329956055,10459800
2015-06-22,58.81291655065095,59.066319052732204,58.30612401923236,58.37968826293945,2289100
2015-06-23,58.8374456344594,58.85379116577949,57.68488923067093,58.0527229309082,3040600
2015-06-24,58.0527151626355,58.40420328451861,57.709402923504456,57.921932220458984,4750800
2015-06-25,57.954637367664446,58.20803363997065,57.09635041717188,57.51323318481445,2530800
2015-06-26,57.77480457193899,57.92193929759714,56.40972509500461,56.450592041015625,9251200
2015-06-29,55.706743481011735,56.39336797803531,55.03646451356762,55.28168487548828,4020800
2015-06-30,55.81301215203655,55.96014688255433,55.06916885179884,55.46969985961914,4672800
2015-07-01,56.009183585959846,57.02278105701653,55.51873661668457,56.973731994628906,3595400
2015-07-02,56.94919586586405,57.554086333491476,56.679447919735864,57.31703567504883,2574100
2015-07-06,56.515986965806306,60.40687821635914,56.401549538116996,57.83202362060547,8299800
2015-07-07,58.20801106540498,58.51045628720212,56.89197491110755,58.436885833740234,4377300
2015-07-08,58.216195685676276,58.84560139308642,56.311620563242364,56.368839263916016,4609200
2015-07-09,56.98190262727662,57.652181545344746,56.10727030447589,57.50504684448242,4417700
2015-07-10,58.338822723794,59.663029033419505,57.733932046773546,58.216209411621094,5804400
2015-07-13,58.52681902797656,58.63308679908371,57.308874374577854,58.08541488647461,4221800
2015-07-14,58.101770582661125,58.81291655065095,57.627669113086604,58.37968826293945,4323100
2015-07-15,58.199864301401256,58.379696348309515,55.813017328409174,57.26801300048828,4503300
2015-07-16,57.59496321266893,57.881056733864234,55.62499962126324,55.943790435791016,8371300
2015-07-17,55.911088795326926,56.40971156622944,55.5841221237952,55.96830749511719,5457700
2015-07-20,55.845701343275145,55.95196287463133,54.570538021515574,54.750370025634766,6750900
2015-07-21,55.265340290192825,55.265340290192825,54.43975071396596,54.93837356567383,3688800
2015-07-22,54.930209805989634,55.657707654512535,54.51333322068299,55.502403259277344,3492600
2015-07-23,54.75854304819822,55.61682994391278,54.24357465259252,54.40705490112305,5788100
2015-07-24,54.308979302761664,55.04464679374178,53.50791096933887,53.900272369384766,5386300
2015-07-27,45.807857527965446,47.06667518283574,45.2847133384571,46.07760238647461,34543200
2015-07-28,46.38005418203577,46.59258036961473,43.985031818844575,46.06126022338867,17876400
2015-07-29,46.18386986897742,47.45086036563969,45.464545005005824,46.78875732421875,16199800
2015-07-30,46.91954709316703,47.08302733675742,46.05308745848346,46.06126022338867,9049100
2015-07-31,46.167533139659255,46.29831922885203,45.45638397456017,45.76700210571289,5640900
2015-08-03,45.685256924390785,46.37188464324191,44.941410488817574,45.12124252319336,6919300
2015-08-04,44.90053667182554,45.27654624121607,44.05042563984057,44.68800735473633,7903000
2015-08-05,44.957757466571444,45.08854354538312,44.22208382438948,44.63079071044922,8430600
2015-08-06,45.243852005181786,45.76699944978014,42.98779131798262,45.284725189208984,16214400
2015-08-07,45.693426557124546,46.11030616737725,45.08853905400851,46.06126022338867,9934400
2015-08-10,46.57624087648138,47.25469586984213,46.44545478499075,47.02581787109375,9656100
2015-08-11,46.90319833184798,47.22198917153908,46.118478820855564,46.69884490966797,7071000
2015-08-12,45.97952334131645,46.46179757753503,44.32834719558819,45.25202560424805,10441700
2015-08-13,45.03132427070525,45.28472365945758,44.279301988251966,44.32017517089844,5794600
2015-08-14,45.775170335073014,45.88143499644295,43.8787706706463,44.43461227416992,6859100
2015-08-17,44.44278595532029,45.41551034061932,44.18121379747166,45.35829162597656,6530700
2015-08-18,45.497244870116056,46.13482653661532,44.83513867308442,45.5708122253418,9083500
2015-08-19,45.49725576390416,45.5544744852039,44.70436331419853,45.03133010864258,6790900
2015-08-20,44.54904162832547,44.818789615648015,43.33926986287614,43.347442626953125,8020800
2015-08-21,42.79977797539633,43.43735960614189,41.851578293540015,42.0968017578125,8589100
2015-08-24,39.13777277288865,41.90062911219966,37.192327097759865,40.71538162231445,10869300
2015-08-25,42.48916095325468,42.53820689457115,40.11048736765426,40.143184661865234,8587300
2015-08-26,41.05869507174964,42.031416377644945,39.554653545060916,41.794368743896484,12172700
2015-08-27,42.113155905141255,43.26570914412989,41.21399892778453,42.0886344909668,8263100
2015-08-28,42.211238058418296,42.44828875220544,40.72354554694484,41.17312240600586,7615300
2015-08-31,41.352959045922745,42.227591452045644,40.42110793047859,40.535545349121094,5784900
2015-09-01,39.69361392754305,40.592767830299415,39.154120962252016,39.4729118347168,6601900
2015-09-02,40.05327481410804,40.40476298540102,38.908894286430524,39.74265670776367,6139700
2015-09-03,40.09415001813607,40.47015965295614,38.61463289733077,38.76176452636719,6766800
2015-09-04,38.19774369638474,39.55465038007034,38.05060897372845,39.276729583740234,6034800
2015-09-08,39.84891563787813,40.404757172127994,39.23585539729538,39.82439422607422,6259700
2015-09-09,40.03692773425644,40.33119720252185,38.753588311799355,38.87620162963867,5545800
2015-09-10,38.81898377675044,39.44838967565359,38.42662239820706,39.07238006591797,5993700
2015-09-11,38.76993187424298,39.86526635227457,38.647318572494314,39.76717758178711,4578800
2015-09-14,39.62004736435162,40.11049439064678,39.45656398285786,40.10232162475586,4711900
2015-09-15,40.224920230984374,40.92789638610698,40.01239407901452,40.511016845703125,5833500
2015-09-16,40.715384525320985,40.74807870912536,39.62822262052711,40.06145095825195,3911500
2015-09-17,40.50285143247848,41.00147432804275,39.873442459240465,40.355716705322266,5163200
2015-09-18,40.24127591936278,40.63363411964527,39.69361023923485,40.535545349121094,10785400
2015-09-21,40.3802284894879,40.535535933257485,38.8516629864404,39.366634368896484,6080500
2015-09-22,38.80263379793484,38.99063859636734,37.14328167579378,38.132354736328125,8650700
2015-09-23,38.23861121682277,38.483837817065954,37.05336386718088,37.11875534057617,6073600
2015-09-24,36.865354688000146,37.40484757695966,36.146032914844554,37.24136734008789,7667800
2015-09-25,37.437550202545204,37.674600945224114,34.44581591627204,35.64741516113281,10032200
2015-09-28,35.2550582111841,35.59837051185789,32.29601799799607,33.39952850341797,17425500
2015-09-29,33.34230675974296,34.053455830997535,32.009921508162385,32.53306579589844,12549100
2015-09-30,33.44040075960772,33.726494362235805,32.12436395114571,32.909080505371094,10626100
2015-10-01,33.18699578452084,34.020758153098,32.394106596492136,33.84910202026367,9863200
2015-10-02,32.941775003487734,35.82724779293002,32.876383521962644,35.68828582763672,9844800
2015-10-05,35.76184335289459,36.31768482474869,34.78094645443528,35.884456634521484,7933900
2015-10-06,36.28499432253839,36.3503889164903,34.53572947074078,35.02617645263672,7789900
2015-10-07,35.05887930434105,35.14062255973235,33.52214040303456,34.519386291503906,9310900
2015-10-08,34.64199595895362,35.09974566808291,33.77553625238086,34.87904357910156,4935000
2015-10-09,34.98530971655936,35.287751946875474,34.38859802185517,34.78095626831055,5994600
2015-10-12,35.29592194519354,35.712801538102156,34.756429056507635,35.067047119140625,5265900
2015-10-13,35.06704809124304,35.59019234711514,33.73466292081609,33.85727310180664,5658500
2015-10-14,33.97171953974036,34.8790462622128,33.92267358790958,34.52756118774414,5971100
2015-10-15,34.15153799641294,35.07521620467674,33.98805777677148,34.92808151245117,7258200
2015-10-16,35.14879264172476,35.77820162832868,34.92809054630369,35.59836959838867,10111700
2015-10-19,35.99890854144911,36.170564710353815,34.95261663963022,35.753684997558594,7192200
2015-10-20,36.12969027402717,36.12969027402717,34.70738890221352,34.78095626831055,7297000
2015-10-21,34.731909348516126,34.756430761600306,32.238795078764646,33.42404556274414,12378800
2015-10-22,33.18699273912241,33.18699273912241,30.726579039718803,32.009918212890625,17896300
2015-10-23,32.48401597774751,33.971708395188955,31.805561231829632,33.481258392333984,10283500
2015-10-26,33.432230035050395,34.462170185605686,33.0235230816546,34.208770751953125,7877900
2015-10-27,34.42946596305132,36.05612068272469,34.33954995246123,36.039772033691406,10339000
2015-10-28,36.27682305771969,37.08606092313493,35.60654403292052,36.693702697753906,8865400
2015-10-29,38.15687340751767,39.268556586268154,36.849012678508835,37.421199798583984,13116000
2015-10-30,37.18415252053371,37.64190222072186,35.500279088336825,36.039772033691406,11617400
2015-11-02,36.677353577392104,37.87078000555323,36.17055793255905,37.44572448730469,9013000
2015-11-03,37.15962958887358,38.818981678104926,37.15962958887358,38.066959381103516,11600100
2015-11-04,38.45930891618499,38.79444836449321,37.92799195179581,38.07512664794922,10610000
2015-11-05,37.94434348680345,38.2386129256975,36.489348059144945,36.611961364746094,7093800
2015-11-06,36.79178940355777,37.1514534285512,36.12968629970318,36.750919342041016,6387800
2015-11-09,36.865354920721146,37.78903323216868,36.293167851686604,36.89805221557617,8699900
2015-11-10,37.06153990079698,37.47841954524408,36.579265659001145,37.143280029296875,11547300
2015-11-11,37.32310599561929,37.95251486109955,36.1950743199413,36.36673355102539,7521100
2015-11-12,36.497525504377585,36.56291698349349,34.78913062719,35.31227493286133,12577700
2015-11-13,38.90889136125294,40.453805892926454,37.99338887885022,39.87343978881836,38841800
2015-11-16,39.9388419005822,41.28757290549431,39.5628322714445,40.87069320678711,11171900
2015-11-17,41.02598991073088,42.05593285440297,40.95242255761145,41.41017532348633,8075100
2015-11-18,41.565486357489576,42.701694046001144,41.21399820891871,42.5218620300293,10975900
2015-11-19,42.881530437715625,42.881530437715625,41.03417648221971,41.86793899536133,6773100
2015-11-20,42.1622024145659,42.480993275833654,41.156780765387,42.39925003051758,8889100
2015-11-23,42.39107668061679,42.87335090768143,41.30391491929691,41.59001159667969,8408400
2015-11-24,41.328453274478704,41.66359289228073,41.01783507904193,41.189491271972656,8805500
2015-11-25,41.091394996593245,42.38290727017131,41.06687357868439,42.342037200927734,5309800
2015-11-27,42.38289689183331,42.52185883505741,42.07228194709359,42.29298400878906,1850100
2015-11-30,42.26845855933705,42.50550926320794,41.58183097728089,41.933319091796875,4844300
2015-12-01,42.40742385401194,43.600847113977004,42.10497853831405,43.38832092285156,7531800
2015-12-02,43.143102428229575,44.5490552618356,42.31751580363611,42.57091522216797,8390500
2015-12-03,42.677170529228064,42.84882666591025,41.06686758510768,41.74531936645508,7611400
2015-12-04,41.44288366810556,42.07229271968912,40.99330666502771,42.02324676513672,7806000
2015-12-07,41.8761065865239,42.13767874049331,40.97695269702735,41.76166915893555,5363900
2015-12-08,41.279394062928816,42.12132922124429,41.058691977915,41.90062713623047,7402700
2015-12-09,41.72079568912805,42.54638214804659,41.08321088745695,41.442874908447266,6716800
2015-12-10,41.688092825789056,43.31474723158121,41.54095813106673,43.26570129394531,5227600
2015-12-11,42.71804545079293,43.55180793288288,42.43195185711877,42.96327209472656,6871800
2015-12-14,43.84607977555967,43.98504175582835,42.38290819029521,43.6253776550293,9696100
2015-12-15,44.04225942251103,44.95776206789228,43.95234339946543,44.13217544555664,7696800
2015-12-16,44.30382565899276,44.74522983021887,43.461887380205326,44.45913314819336,4889100
2015-12-17,44.99045873095525,45.20298495843497,43.27388778730651,43.29841232299805,6230000
2015-12-18,42.86517569947506,43.92781606337222,42.628128083057156,43.46188735961914,9257800
2015-12-21,43.74798056734081,44.01772546052815,43.46188390817068,43.8460693359375,4697500
2015-12-22,43.82972111438291,44.37738990726078,43.65806498812292,44.29564666748047,2840700
2015-12-23,44.35286331033549,45.00679672537551,44.23842589815918,44.786094665527344,4303800
2015-12-24,45.031317596750775,45.08036353774597,44.426430130552404,44.81061553955078,1579300
2015-12-28,44.53270159412557,44.53270159412557,43.79703107569291,44.410091400146484,2469500
2015-12-29,44.63896831205587,45.37463886436025,44.532703644499186,45.1866340637207,3507100
2015-12-30,44.96592754137168,45.36646163774273,44.54904791454016,44.64713668823242,2383400
2015-12-31,44.434613917754795,44.76975344537699,44.15669310571301,44.19756317138672,2658900
2016-01-04,43.224832387761616,44.14033475401216,43.07769768912674,43.551795959472656,6719300
2016-01-05,43.87059754332663,44.48365789883328,43.52728524097229,44.21391296386719,5617000
2016-01-06,43.29023597733253,44.50000807962358,43.14310123749572,43.61720275878906,5581300
2016-01-07,42.93057203032415,43.053182226214105,42.15402831694331,42.18672561645508,6384600
2016-01-08,42.27664155390394,42.44829769874844,40.26580129220378,40.39658737182617,7232500
2016-01-11,40.91972785767149,41.05868667945962,39.50560263753163,40.46197509765625,6719500
2016-01-12,40.649986373000424,41.41835419359343,39.86526990283913,40.94425582885742,4310800
2016-01-13,41.27939653813683,41.67993066862759,39.86527105071567,39.96335983276367,4085500
2016-01-14,40.0532710050433,42.21941854136587,39.570996800867384,41.442874908447266,7410200
2016-01-15,39.97152958492725,41.20582285075491,39.260377449163656,40.63363265991211,9087500
2016-01-19,41.3366115907514,42.3256814440607,39.84074610389132,41.05051803588867,8135800
2016-01-20,40.633636819188524,42.63630113303907,40.49467797822953,42.01506805419922,5543000
2016-01-21,42.39107923436727,42.72621876026723,41.23035004244481,42.04776382446289,4235500
2016-01-22,42.99597040085556,43.65807679022756,42.45647734520725,43.4128532409668,3625100
2016-01-25,43.29022314508148,43.83789187395119,42.832473528553784,43.01230239868164,3482200
2016-01-26,43.102228893719754,44.32834958216757,42.546387265501856,44.083126068115234,3611200
2016-01-27,44.01772541577699,44.0749441239157,41.549138846457964,41.876102447509766,6522000
2016-01-28,42.41559499779594,42.45646505781337,40.46197681801753,41.222171783447266,5625700
2016-01-29,41.557319938196066,43.13492890598289,41.10774294780093,43.06953430175781,4842400
2016-02-01,42.44012632150117,43.05318671949179,41.377488921954715,42.7916145324707,5205500
2016-02-02,42.51368726237708,43.363798300681225,41.30391530087625,41.54096603393555,5163500
2016-02-03,41.99871487334528,42.95508736221943,40.3230174880194,42.71803665161133,5683100
2016-02-04,42.4564696109374,43.494585461275385,41.81071510976432,42.758914947509766,4032500
2016-02-05,42.67717220016847,43.249362463031375,41.64723222156411,42.006893157958984,4300600
2016-02-08,41.53279100531961,41.810711786613524,40.331191874698035,41.238521575927734,4949600
2016-02-09,40.6418121053545,42.17037492435998,40.16771063995327,41.4755744934082,5909900
2016-02-10,41.859765275741026,42.284820880006116,40.16771874390521,41.31209945678711,11128800
2016-02-11,35.92533183091981,35.966201891249995,32.72924446940207,33.85727310180664,33288600
2016-02-12,33.79187928300261,34.33137214919105,32.73741496148436,34.192413330078125,15531100
2016-02-16,34.552079299249286,35.31227432988023,34.282331267264,35.27140426635742,10111400
2016-02-17,35.80271515718081,37.94433792211956,35.7373236904531,37.82172775268555,10084600
2016-02-18,37.97703999355863,38.45931420433287,36.472998651329284,36.546566009521484,8324800
2016-02-19,35.80272080191198,37.58468298533254,35.80272080191198,37.06153869628906,5046800
2016-02-22,37.887121354614884,38.33670135576615,37.29858564815564,38.26313400268555,5244800
2016-02-23,38.17321990478843,39.211335664132655,38.04243383925924,38.181392669677734,6558900
2016-02-24,37.35580973650723,38.23861498248811,36.66918204821719,38.09148025512695,4786900
2016-02-25,38.402103543259265,38.769940411316504,37.74817306570556,38.76176452636719,3553000
2016-02-26,38.4756639788482,39.04785421284893,38.27948643005053,38.53288269042969,3078800
2016-02-29,38.418452233337256,38.45114953679421,36.81632178218412,36.840843200683594,5230800
2016-03-01,37.9770414434613,38.246789473193196,36.93892562408702,37.65007781982422,6181800
2016-03-02,37.560160733399876,37.73998962988111,36.67735242669148,37.699119567871094,4287900
2016-03-03,37.45391178060547,37.699135373664205,36.92259139715559,37.38034439086914,4107600
2016-03-04,37.60103223427796,37.617380883344744,36.21142824546093,36.60378646850586,5902700
2016-03-07,36.693694765475165,38.43478654774815,36.47299272674884,37.71546173095703,5424000
2016-03-08,37.56016664267205,37.60103671111208,36.423961901833046,36.57926940917969,4683400
2016-03-09,36.76726655948861,38.0833030691411,36.48934578652979,38.05060577392578,5809200
2016-03-10,38.598275980294765,39.81622064927141,38.140523184935795,38.655494689941406,7332700
2016-03-11,38.418449854547,39.73448661443172,38.37757978684964,39.72631072998047,5169600
2016-03-14,39.562831990181095,39.58735340811118,37.89530697083435,39.129600524902344,4389800
2016-03-15,38.565583864930744,38.66367264919038,37.06154232747596,37.535640716552734,6865900
2016-03-16,37.306761420086815,38.56557928841756,37.282240006478375,37.92799758911133,5005000
2016-03-17,37.66642022245797,37.7645089814643,35.68010492301352,36.14603042602539,7655100
2016-03-18,36.47300520239546,37.01249821997688,35.83542339566826,36.824493408203125,6555800
2016-03-21,36.889884894880694,37.70729867776988,36.865360361027456,37.159629821777344,3992200
2016-03-22,37.02066690381833,37.91164795390334,36.9879696077342,37.77268600463867,5710000
2016-03-23,37.78086154849842,37.968866322015316,37.08605804478565,37.11875534057617,2217600
2016-03-24,36.78362743279444,37.70730606142134,36.35039904085017,37.502952575683594,2573600
2016-03-28,37.58467554998935,37.65824289596894,36.636475934133045,36.94709396362305,3590400
2016-03-29,36.84082789854895,38.581919607124455,36.587428579288705,38.42660903930664,3091200
2016-03-30,38.34487721138405,38.58192793688514,37.56016079405548,37.92799758911133,2240900
2016-03-31,37.77268949392747,38.156874962941075,37.24954518099853,37.88712692260742,3312700
2016-04-01,37.78087109733912,38.95794597962338,37.380336918137466,38.8271598815918,3556800
2016-04-04,38.818974602163415,39.61186370170159,38.46748649233861,38.6064453125,3693800
2016-04-05,37.80538877099953,38.05061229074174,37.27406854640288,37.535640716552734,5762300
2016-04-06,37.53563589585816,39.5546487482005,37.413025710826965,39.51377868652344,5661900
2016-04-07,39.19499440283177,39.89797080685331,38.957943639952624,39.29308319091797,3773000
2016-04-08,39.97969775855389,39.97969775855389,38.11599580863487,38.41843795776367,4405400
2016-04-11,38.68001400458472,38.80262730042419,36.955270689191,37.24136734008789,5767900
2016-04-12,37.2822375314134,38.369396077754054,37.2822375314134,37.805381774902344,8075000
2016-04-13,38.1814028364165,38.917076599775555,37.72365304427006,38.59828567504883,4064800
2016-04-14,38.688196289647564,39.23586203380676,38.238616209294605,38.90072250366211,6559800
2016-04-15,38.549235276184305,38.908896231169095,38.12417971946434,38.32853317260742,7538300
2016-04-18,38.37757651407653,39.178641621739374,38.124177126864254,38.90889358520508,2577900
