Date,Open,High,Low,Close,Volume
2015-02-18,109.1582723966842,109.21395501872293,107.68648855948774,108.08426666259766,945900
2015-02-19,107.79786730211818,108.56160661097867,107.6944411094536,108.0763168334961,882700
2015-02-20,107.7103530097189,108.41839753937118,106.84319966853589,108.35475158691406,1344500
2015-02-23,108.48999822604357,108.48999822604357,106.60453386243154,107.20915222167969,900000
2015-02-24,107.11368760148136,108.79231168972173,107.11368760148136,107.78195190429688,1039900
2015-02-25,107.44779549020677,108.07629155199187,107.2170895827199,107.65464782714844,571800
2015-02-26,107.73423922628768,108.23544361025152,107.23303484232383,107.67059326171875,549900
2015-02-27,107.66263152523285,108.21156729406091,106.27040805209371,106.31018829345703,896200
2015-03-02,106.31020116577331,108.15588562410375,106.07153182791997,107.32054901123047,898300
2015-03-03,106.93869722743058,107.52741337426944,106.30224963556688,106.97847747802734,823300
2015-03-04,106.42155628972519,106.78750534381719,105.92830319097511,106.30221557617188,912200
2015-03-05,106.61248008103635,107.09776983990734,106.278347939732,106.93070983886719,647300
2015-03-06,106.70000158189957,109.0469022575358,105.5862276748918,105.7930679321289,1091600
2015-03-09,105.793025910884,107.05000575764599,105.793025910884,106.71587371826172,794400
2015-03-10,105.24411584028093,105.24411584028093,103.61323547363281,103.61323547363281,774800
2015-03-11,103.44616912668279,104.59177196829617,103.43821793500246,103.92350769042969,733600
2015-03-12,104.79861947546686,107.0261793621174,104.75088804362557,106.95458221435547,849500
2015-03-13,106.94662926179574,106.98640950526566,105.28391948209665,106.09539031982422,867200
2015-03-16,106.9784385623739,108.12404138314587,106.73976928484245,107.9808349609375,627200
2015-03-17,107.20916670931567,107.5512622437685,106.5090853932719,107.30464172363281,679700
2015-03-18,107.06596625474593,108.58548167198124,106.40565308171867,107.69445037841797,1103200
2015-03-19,107.47963908646163,107.67056479045559,105.58621159369969,106.07945251464844,1005800
2015-03-20,106.78753594559763,108.74461009999699,106.4056722590908,108.33091735839844,1355200
2015-03-23,108.60935106458305,108.98326350219368,107.39215087890625,107.39215087890625,771700
2015-03-24,107.05802449153049,107.59104579253564,105.8805923461914,105.8805923461914,850000
2015-03-25,105.7931048402127,106.00790850408326,103.82807922363281,103.82807922363281,970500
2015-03-26,103.239344565474,104.53609308125111,102.76995712213733,103.62120819091797,903600
2015-03-27,103.2313725519928,103.82803972748283,102.22102487507154,102.66653442382812,1002300
2015-03-30,103.47003301714376,104.62358703010447,103.47003301714376,104.23377227783203,1012600
2015-03-31,103.63712302082556,104.83840866858237,103.36662465191554,104.09058380126953,973500
2015-04-01,104.02694913665678,104.44064185824305,103.0881984237336,103.78829193115234,817600
2015-04-02,103.53367557570157,104.35309742877692,103.15976321875766,103.57345581054688,1225700
2015-04-06,102.29261843172462,103.57346440904797,101.87892580559132,102.96883392333984,876900
2015-04-07,103.11204255998796,103.56550329475125,101.95848846435547,101.95848846435547,912100
2015-04-08,102.39605576520277,102.76200486184456,101.63231638302216,102.40400695800781,1343000
2015-04-09,102.38807507798633,102.98474219631868,98.55349464028824,99.66727447509766,2728600
2015-04-10,99.8423082003402,100.02528880631691,96.12706201325763,99.07061767578125,4061400
2015-04-13,98.90353922880449,101.69594298384013,98.72851590660686,100.74127197265625,2489800
2015-04-14,100.6378747887151,104.10650084012444,99.75480678523716,102.04601287841797,3750700
2015-04-15,103.3825476990883,104.57588225230417,101.95850714017719,102.56312561035156,3403300
2015-04-16,103.42232270803416,104.59974267526536,102.92111833651207,104.03490447998047,2331100
2015-04-17,103.36659680308489,103.69277771294458,102.26077432509206,102.77789306640625,1505800
2015-04-20,103.3984240422393,104.16215107629955,103.08020646791792,103.85984802246094,1123300
2015-04-21,104.05078638242034,104.20990732818073,103.26319354133594,103.6848373413086,1570400
2015-04-22,103.79622811599383,104.82249036894684,102.42787035257288,104.71111297607422,1615300
2015-04-23,101.24249402960119,101.85506969540239,99.67524718473759,101.17089080810547,4336400
2015-04-24,100.78104890082322,101.91869438816875,100.5662514203813,101.63229370117188,1522800
2015-04-27,101.93465045612507,102.39607464764481,100.59810932564929,100.78904724121094,1528900
2015-04-28,100.2400999394281,101.25841109465877,99.96165643129679,101.14703369140625,1351500
2015-04-29,100.69356569821893,102.15739251983176,100.66174271626939,101.42547607421875,1466800
2015-04-30,101.27349068250597,101.96128398337045,100.01786916379804,100.19381713867188,1419600
2015-05-01,100.84964316508457,101.32150430930896,99.44206513529534,100.29781341552734,1191100
2015-05-04,100.51375715262363,101.04959446231926,99.977919842928,100.76168060302734,1011200
2015-05-05,100.53774271983188,101.1695533106533,99.49805927171816,99.66600799560547,1120300
2015-05-06,100.18583855502774,100.32180226479318,97.85054300961093,98.76226806640625,1628900
2015-05-07,98.46638491291442,99.96993047058714,98.37841088596588,99.61803436279297,1494400
2015-05-08,100.84165192825002,101.53744474842223,100.05789119450519,101.04959106445312,1468600
2015-05-11,100.9056361655086,101.57743719531413,100.24983373971347,100.30581665039062,1106700
2015-05-12,99.5860277174769,100.16985470508779,98.69830048692893,99.75398254394531,975800
2015-05-13,99.68998708213282,101.48144601008822,99.61800558011787,101.16954040527344,1819600
2015-05-14,101.95331325080173,102.62511420274203,101.35349380520597,102.60911560058594,956700
2015-05-15,102.67309117652621,102.72107477653844,101.64939426339652,102.36917877197266,1115800
2015-05-18,102.03329355077413,103.17694349880172,101.88133733035458,103.14495849609375,1094200
2015-05-19,103.41687373086637,103.80876018335057,102.76107744680543,103.14495849609375,882000
2015-05-20,103.02502786977584,103.27295136999193,102.36921920165155,102.73711395263672,1248400
2015-05-21,102.35317982193536,102.88101769383964,102.32918192176312,102.6010971069336,755700
2015-05-22,102.48914936993687,103.20093465849891,102.18524303267104,102.58512878417969,730400
2015-05-26,102.25721483555964,102.68108624787337,101.32149800818644,101.41746520996094,1436200
2015-05-27,101.56943064860377,101.92931989133265,101.24952570968965,101.47345733642578,1381900
2015-05-28,101.30550178038736,101.68138960062102,100.72967414953402,101.57742309570312,1101500
2015-05-29,101.31352150582299,101.68940940183465,99.62602867586426,99.64202117919922,1674500
2015-06-01,99.69001089256413,100.24184073198037,99.0262091230831,99.64202117919922,1254000
2015-06-02,99.64200299438292,101.65739974085547,99.4980521855995,100.83364868164062,1617000
2015-06-03,101.38549201224468,102.63312077073687,100.83366219955903,101.85735321044922,1410900
2015-06-04,99.58600139847618,101.43344908626327,99.58600139847618,100.23381042480469,1124200
2015-06-05,101.23353078095843,101.84134343847303,100.49775371027505,101.25752258300781,1487300
2015-06-08,101.53743599563079,101.95331423218722,100.83365003596165,100.8736343383789,1148600
2015-06-09,100.72167898438205,101.32149840453359,100.33779187074646,101.03358459472656,1069600
2015-06-10,101.79334745135121,104.06466059368358,101.79334745135121,103.85672760009766,1692500
2015-06-11,104.00069783666864,104.52054872284882,103.39288513946973,103.67280578613281,1136300
2015-06-12,103.27291991217787,103.37688032047622,102.37718121872699,102.63311004638672,821600
2015-06-15,101.48145258849405,102.68109148529398,101.15355446290847,102.28121185302734,921900
2015-06-16,101.70535929306142,102.87301290273494,101.70535929306142,102.74504852294922,615600
2015-06-17,103.08895906773375,103.42486868068826,102.34518884720218,102.64910125732422,950400
2015-06-18,103.09696949369624,103.79275614723977,102.58512405365174,103.55282592773438,812900
2015-06-19,103.08096821165306,103.80074664809891,102.11326026104948,102.24121856689453,1278400
2015-06-22,103.44088528131098,103.76878958761989,102.74509845851571,103.44889068603516,1039900
2015-06-23,103.35290765345448,103.96073263000228,103.00901695639543,103.77677917480469,1376300
2015-06-24,103.05699969726372,103.7287946835253,102.5291555494752,102.6731185913086,1387800
2015-06-25,103.34489046700146,103.34489046700146,102.18523590240679,102.25721740722656,1259600
2015-06-26,103.08899742529657,103.1129892346692,102.16927885704753,102.70511627197266,2627000
2015-06-29,101.38548420208915,101.53744042226474,98.90623158201191,99.00220489501953,1574700
2015-06-30,100.03385972670453,100.56169750724722,99.24209390337488,99.91389465332031,1545200
2015-07-01,101.56143571722026,102.07328120083518,100.32181241539763,100.88964080810547,1030700
2015-07-02,100.7536891626292,101.22554426701828,99.65801661775721,100.15386962890625,1237900
2015-07-06,98.73026779275374,99.78594966053855,98.2344210089277,98.91421508789062,1441500
2015-07-07,98.87424704338244,99.14616839745456,96.89884655832043,99.0342025756836,1341900
2015-07-08,98.17844904006485,98.75427668690003,97.21074106200867,97.54663848876953,1647000
2015-07-09,99.0662002774857,99.88995149321906,97.93053727841948,98.4423828125,935800
2015-07-10,97.57061942873922,99.13014738057645,97.3546871360534,98.91421508789062,1599100
2015-07-13,100.00991222771664,100.44177692049354,99.58603463379593,100.3298110961914,717200
2015-07-14,99.98589260380825,100.73766820513143,99.45005540365081,100.5057373046875,901100
2015-07-15,100.80967266338084,101.41748540122457,100.1298723065169,100.71369934082031,1042300
2015-07-16,102.21722964746172,102.64910648419013,101.76136711074491,102.28121185302734,1209800
2015-07-17,101.977297876216,102.28920347784269,101.46545247346049,102.0732650756836,1038300
2015-07-20,102.52112851307209,103.04897248665452,101.8813187453985,102.6010971069336,860200
2015-07-21,102.84905023272646,103.32090528803643,101.84134571073616,102.0812759399414,1320600
2015-07-22,101.96930102687885,102.28920593671067,101.3054994067716,101.41746520996094,1648500
2015-07-23,102.91302244622672,103.34489930873728,100.73768224224318,100.9376220703125,1879800
2015-07-24,100.91362516165476,101.29751229686461,98.71428716416415,99.20214080810547,1299100
2015-07-27,98.89021464172875,98.9062071391048,97.64258628767584,98.33837890625,1138900
2015-07-28,99.39406689976012,100.24980895234049,98.55432344723441,100.1778335571289,2056800
2015-07-29,100.3298145327318,101.37750349841592,99.76198608955582,101.34551239013672,1439700
2015-07-30,101.2329287050254,101.9082943385168,100.84700110437953,101.77161407470703,962700
2015-07-31,101.835944991572,101.84398067781025,100.91936762914773,101.03997039794922,793800
2015-08-03,100.95956946624818,101.16861385422244,100.13143986872251,100.97564697265625,1070700
2015-08-04,101.0721237747237,101.59473164327716,100.26007173694408,100.61383819580078,716600
2015-08-05,101.44999134511511,102.36656233840687,100.3404596516856,100.637939453125,831000
2015-08-06,100.68621083679169,100.92741024217739,98.97366500140598,99.45606994628906,838000
2015-08-07,99.44802245222598,99.93846915928988,98.23396534669804,98.93345642089844,582700
2015-08-10,99.9384725570138,100.8711212202117,99.84198912256802,100.61383819580078,837300
2015-08-11,99.60881224762794,99.78569545365932,98.79676031726132,99.23092651367188,959100
2015-08-12,98.26611387032587,98.38671661026629,96.11940840900488,97.9686279296875,1674700
2015-08-13,97.93647968936966,98.644012585351,97.43799729532205,97.78372192382812,1363400
2015-08-14,97.89625918057965,98.94146849865155,97.51837349965085,98.86106872558594,1340300
2015-08-17,98.57168335751058,99.88222436223747,97.80787585719894,99.80986022949219,890100
2015-08-18,99.57666446304272,99.97062775306554,98.19376590397842,98.46713256835938,1034900
2015-08-19,97.83998901054078,98.18571359176251,97.01185960610758,97.26110076904297,877900
2015-08-20,96.6259577218857,96.6259577218857,95.35561998066157,95.58074188232422,1439000
2015-08-21,94.30237138848773,95.03401759165325,92.2280232858705,92.3325424194336,2395300
2015-08-24,92.3084006901537,92.36468115366233,76.79904460890147,87.74162292480469,2542300
2015-08-25,91.21495278126676,91.56067740522099,86.25421142578125,86.25421142578125,2334500
2015-08-26,87.84615858361792,90.4029113352435,87.02606472197905,90.08934783935547,2326800
2015-08-27,91.44007186130219,92.76668362611265,90.37073695039375,92.42900085449219,1440400
2015-08-28,91.81796063302662,92.32449097518511,91.0300340871748,91.76972198486328,1127700
2015-08-31,91.48030453425505,92.43707889621926,90.44313035717656,90.58785247802734,1033800
2015-09-01,88.44114754207268,88.89139142118897,86.99392631046638,87.71753692626953,1859000
2015-09-02,88.66626793813167,89.63108412044464,87.05824710172271,88.0873794555664,1321000
2015-09-03,88.12754778103758,89.12451859008083,87.8059425133787,88.13558959960938,1538600
2015-09-04,87.69338294337811,88.82704014919904,86.6160123343183,87.25117492675781,1162200
2015-09-08,89.23710744804616,89.38987137817949,87.90245345051635,89.30142974853516,893100
2015-09-09,90.23407295894373,90.86119997180784,87.29943432279453,87.54867553710938,940100
2015-09-10,87.30748836845004,88.93963467005979,87.05824710172271,88.0873794555664,1279800
2015-09-11,87.62104514325243,88.28033334351358,87.09843722172684,88.21601104736328,1112800
2015-09-14,88.3687665908822,88.39288591612438,87.27531219642069,87.57279205322266,640500
2015-09-15,87.62105669462028,88.73058884598319,87.20296784863709,88.3125,1016400
2015-09-16,88.20797430751713,89.09238446113379,87.63712769805446,88.94766235351562,960100
2015-09-17,88.66627889792886,90.32253860123977,87.8220715349316,88.05522918701172,1462300
2015-09-18,86.88940067493607,87.78989450004576,85.98890684982638,86.35875701904297,1956800
2015-09-21,87.17079857631472,88.1356146535556,86.93763484433431,87.4682846069336,814600
2015-09-22,85.98086276585452,86.64818664765917,85.09644653555006,86.43110656738281,1155200
2015-09-23,86.51150998272207,86.8411571612586,85.45825841697153,85.96478271484375,931300
2015-09-24,84.98387682619324,86.18185645682095,84.71855811855906,85.9406509399414,1196900
2015-09-25,86.91350117086652,87.39590606281041,86.2944160174589,86.88134002685547,850600
2015-09-28,86.03712525574343,87.235098625305,83.16680935279138,83.44821166992188,2013400
2015-09-29,83.92259015326584,85.81201920358667,83.15878284696156,85.5868911743164,1648200
2015-09-30,86.55169137230492,87.87830930827747,86.10948334894391,87.74162292480469,1602500
2015-10-01,87.6853629791221,88.21601273132403,86.49543114818573,88.12757110595703,1269600
2015-10-02,85.08037391606253,87.42004694935858,84.09143849905514,87.30747985839844,1504700
2015-10-05,88.34464668851604,90.18583095185427,86.48738491870878,89.95266723632812,919000
2015-10-06,89.52651710829318,89.80791939666915,88.52150455401484,89.26119232177734,939300
2015-10-07,90.08934837868435,90.90139429130134,88.6984079871246,89.93658447265625,1155800
2015-10-08,89.59085929337672,90.30642790031212,89.15669303735226,90.08934783935547,1587000
2015-10-09,90.10543726470875,90.60392587663185,88.60193574221556,89.32554626464844,1178300
2015-10-12,89.1647340438047,89.37377841719365,87.94263508226592,88.304443359375,993200
2015-10-13,87.58887133805612,88.11147304995082,86.688377724414,86.82505798339844,1123000
2015-10-14,86.91351309274337,87.34767939528051,86.17382508135944,86.48738861083984,1202200
2015-10-15,87.39591654456106,89.0039371333045,86.91351159476038,88.93962097167969,871800
2015-10-16,89.11651510854304,89.90444804656263,88.46526860860403,89.70344543457031,982800
2015-10-19,89.13258818659011,89.61499317136354,88.89138262714731,89.44615173339844,1245400
2015-10-20,89.47027311285547,90.62000818887118,89.27731234134657,90.29036712646484,839600
2015-10-21,90.6762823598723,91.3516542143269,89.52654736385963,89.69538879394531,1203300
2015-10-22,88.60191608268889,92.94357211982135,86.84113802525826,91.7295150756836,1359600
2015-10-23,92.7747369169254,93.47422800244483,92.11544879523657,93.32950592041016,995900
2015-10-26,93.16066806286209,93.81191438977311,92.44509944501606,92.8631820678711,778600
2015-10-27,92.20388674806078,92.3888117865849,90.82903009036606,90.8531494140625,1510300
2015-10-28,91.24709511372464,93.54656425312244,90.87725124198991,93.24908447265625,1738100
2015-10-29,93.24911344166956,93.83136543134087,92.66686145199824,93.32998657226562,856200
2015-10-30,93.27337368709507,93.80710673864152,92.72347588090105,93.28955078125,1056700
2015-11-02,93.62110245398414,95.14142840070102,93.24910951397456,94.78560638427734,647600
2015-11-03,94.21954812506466,95.69943159936332,94.14676353171143,95.26274871826172,1078100
2015-11-04,95.37594768284096,95.63472565062371,93.61302084927303,93.71814727783203,1002400
2015-11-05,93.75048597099072,94.80177483103763,93.67770139710917,94.65621185302734,749000
2015-11-06,96.13609025472486,97.2763345552953,94.80177021925223,96.45956420898438,1376400
2015-11-09,96.53236823486544,96.88818410348628,94.45405583479837,94.9311752319336,704100
2015-11-10,94.50258919191734,95.08484128178904,93.58069210620536,94.25189971923828,708200
2015-11-11,94.92308410260934,94.92308410260934,93.63728277669358,93.84754180908203,654000
2015-11-12,93.07929883365735,93.20060237004208,91.98757934570312,91.98757934570312,736000
2015-11-13,91.83390963986406,92.44850957826826,90.68558288449924,90.96862030029297,1057700
2015-11-16,90.67750192943532,91.80156931036909,90.24081295004507,91.76113891601562,935300
2015-11-17,91.83392329880932,92.30296032603155,91.12228538043186,91.35680389404297,892300
2015-11-18,91.94715398205828,93.49982833144072,91.48620542342651,93.37852478027344,1090400
2015-11-19,93.45127093277503,93.65344139164293,92.68302565697813,92.97415161132812,727100
2015-11-20,92.9579685269384,93.49979001078745,92.40806466747766,92.58597564697266,817200
2015-11-23,92.71535692441287,93.11160922469162,91.82580830001598,91.88241577148438,863100
2015-11-24,91.3649127261181,91.53473523855682,90.03866831371796,91.05760955810547,1176200
2015-11-25,91.36485969999161,91.6640679755014,91.09799326257615,91.39720153808594,594700
2015-11-27,91.30018348983837,92.02799839987665,91.04948791708726,91.7934799194336,339000
2015-11-30,91.8743549859935,92.35956291228791,91.21932459398373,91.34062194824219,1196400
2015-12-01,91.89862190711007,92.82051889273414,91.58323642096258,92.68304443359375,892300
2015-12-02,92.61024382142854,93.23293230821227,91.19505056751473,91.38105010986328,945600
2015-12-03,91.7045560303449,91.97142261763648,89.6424141027356,90.0063247680664,1010900
2015-12-04,90.2165712633508,93.14400262681076,90.0144007424704,92.94992065429688,1061500
2015-12-07,92.58599698521478,93.23294502888884,91.13037314157887,91.63175201416016,785900
2015-12-08,90.99290831748623,91.66411594963789,89.77180277340872,90.22466278076172,1215700
2015-12-09,89.42405888564205,90.45108233213874,87.55599923166952,88.00886535644531,785100
2015-12-10,87.97647094726562,89.11670878129429,87.66917416406838,87.97647094726562,1248900
2015-12-11,86.52895037744642,86.81198776622591,84.45872699694227,85.03289031982422,2033200
2015-12-14,85.10571776123204,86.23787413851531,83.35896731979274,84.87928771972656,1911700
2015-12-15,85.85774080136075,86.69068202528229,85.51809594360186,85.62322235107422,1326600
2015-12-16,86.51281871463098,87.31341231183256,84.60432835603042,86.98184967041016,1360000
2015-12-17,87.24870094933348,87.32956791581172,84.75795889537743,84.99247741699219,955200
2015-12-18,84.2889333515954,84.41023072410553,83.0112142232835,83.35894775390625,2497000
2015-12-21,84.0705974922989,85.29170929419871,83.73095246228873,85.25936126708984,1033200
2015-12-22,85.80921931888547,87.12736832466427,80.93286944828883,86.66641998291016,1155800
2015-12-23,86.90094989145206,87.95223875262853,86.36722308467603,87.88754272460938,830600
2015-12-24,87.57217626563529,88.00886529470874,87.02227224788585,87.28913879394531,367200
2015-12-28,87.17591094970703,87.27294882868848,86.53705151081506,87.17591094970703,558700
2015-12-29,87.79050930752814,88.76901371316949,87.53173133388542,87.80668640136719,672500
2015-12-30,87.44276328042982,88.00884425825551,86.52895504175403,86.76347351074219,569200
2015-12-31,86.12462492872086,87.11121786342169,85.82541039565068,86.05992889404297,730200
2016-01-04,84.04629106716112,84.3697649878059,83.00309091220147,84.30506896972656,896200
2016-01-05,84.50725901942293,85.29168145394078,83.40745113573342,83.97352600097656,805200
2016-01-06,82.66348219988082,82.66348219988082,80.80351097058929,81.118896484375,1738700
2016-01-07,79.25084260707092,80.39916966206495,78.27233804586437,78.54728698730469,1624200
2016-01-08,79.16997375720229,80.35064880727045,76.62262407127754,76.77627563476562,1531200
2016-01-11,77.66581743647748,77.77903241913056,76.09697243435068,77.3585205078125,1878500
2016-01-12,78.28850291591024,78.42598354574906,76.5902719396608,77.75477600097656,1031800
2016-01-13,77.90840704502104,78.00545108885142,74.60090121548527,74.73029327392578,2012400
2016-01-14,75.16696640458547,77.79518209942765,73.88925392502767,76.89754486083984,1535100
2016-01-15,75.82200533158324,75.95947975328177,73.59813043918622,75.06993103027344,1477800
2016-01-19,76.5094054741882,76.5094054741882,74.14805548528142,74.83543395996094,1090900
2016-01-20,73.43640313178504,74.89203305471328,71.97269083188466,74.0833511352539,1395000
2016-01-21,74.4714876631754,75.36912475783451,73.12907937794041,73.24229431152344,1456600
2016-01-22,74.5200201474853,75.70069469321125,74.46341267507898,75.4095687866211,1385700
2016-01-25,74.70603634669455,75.32872490348002,72.79754645042945,73.04015350341797,1507100
2016-01-26,73.59005717089562,75.16698449951336,73.15336817918141,74.68986511230469,1952500
2016-01-27,74.26935050699946,76.59835857137831,73.371719180233,73.67901611328125,2295000
2016-01-28,73.42832409411065,75.15081443978153,65.82671247154353,70.29063415527344,4964300
2016-01-29,70.7030577958213,73.33127393483939,70.50897587000931,73.30701446533203,2187700
2016-02-01,72.16677271588347,73.015891198639,70.75966790451325,70.99418640136719,1765400
2016-02-02,69.70838466687094,69.8458652933887,67.05590874217481,67.88076782226562,2346700
2016-02-03,68.64900708427405,69.15039209132317,65.65688647480395,68.59239959716797,2728700
2016-02-04,68.58427870241526,69.71643408030391,68.12333047631601,69.11801147460938,1954200
2016-02-05,68.97248775339757,69.530480301514,66.70817571067508,66.9507827758789,1845400
2016-02-08,65.77009625545062,66.40086711046739,64.14464401154004,65.31723022460938,2298800
2016-02-09,64.09613816620256,65.0908135885004,63.72414518008065,64.02335357666016,1908900
2016-02-10,65.23044226358047,66.44566126265607,64.60243879859789,65.49958038330078,2082900
2016-02-11,62.84889425135887,63.72156878807762,61.98437729603322,62.20458221435547,2463000
2016-02-12,64.3414191530711,65.56479511296838,62.11487839060873,65.36905670166016,2218400
2016-02-16,66.56797922307189,67.91368806555249,65.75239508948938,67.62823486328125,1934500
2016-02-17,68.53353506576079,69.66719653542306,68.05234340446256,69.30018615722656,1855200
2016-02-18,69.32464830373608,69.71613140848943,68.19914448899112,68.7374267578125,2321000
2016-02-19,68.13388846975859,68.25622731489293,66.97576067696612,67.44064331054688,1831000
2016-02-22,68.75373971453496,69.4796090403571,68.48459547756829,68.94947814941406,2010500
2016-02-23,68.68847860720403,68.76187817310677,67.71793175308025,68.0441665649414,1698400
2016-02-24,67.0002201449149,68.3377772733753,65.56479070617273,68.0441665649414,1583600
2016-02-25,68.29699207924479,69.16151521961754,67.66899523216935,68.8108139038086,1344000
2016-02-26,69.66718135636988,71.23310108836584,69.32463758169798,70.53985595703125,1533300
2016-02-29,70.20549059347786,70.48278623931725,68.4519832899197,68.46829223632812,1726800
2016-03-01,69.38988730732586,71.90188748790452,69.3327966769678,71.77954864501953,1728700
2016-03-02,71.80403290386296,71.90190524682667,70.84980089401763,71.68169403076172,1229700
2016-03-03,71.86926928906833,73.33731685712102,71.36360493403863,73.02739715576172,1898100
2016-03-04,73.15788722520932,73.97347127999387,72.62776256752939,73.7777328491211,1571500
2016-03-07,72.78272565570734,73.3291717491143,72.38309117627735,73.20683288574219,1278900
2016-03-08,72.14655195321181,73.14156531929142,71.56748812363021,72.4401626586914,1906500
2016-03-09,73.07632181776681,73.07632181776681,71.58380167255855,72.30967712402344,1354300
2016-03-10,73.09264110587426,73.30468846801723,70.80084580999535,72.14656066894531,1316700
2016-03-11,73.4351709839429,75.58831186138713,73.36992278222374,75.52306365966797,1299800
2016-03-14,74.98480294315567,75.39259498661872,73.58199731805678,74.89508819580078,1344300
2016-03-15,73.95714812544794,74.01423874941605,72.44016157725378,73.4841079711914,1571400
2016-03-16,72.71745806310791,74.79719311885714,72.71745806310791,74.57698822021484,1223400
2016-03-17,74.25077692281369,76.76277743445355,74.25077692281369,76.15924072265625,1255900
2016-03-18,76.5914782404652,77.67619997386983,76.04503236118303,76.95848846435547,3533100
2016-03-21,76.55072831642644,77.09716819997551,75.84116787049565,76.77909088134766,970700
2016-03-22,75.84116248536856,76.56703182479032,75.45783696900617,76.13477325439453,1166900
2016-03-23,76.24077048062318,76.6974953822199,75.35178097154662,75.65354919433594,1541300
2016-03-24,74.54439286415959,75.04189969551942,73.93270474911847,75.0174331665039,1951700
2016-03-28,75.03372765896124,76.30603670200655,74.58515397203523,76.16738891601562,1350600
2016-03-29,75.5557080831493,76.86879893948417,74.3404895557184,76.80355072021484,1344500
2016-03-30,77.48049842290986,78.73649882824456,77.38262607956993,77.94538116455078,1992700
2016-03-31,77.57018332083761,77.86379401541629,76.26525035738302,76.67304229736328,1959000
2016-04-01,76.42020921767148,77.43968909636193,75.4333534417885,77.2113265991211,1491400
2016-04-04,76.96664812636436,76.96664812636436,75.75958132246865,75.99610137939453,1482100
2016-04-05,74.73195840550576,75.42520977161324,74.12027041593706,74.9603271484375,1652400
2016-04-06,75.41704705662445,77.6354363433969,75.3925805342928,76.0450439453125,2739800
2016-04-07,75.09083655254017,75.66990058405213,73.49229227771556,74.25078582763672,1694700
2016-04-08,74.91139710399175,75.7432963568112,74.25893356820936,74.46282958984375,872800
2016-04-11,75.27026144362796,76.31420815301617,75.04189887875093,75.48231506347656,1099000
2016-04-12,75.54755050013746,76.88510788309516,75.18869773898155,76.80355072021484,1190800
2016-04-13,77.83118304342743,79.63362297551731,77.74146830370425,79.6254653930664,1287700
2016-04-14,79.34816892386735,80.03325650416501,78.59783312951882,79.225830078125,1238700
2016-04-15,79.15244044138188,79.47866910776854,78.20635988610431,78.63861846923828,965900
2016-04-18,78.29607895893919,79.09535416950688,77.92091099395054,78.76911926269531,948900
2016-04-19,79.0789971649176,79.16871187238735,78.28787995672619,78.98112487792969,960500
2016-04-20,79.28291574149326,80.81621134113064,78.87512376284815,80.54707336425781,1204000
