Date,Open,High,Low,Close,Volume
2015-01-02,47.92083044201279,48.26625383663575,47.20341551819966,47.81454849243164,2099648
2015-01-05,47.190127499862555,48.286181421103045,45.92136032147837,46.147212982177734,5079390
2015-01-06,46.30664812837466,46.3930032024261,45.396589814466395,45.928009033203125,3130407
2015-01-07,46.4992807664258,46.71184779205594,45.768577106235256,46.306640625,2993484
2015-01-08,46.82477884541467,47.28312859938536,46.39300036446584,47.249916076660156,2041214
2015-01-09,47.24328264254146,47.37613903845163,46.22694219369604,46.260154724121094,2395654
2015-01-12,46.392988396467246,46.43948654370824,45.037866370350265,45.66228485107422,2300080
2015-01-13,45.98113712451075,46.47934366183803,45.25043671278018,45.93463897705078,2786490
2015-01-14,45.283662254443165,45.89479528077411,45.0245939021144,45.68886947631836,2914500
2015-01-15,45.96121851691984,46.61220838406275,45.502868796522655,45.562652587890625,2862380
2015-01-16,45.536073469513475,46.346487686345725,45.270363941652136,46.2136344909668,3398310
2015-01-20,46.46606922648231,46.731778816335805,46.014363864862645,46.58563995361328,2290176
2015-01-21,46.319919288656294,47.74811073760408,46.319919288656294,47.6285400390625,2954487
2015-01-22,46.85799179105582,47.89426203694839,46.85799179105582,47.854408264160156,2333754
2015-01-23,47.38939930441362,47.70161009908353,46.29334560488036,46.33984375,2524653
2015-01-26,46.512563425244544,47.51561783659649,46.48599215660309,47.13698196411133,2621589
2015-01-27,46.2069977366315,47.51561862188396,45.376653420622254,46.93105697631836,3639225
2015-01-28,47.06391062141437,47.06391062141437,45.42979324331034,45.56929397583008,2812612
2015-01-29,45.516149889414876,46.81148510810153,45.250440342282005,46.5922737121582,3159128
2015-01-30,46.06085433125523,46.67863161260529,45.662288444484346,46.525848388671875,4845037
2015-02-02,46.18043033982887,48.15997122969737,45.243800868959845,48.080257415771484,4851970
2015-02-03,49.5615866806581,49.62801485223667,48.764454895922746,49.043453216552734,4883043
2015-02-04,48.60502951677519,48.757812740010976,47.854399034664745,48.00053787231445,2626788
2015-02-05,48.38582501394765,48.52532262298117,47.98725907223585,48.3127555847168,1696060
2015-02-06,48.28616670086847,48.53194930793933,47.7547445933826,47.90088653564453,1698536
2015-02-09,47.801250436019785,48.59837896772265,47.74810790648561,48.51202392578125,2140007
2015-02-10,48.644895121431276,48.757821462663834,47.66840868546552,48.1201171875,1410949
2015-02-11,47.90090383834063,48.12011526236528,47.32962776825804,47.88097381591797,1174367
2015-02-12,48.20647659938335,48.73789583086752,47.980623896568254,48.6781120300293,1377770
2015-02-13,48.731242056778136,49.53501508480994,48.62495698295452,49.42873001098633,2648082
2015-02-17,49.22944739189079,49.4220875147811,48.545245089182984,49.34901809692383,1873589
2015-02-18,49.249379952229056,49.51508952361078,48.77110335116275,49.056739807128906,2522796
2015-02-19,48.73788597971728,49.41544708831497,48.48546205263873,49.35566329956055,2419919
2015-02-20,49.1032412842789,49.59480352261761,48.28618254537341,49.488521575927734,1690241
2015-02-23,49.21617303459947,49.442025725417615,48.66482380738636,48.97039031982422,1232305
2015-02-24,48.90394724086011,49.37558250281136,48.78437968195063,49.19622802734375,1143788
2015-02-25,49.14948385414435,49.38324343056487,48.74875360230051,49.04262161254883,1101572
2015-02-26,48.94245352544269,49.17621316723678,48.26121285303318,48.43486404418945,1676128
2015-02-27,48.38810510249045,48.795515892325014,48.0474863794031,48.12095260620117,1630570
2015-03-02,48.12094084359012,48.54838662565271,47.419665317982016,48.36137771606445,1821222
2015-03-03,48.087549635609804,48.62185451606243,47.73357005014506,48.174373626708984,2017940
2015-03-04,47.96065505242659,48.05415636167081,47.3862736457807,47.84043502807617,1430509
2015-03-05,47.84043603480585,48.41481429939923,47.61335376180979,48.394779205322266,2180366
2015-03-06,47.84043811430835,48.16769902605391,47.07905088591676,47.22598648071289,1619799
2015-03-09,47.37290964695077,48.0474727416066,47.37290964695077,47.89385986328125,1431747
2015-03-10,47.47976591985325,47.47976591985325,46.86531448364258,46.86531448364258,1600982
2015-03-11,46.99222575038665,47.17255421712465,46.65160391137508,47.07237243652344,1444375
2015-03-12,47.35955769646849,48.14097996299,47.28609148148204,48.04079818725586,1619056
2015-03-13,47.88718856676174,47.90054634804961,47.07237337062065,47.58664321899414,1840658
2015-03-16,47.70018222374568,47.86047244318161,47.406314192996824,47.666786193847656,2198440
2015-03-17,47.45306613160242,47.45306613160242,45.97704547035513,46.324344635009766,3017749
2015-03-18,46.15069065993812,48.314632204795416,45.89021866794341,48.15433883666992,2623322
2015-03-19,47.726892810782196,47.847109674292405,47.11911856387437,47.51316833496094,1585507
2015-03-20,47.740249464276225,48.00072143182968,47.5332054602784,47.62002944946289,4187164
2015-03-23,47.19259716363058,47.36624834581954,46.32435071510601,46.37110137939453,2255388
2015-03-24,46.36441993047266,46.805220429980864,46.19076876376837,46.651607513427734,1302500
2015-03-25,46.83861808596835,46.86533365100287,46.117304138316236,46.384456634521484,1832364
2015-03-26,46.05050928492171,46.55142133348819,45.97036260015759,46.4178466796875,1947622
2015-03-27,46.52471200969614,46.9254423331051,46.31099064247666,46.58482360839844,1460469
2015-03-30,46.89871876736324,47.17255168657116,46.63824678260093,47.08572769165039,1198632
2015-03-31,46.77850971319845,46.77850971319845,45.85682902637893,46.16405487060547,2225676
2015-04-01,46.144031398250014,46.698374782001025,45.776693862996105,46.36443328857422,1390274
2015-04-02,46.377776637219824,47.16587629772406,46.083908592981324,46.53806686401367,1641464
2015-04-06,46.29762166466937,48.174372316270215,46.25754832660461,47.680137634277344,2003084
2015-04-07,47.45306484988656,48.10091250354487,47.41967197412812,47.666786193847656,1638988
2015-04-08,47.426349692409886,48.047481789107,47.32616791013993,47.726898193359375,2540747
2015-04-09,47.573291087719795,48.007414299924456,47.39296259598678,47.833763122558594,1626608
2015-04-10,47.41299932491788,47.41967979365492,46.13066474141456,46.35106658935547,5594893
2015-04-13,46.351049554091546,47.085721059169536,46.1239704750114,46.67831039428711,1713640
2015-04-14,46.551420271220415,47.49981322353569,46.5113469297528,47.35955810546875,2010512
2015-04-15,47.75360372337009,49.576923132527604,47.57327529151324,49.416629791259766,3267330
2015-04-16,49.236321790504306,49.556905451930426,48.84894920916853,48.94913101196289,2124656
2015-04-17,48.46156115944309,48.64857007549898,47.90722118648267,48.174373626708984,1919024
2015-04-20,48.38808433078315,48.90903447135023,48.38808433078315,48.748741149902344,1836202
2015-04-21,48.67528802380446,49.0893760612543,47.77364573391833,48.04079818725586,2520320
2015-04-22,48.007402734848846,48.08754941278714,47.44638229755926,48.01408004760742,1863190
2015-04-23,48.067510530954,49.97765407173606,48.04747543880384,49.67710876464844,3093886
