Date,Open,High,Low,Close,Volume
2015-03-31,44.79913983966139,44.954963799363775,44.083771364654446,44.09793472290039,9169700
2015-04-01,44.41666060770056,44.96912609958959,44.367080752286085,44.63623046875,8939300
2015-04-02,44.41666185492982,44.912463124896234,44.317502141316446,44.74955749511719,5908200
2015-04-06,44.91954320174521,46.661927912272255,44.90537984479086,46.31486892700195,10170000
2015-04-07,46.22279537550064,46.77525818255537,46.08821916216198,46.59818649291992,7177200
2015-04-08,46.79649925069687,46.90982770973418,45.8969775732312,45.904056549072266,8571600
2015-04-09,46.052801514777215,47.78102289175627,45.93947844621083,47.4552116394043,10984100
2015-04-10,47.71018600101655,47.73851811358674,47.02314713163378,47.12230682373047,6015900
2015-04-13,47.38437611669851,47.75268278265498,46.98065295810476,46.98773193359375,5737100
2015-04-14,47.32772146652906,48.553059948825634,47.27105722836293,48.41848373413086,8917600
2015-04-15,48.808031416663475,49.339246358139754,48.51763132150015,49.15509033203125,7773700
2015-04-16,48.86470315607908,49.38175488015566,48.3122403354872,48.87887191772461,8395000
2015-04-17,48.58138146271512,48.58138146271512,47.5827000400075,47.94392776489258,9616700
2015-04-20,48.22724600144916,49.04886128980245,48.19891928456755,48.595558166503906,7846100
2015-04-21,48.59554618865202,48.86469316308373,47.915591671299694,48.17765426635742,5563400
2015-04-22,48.12807105549481,48.26264723520652,47.54727627476737,48.0784912109375,4480200
2015-04-23,48.34765625,48.78679058730395,48.1705845581712,48.34765625,4627500
2015-04-24,48.05725932026528,48.071428082694,47.476464348077684,47.816444396972656,6275700
2015-04-27,48.00767468769845,48.142250898397435,47.455211891480104,47.49770736694336,4427900
2015-04-28,47.596856564142186,47.99350072810522,47.462285786970604,47.979331970214844,4265700
2015-04-29,47.75269057239087,48.383065336819065,47.6110353863302,48.20599365234375,6038400
2015-04-30,48.88594099721269,48.89302537660114,47.922676148512245,48.10682678222656,7365700
2015-05-01,47.97934757991608,48.14934030711938,47.43396910725435,47.76686477661133,5974400
2015-05-04,47.7456047405723,47.894344285720095,47.24271647352255,47.46936798095703,6638100
2015-05-05,47.766859315434075,48.41848181714808,47.441048064577075,47.596866607666016,9142900
2015-05-06,48.135172274832144,48.28391186054173,47.306477981393165,47.618125915527344,7089600
2015-05-07,47.83058834519355,47.83058834519355,46.81773839455305,47.18605041503906,6298900
2015-05-08,47.5543710064316,47.71727933332728,47.00190821714885,47.575618743896484,5961200
2015-05-11,47.54019619573939,47.59685501406221,46.11653868679929,46.23694610595703,7261800
2015-05-12,46.244037039616956,46.4990206715045,46.07404975295807,46.32194900512695,4719700
2015-05-13,46.605269080655916,46.76817200272612,46.144881624555126,46.31486892700195,5424500
2015-05-14,46.42111314412629,46.824836365913484,46.27237357860457,46.336116790771484,4345300
2015-05-15,46.21571087020458,46.789421413860374,46.08113465722889,46.57693862915039,4728800
2015-05-18,46.56984571097835,46.90274129017403,46.16612254986399,46.77524948120117,5158600
2015-05-19,46.569849186488895,46.569849186488895,46.11654614382163,46.12363052368164,7946000
2015-05-20,46.38150743612767,46.52476859353459,45.93022987173932,46.40299606323242,4837600
2015-05-21,46.653705530813134,47.09782386011055,46.46746712035602,46.976051330566406,6049900
2015-05-22,46.58925088940004,47.03336932583954,46.488966962633725,46.6393928527832,3804900
2015-05-26,46.25256320118756,46.4316423533472,45.486104648546814,45.729652404785156,6128800
2015-05-27,45.80129691473821,46.553429036254556,45.62938240655085,45.71533966064453,6754900
2015-05-28,45.507602198278946,45.80845665383299,45.20675047525644,45.743988037109375,5192500
2015-05-29,45.62935885308722,45.901559871829974,45.44311504406781,45.61503219604492,5701600
2015-06-01,46.17376746265507,46.18093215888521,45.29986306721542,45.56489944458008,4140400
2015-06-02,45.629368982199296,46.07348451897647,45.421636507767815,45.894405364990234,5076800
2015-06-03,45.70817635598972,46.05200809482613,45.57207441408472,45.701011657714844,5380800
2015-06-04,45.42165383504725,45.658039720099566,45.07782205613376,45.12796401977539,5361700
2015-06-05,44.956030437888735,46.00185479304919,44.92021515294163,45.15660095214844,5809900
2015-06-08,45.070643460625995,45.4646198142405,44.97035956426275,45.43596649169922,6630600
2015-06-09,45.68667894346448,46.080655320455904,45.17093276977539,45.17093276977539,6316900
2015-06-10,45.77979282865815,46.01617588074358,45.478941174634706,45.858585357666016,4776300
2015-06-11,45.82278354687874,46.016186665489464,45.7368235691278,45.865760803222656,3890700
2015-06-12,45.67233472410521,45.73680331259993,45.22105733717255,45.493255615234375,4996900
2015-06-15,45.18525473515045,45.58639030270942,44.98468421883985,45.321353912353516,4710200
2015-06-16,45.44312845606892,45.521923726791826,44.90589095481049,45.43596649169922,5310200
2015-06-17,45.75830794891104,45.93738437724324,44.920216055154384,45.19241714477539,4741000
2015-06-18,45.23538743825099,45.486097116748404,44.98467502722302,45.077796936035156,5413300
2015-06-19,44.805613602025694,45.32852451838134,44.50476186899846,44.662349700927734,13125900
2015-06-22,44.75546934799692,45.10646575103407,44.54773683870007,44.82710266113281,4356600
2015-06-23,44.89872032815076,45.37865109173381,44.77694509710998,45.24971389770508,3643700
2015-06-24,45.22108577293023,45.52193755339919,45.00619125366211,45.00619125366211,3974800
2015-06-25,45.24973559935051,45.24973559935051,44.504768127437764,44.569236755371094,4706500
2015-06-26,44.519076867574434,44.61219605623734,44.21106051730564,44.540565490722656,6684200
2015-06-29,43.9961700515187,44.225393907619505,43.695318351533025,43.70248031616211,5256900
2015-06-30,44.074963276691285,44.132269921185966,43.59503242543876,43.98900604248047,5356200
2015-07-01,44.06063661152344,44.06063661152344,42.756940507232365,43.00048828125,7394100
2015-07-02,43.107934630014306,43.530561547270565,43.107934630014306,43.35148239135742,6777200
2015-07-06,42.63517676798268,42.80709127179746,42.06212386771378,42.30567169189453,7553700
2015-07-07,42.19105305411218,42.907369725777706,41.71828416011418,42.72829055786133,7129800
2015-07-08,42.36296344135119,42.778428382481835,41.60366959140082,41.804237365722656,5629100
2015-07-09,42.728302912884196,42.807095474224276,42.019148000567206,42.026309967041016,5436600
2015-07-10,42.484745485770105,42.64949800284144,42.02630049138255,42.35580825805664,5056900
2015-07-13,42.34146923352519,42.40593782855926,42.00479960028827,42.21253204345703,4905900
2015-07-14,42.083600280979084,42.79275491781475,42.040620301236295,42.64232635498047,5481000
2015-07-15,42.341481658994745,42.656660031358335,41.63949160291351,41.84722137451172,5229800
2015-07-16,41.9833242023079,42.10509673543033,41.31714942131764,41.510555267333984,5322900
2015-07-17,41.25983739457481,41.46756987610104,40.57933877221068,40.97331237792969,7363800
2015-07-20,40.95898729610471,40.9733139573689,40.22834396681845,40.52203369140625,8086900
2015-07-21,40.658147734294246,40.94467559923532,40.235520636398896,40.464744567871094,8424500
2015-07-22,40.32145207256789,40.39308262179553,39.87733392325956,39.991947174072266,10373300
2015-07-23,39.99920640378631,40.1516555787756,38.69251778302966,39.229713439941406,12065300
2015-07-24,39.164382555682195,39.164382555682195,37.734282827198435,37.81413650512695,13241700
2015-07-27,37.269699435812846,37.763338059008,36.688948928888216,36.768802642822266,14268100
2015-07-28,36.97931596782321,38.445712457744285,36.92850048093,37.923038482666016,13384600
2015-07-29,37.785103544118265,38.79415775418502,37.74880716799623,38.40215301513672,11816700
2015-07-30,38.467486514626295,38.68526753445053,37.66169424896428,37.79962158203125,10081600
2015-07-31,37.33501618620598,37.349535288090244,36.47840855968353,36.54374313354492,12202300
2015-08-03,36.151737470144255,36.638117714887244,35.81054825139166,36.086402893066406,11241100
2015-08-04,35.999287105053334,36.54374093134317,35.999287105053334,36.20254898071289,7690600
2015-08-05,36.51470782255879,36.91397346368228,35.59276554913647,35.65810012817383,8047200
2015-08-06,35.49113284751605,36.55826332944099,35.08460905953368,36.500186920166016,11641100
2015-08-07,36.47841493705476,36.76879148703418,35.28787606676397,35.45484161376953,10286300
2015-08-10,35.49115386150008,36.4493930280168,35.24433451441322,36.442134857177734,10574000
2015-08-11,35.774268660647486,36.674434129072,35.61456398325197,36.58732223510742,10713600
2015-08-12,36.4493753911049,37.66169425817499,36.40582084867095,37.41487503051758,13986500
2015-08-13,37.022875697057906,37.0591720801685,36.19530597749563,36.369529724121094,10045500
2015-08-14,36.28966646096136,36.50744745487878,36.071882697808356,36.12995910644531,7850100
2015-08-17,35.91944356859051,36.159004648981835,35.75973618166296,35.97751998901367,5807400
2015-08-18,36.021080666284284,36.14449169607136,35.66537222297338,35.941226959228516,7310200
2015-08-19,35.77425948901276,35.77425948901276,34.155416464246755,34.61275863647461,14528500
2015-08-20,34.4457906945268,34.91764917189845,34.119117736816406,34.119117736816406,10554700
2015-08-21,33.872305808625526,34.39498265410332,32.94310498932,32.95036315917969,13905700
2015-08-24,30.47491027955197,32.61643027849193,29.83608336461263,31.164552688598633,21256700
2015-08-25,32.68176361491924,32.68176361491924,30.591059191067433,30.627355575561523,15891800
2015-08-26,31.16453513647616,31.62913526049753,30.670896812394666,31.512985229492188,18991000
2015-08-27,32.391389342077595,33.77793237618387,32.26798107202914,33.29881286621094,19431600
2015-08-28,33.07376014563955,34.845049147021626,33.07376014563955,33.988441467285156,14902000
2015-08-31,33.61095545039299,35.80329027801027,33.17539341332398,35.67988204956055,17775100
2015-09-01,34.968455610144645,34.968455610144645,33.96666249134444,34.6635627746582,17192400
2015-09-02,35.06283250687395,35.32417083611856,34.119112916229675,34.98297882080078,11265800
2015-09-03,35.20802340567745,36.20255854917337,34.67808854033332,34.97572326660156,9703800
2015-09-04,34.271559467336346,34.554675068559845,34.01748207373472,34.26430130004883,10520200
2015-09-08,35.04105445220504,35.338689149580574,34.22800404436579,35.17898178100586,13561500
2015-09-09,35.607283226155246,36.079144363553915,34.54741367020496,34.73615646362305,16203100
2015-09-10,34.84504988092757,35.38950378531706,34.35867238890612,35.157203674316406,8874700
2015-09-11,34.656316325663816,34.67083266339309,34.08282406207999,34.38045883178711,9270700
2015-09-14,34.206233524671454,34.228013570507045,33.64000217920482,33.95215606689453,8768800
2015-09-15,34.22802144354963,34.69262191277171,34.198983221913934,34.322391510009766,6678200
2015-09-16,34.634528423471046,35.962997332482104,34.583712945237,35.91218185424805,11354000
2015-09-17,35.868634840212096,36.95754300508706,35.614557376102596,36.39131164550781,14823600
2015-09-18,35.679884077895295,35.94848059038253,34.79423808037363,35.10639190673828,12763300
2015-09-21,35.46210769216637,35.570999615009015,34.94669183174936,35.3895149230957,7728200
2015-09-22,34.64904306917153,35.570985264456525,34.561931227583294,35.295127868652344,10223400
2015-09-23,35.367727246908814,35.55647005253774,34.70712327335383,34.7434196472168,6323000
2015-09-24,34.48933751540342,35.01201413063448,34.35867113083131,34.67082214355469,8185800
2015-09-25,35.237052866312865,35.237052866312865,34.061030588846805,34.25703430175781,8631400
2015-09-28,33.712582692211214,34.155405616993754,33.27702070314659,33.284278869628906,8003400
2015-09-29,33.596430614839996,33.8940652688806,33.18990685472721,33.80695343017578,7978000
2015-09-30,34.06104401873671,34.845059179509185,34.0465276810067,34.81602096557617,8814400
2015-10-01,35.345927978893585,35.861346176607384,34.511100757250965,34.961181640625,10430300
2015-10-02,34.540168107295784,37.160804748535156,34.525648999544735,37.160804748535156,12573500
2015-10-05,37.70525113274966,38.56911986760047,37.393097302898106,38.460227966308594,12806600
2015-10-06,38.605416417883035,40.31137108419026,38.51830455800097,40.028255462646484,15414000
2015-10-07,40.60900093623696,40.9284156661916,39.08453110972248,40.122623443603516,13745300
2015-10-08,39.926630450991034,41.05183493712621,39.62899568021675,40.855831146240234,9496900
2015-10-09,41.08085831772022,41.15345105736115,40.07906244910947,40.72514724731445,9118800
2015-10-12,40.7033737218359,40.72515099188344,39.5346122291981,40.122623443603516,7484500
2015-10-13,39.7669199809173,40.5799732958905,39.46202706472957,39.955665588378906,6214700
2015-10-14,39.962928116402566,40.43478941729725,39.84677802576894,40.260562896728516,6410200
2015-10-15,39.9956812751495,40.67257518842607,39.58365706270811,40.63578796386719,7832400
2015-10-16,40.974234920505474,41.16553297890821,40.106042948826165,40.63578796386719,7317000
2015-10-19,40.091342131261506,40.30470921932029,39.348227065201186,39.50273513793945,7980700
2015-10-20,39.65724086791467,39.91475428904062,39.134852088838656,39.39236831665039,8553600
2015-10-21,39.296708151906394,39.59836784844467,38.92147401491877,38.97297668457031,6331400
2015-10-22,39.23785983718178,40.289988093970706,39.13485166316604,40.157554626464844,7372600
2015-10-23,39.95152976721734,40.32676670668767,39.47329029628245,40.17961502075195,5907200
2015-10-26,40.14283047831223,40.15018680009142,38.95090426875246,38.9582633972168,5565200
2015-10-27,38.266645780388274,38.354938469185136,37.332238680775205,38.03120422363281,7990200
2015-10-28,38.07535337620374,39.48800282092368,37.950276267877165,39.24520492553711,9326000
2015-10-29,38.39909426034313,40.135478400521656,37.62655123029709,39.45122528076172,9326300
2015-10-30,39.679314676582024,39.855894515342094,38.69340168899949,39.2525749206543,7544600
2015-11-02,38.99506269566901,40.65051347048515,38.89941364280755,40.422428131103516,8140600
2015-11-03,40.68729093566702,42.04844070773352,40.58428558347843,41.73942184448242,9126400
2015-11-04,41.73942461823759,41.79092729775445,40.812373580248675,41.45248031616211,8720200
2015-11-05,41.114039783086554,42.11466823924671,41.03310618638449,41.40834045410156,7232800
2015-11-06,41.033103942871094,41.5260590133787,40.46657160361814,41.033103942871094,6562200
2015-11-09,40.93010946495092,41.305343812002896,40.017770736533045,40.20170974731445,5615200
2015-11-10,40.08397310201636,40.57693091619192,39.73081067724311,40.20905303955078,5186800
2015-11-11,40.11340418540646,40.275271349992856,39.237855845486024,39.31878662109375,6977700
2015-11-12,38.590383127679104,39.053909957722404,38.11214084832023,38.237220764160156,7391100
2015-11-13,38.1783674891038,38.34023466102231,37.545617060715756,38.13422393798828,6390900
2015-11-16,38.18573275840078,40.05455063215455,37.95764741645093,40.003047943115234,8294200
2015-11-17,39.84118078556835,40.23848681533036,39.32615112424917,39.65724182128906,6222900
2015-11-18,40.05454583919443,40.51807279176828,39.31879001903276,40.08397674560547,4918700
2015-11-19,39.870609596117816,40.07662314832223,39.127497402150404,39.40708541870117,6315700
2015-11-20,39.451224405803416,39.76759961788807,38.73018407330614,38.94355392456055,5729300
2015-11-23,38.840550100999025,39.56159046203433,38.605108465015476,39.20106887817383,5609900
2015-11-24,39.33349748241834,40.91537329711351,39.27463848823801,40.702003479003906,8209400
2015-11-25,40.459210325734,40.525428456153286,39.966252508904745,40.010398864746094,5144100
2015-11-27,39.60573704560725,39.7970323234202,39.17899732379155,39.34822082519531,2786000
2015-11-30,39.37029220173923,40.09133536622079,39.25257138427635,39.767601013183594,8738300
2015-12-01,40.06925055462892,40.28262035890147,39.65722920203086,40.17961502075195,7704100
2015-12-02,39.88532166105988,40.15019420089659,38.39173826959648,38.66396713256836,10649300
2015-12-03,38.85527406467496,38.98035123326227,37.87671727034991,37.97236633300781,10673000
2015-12-04,37.40583188210147,37.88407436296618,36.90551762130601,37.66334533691406,9393900
2015-12-07,36.58913932479613,37.00116362517883,35.43400282564893,36.044681549072266,11541400
2015-12-08,35.058763004607336,36.16239664202391,34.49223073393124,35.53700256347656,8723000
2015-12-09,35.57379376514352,36.59649674104432,35.132341383522274,35.662086486816406,9891000
2015-12-10,35.485513253811945,36.75101453295633,35.32364602786932,36.21391296386719,11059900
2015-12-11,35.50022000094951,35.64737173327507,34.440732580239995,35.411930084228516,14658400
2015-12-14,35.00726443239901,36.890797598248845,34.874828155839474,36.441986083984375,14173900
2015-12-15,37.045306792271475,37.56769559108486,36.890798733758146,37.1998176574707,10759900
2015-12-16,37.00851210399934,37.405820865859916,36.140320131053045,36.30954360961914,11438900
2015-12-17,36.324279024599825,36.39049718797005,34.521675961021074,34.78654861450195,12951100
2015-12-18,34.617308151903146,35.00726061556124,33.668182542271424,33.79326248168945,16525400
2015-12-21,33.86684370682105,33.95513643701141,32.78528442550679,33.18259048461914,10873300
2015-12-22,33.24143973207286,34.25678329174729,33.04278537430928,34.0507698059082,10361500
2015-12-23,34.79389820661662,36.10354284894569,34.77918275138205,36.07411193847656,9806900
2015-12-24,36.081468356194485,36.20654550625361,35.36042794403802,35.7503776550293,3262100
2015-12-28,35.02932521368239,35.16176144866941,34.536367493078515,34.720306396484375,8786600
2015-12-29,35.48549203583967,35.588497370144964,34.727664670578015,35.14704513549805,6285300
2015-12-30,34.53639301508893,35.1250001863098,34.242092236165504,34.28623580932617,6605100
2015-12-31,33.88890818580425,34.72766922566108,33.75647193670209,34.35243225097656,6681700
2016-01-04,34.1464195934427,35.14704772619613,33.90362168849566,34.492225646972656,8918000
2016-01-05,34.33771658748509,34.96311060585426,33.83740530214905,34.874820709228516,7012400
2016-01-06,33.9183522150384,34.08021944147087,33.1384526113617,33.36653518676758,10995600
2016-01-07,32.91771451014831,33.56517756940138,32.31439219429915,32.41740036010742,10844000
2016-01-08,32.50569236340358,32.80735213744073,31.54185122846259,31.85087013244629,9118800
2016-01-11,31.87293148264155,32.093657595177,29.87167540805921,30.254268646240234,17258800
2016-01-12,30.806093649351926,30.931173591130495,28.790124388697617,29.61417007446289,16782900
2016-01-13,29.982049770844288,30.747236499950162,28.59882803848916,28.694477081298828,19016500
2016-01-14,28.848978087548378,30.776659892962993,28.444313045247693,30.34992027282715,18244800
2016-01-15,28.944642757713453,29.761332412081856,28.223602174522522,28.95935821533203,19118600
2016-01-19,29.23893778751611,29.34929947750784,26.19290630741247,26.781513214111328,20838200
2016-01-20,26.148760232851647,26.200262911219095,24.06657009687871,25.56751251220703,31382700
2016-01-21,25.655807039579944,27.473124981850987,25.48658352207042,27.156749725341797,19576200
2016-01-22,28.11322249409524,29.113850619377136,27.03166360555867,27.715913772583008,18558700
2016-01-25,27.075807264926954,27.57612132972968,25.155484576005474,25.162843704223633,19646800
2016-01-26,25.802951935274567,26.42098682981286,24.603669369519917,26.008962631225586,28696200
2016-01-27,25.692599574765197,27.760075057988765,25.14814167680001,26.641725540161133,22071800
2016-01-28,27.899851480929698,29.010844027633407,27.281819460799852,27.97342872619629,16876200
2016-01-29,28.02493466893284,28.89312661772246,27.605554145310684,28.753334045410156,18712600
2016-02-01,28.13529967374203,28.679757329108938,27.671772789113756,28.400169372558594,12782800
2016-02-02,27.671773991376266,28.09115454108006,26.81093831109424,26.921302795410156,15918800
2016-02-03,27.65705095833917,28.495811827825673,26.18553987315312,28.422237396240234,19847700
2016-02-04,28.326585799476096,28.69446353713163,25.76615708219571,25.98688316345215,49188200
2016-02-05,25.030415193806824,25.31735953586676,23.24252819377163,24.206369400024414,46173200
2016-02-08,23.50739733738058,25.383573983521128,23.30874294331598,25.33207130432129,21946200
2016-02-09,24.44180588260106,25.133415248034016,24.05921257193006,24.70667839050293,20405400
2016-02-10,24.49331452021253,25.295288561371606,23.588335102394012,23.79434585571289,16643400
2016-02-11,23.156670610797722,24.009382968371636,23.023202540420026,23.63863754272461,20843100
2016-02-12,23.942642835452546,24.7286181291125,23.653461618524368,24.39495086669922,14965400
2016-02-16,24.832430147207297,24.988141921909826,24.135429735307238,24.291141510009766,12851700
2016-02-17,24.69153858533461,25.499760250267602,24.49133657711624,25.14384651184082,18316600
2016-02-18,25.566493846330175,25.588737570705852,24.79534601106303,24.988134384155273,16898700
2016-02-19,24.580314368327354,24.676705717013668,23.79433651653113,24.372695922851562,14644000
2016-02-22,24.372698626145375,25.729622403539384,24.372698626145375,25.54425048828125,11544000
2016-02-23,25.151264477577318,25.662892862919364,24.402363054285154,24.40977668762207,9719600
2016-02-24,23.801756030916827,24.498756337532274,23.59414036267461,24.439435958862305,10965300
2016-02-25,24.520993953475877,24.728609569970544,23.705357335642407,24.513580322265625,10323200
2016-02-26,25.106773088889646,25.811186944750627,25.077112903083687,25.299558639526367,11003000
2016-02-29,25.633233080723333,25.648063176184806,24.899161740965063,25.08453369140625,10521700
2016-03-01,25.262490271842726,25.76670222512205,24.721204492582903,25.55167007446289,11581000
2016-03-02,25.418194959539733,27.071712029046758,25.2847269603373,27.056884765625,16943700
2016-03-03,27.0642952807072,28.777132520860274,26.93082729687447,28.591760635375977,20248700
2016-03-04,28.85870138729114,30.905209126885907,28.76972365078088,30.489974975585938,24819100
2016-03-07,30.58637129654184,31.476157209060617,30.32685170180994,30.697595596313477,17548300
2016-03-08,30.549290890750633,30.586364706502895,28.591764002102583,28.63625144958496,14129300
2016-03-09,29.177542966431847,29.451895481164343,28.458301744359716,28.955097198486328,13347800
2016-03-10,28.82162772997901,29.02182975967871,28.443470226247086,28.940265655517578,10860100
2016-03-11,29.511213787417507,30.148893746108605,29.459309867854415,30.045085906982422,13656300
2016-03-14,29.4370717018562,30.000601290126337,29.207209422816643,29.66693115234375,9316700
2016-03-15,29.073734263964578,29.548285975726966,28.78455449139383,29.533458709716797,7838800
2016-03-16,29.8374662592687,31.1202396394112,29.792975979039948,31.04608917236328,10151400
2016-03-17,31.43908277295199,32.46233386529389,31.283368190594413,31.891387939453125,12435000
2016-03-18,32.32145343962986,32.92205957822166,31.4761577969424,31.898805618286133,20946200
2016-03-21,31.68377511368779,32.18798707196625,31.26112727050609,31.572553634643555,8409600
2016-03-22,31.327866134968946,31.720853846436626,31.075760116835397,31.083173751831055,8245300
2016-03-23,30.616028658437287,30.90520841686542,29.51862717151841,29.54828453063965,11232700
2016-03-24,28.86610969199206,29.733648742067924,28.56951354936502,29.68916130065918,9218300
2016-03-28,29.733653217786344,29.770729862608594,28.932848037831217,29.422229766845703,6647600
2016-03-29,28.932862536131594,29.45931834522525,28.5917787298359,29.37775421142578,8115800
2016-03-30,30.015425435210506,30.22304111151916,29.34067165865594,29.71883201599121,7777000
2016-03-31,29.629856053548192,30.059920396858516,29.437070442494804,29.859718322753906,9353100
2016-04-01,29.207201990008034,29.60018959196899,28.76231047188436,29.496381759643555,9090500
2016-04-04,29.50379675839701,29.911614434550305,28.903190693010497,28.992168426513672,8663000
2016-04-05,28.73266256042787,29.133066794961273,28.31742822514666,28.947694778442383,7838100
2016-04-06,29.214616589341386,30.386165687619556,29.04407192876154,30.21562385559082,9816800
2016-04-07,29.978345782862203,30.42323723946922,29.46672032490904,29.889368057250977,7117600
2016-04-08,30.860722539565852,31.060924592099234,30.3490969576816,30.571542739868164,8081300
2016-04-11,30.719841796872565,31.12765954793326,30.51222610438021,30.54188346862793,7177800
2016-04-12,30.823640046106547,32.49940364634716,30.66792832521849,32.23246765136719,10651800
2016-04-13,32.351107325507755,32.595796781914515,31.891382940778296,32.31403350830078,9397600
2016-04-14,32.4994172673558,32.84791467037295,32.22506469722387,32.788597106933594,8241200
2016-04-15,32.44009277745135,32.75151631041011,32.269550914847514,32.403018951416016,8164500
2016-04-18,31.20920376457022,33.3669319152832,31.17212996148543,33.3669319152832,9362700
