Date,Open,High,Low,Close,Volume
2015-01-02,55.27869879744077,55.93778262546609,54.7269129886849,55.08710479736328,6029800
2015-01-05,54.79588151267078,55.056446534290316,54.48166456038118,54.85719299316406,11258700
2015-01-06,55.17908273297291,55.53928045855313,54.31307978943982,54.5813102722168,12838800
2015-01-07,54.964459470071354,56.02205570282778,54.803521294237676,55.94541931152344,8104100
2015-01-08,56.48957409561895,57.309596179377124,56.48957409561895,57.28660583496094,7608400
2015-01-09,57.19462712241384,57.355565347986555,56.8191045960775,57.01836395263672,8790600
2015-01-12,57.06434083050259,57.278925116970214,56.78844507733471,57.07200622558594,7294000
2015-01-13,57.386226803541426,57.77708016002544,55.592909956704624,55.78450393676758,9508300
2015-01-14,55.01813078127959,55.531601270374935,54.726910021863844,55.00279998779297,8702300
2015-01-15,55.40131840521803,55.49328562459406,54.78055575363722,55.10243225097656,13290200
2015-01-16,54.941490767885966,55.83048378158095,54.604283497009845,55.761512756347656,8832000
2015-01-20,55.89946264294801,56.13703731207332,54.88018124479043,55.332340240478516,10524900
2015-01-21,55.08709320717471,56.129364816063635,54.780547549135086,55.991416931152344,10793800
2015-01-22,55.92243791493214,57.853702180523726,55.92243791493214,57.84604263305664,17866600
2015-01-23,58.1296133751347,59.30983301413048,57.8383926253764,58.972625732421875,23255300
2015-01-26,58.91131343782059,58.957294117585526,57.46286355538815,57.93034744262695,34907400
2015-01-27,57.49351766088418,57.945682484011186,57.186971977322145,57.677452087402344,9927200
2015-01-28,57.36324004635498,57.869050991884166,56.25966262817382,56.25966262817383,12731800
2015-01-29,56.03741538390618,56.2366689346424,55.26337398455427,55.9531135559082,11889900
2015-01-30,55.822815557977,55.88412703084624,54.57362499493152,54.71923828125,15810900
2015-02-02,54.39736457432579,55.776837701849225,54.34371849459406,55.761512756347656,9912300
2015-02-03,56.31331007072871,57.33258568924694,56.0527391948402,57.3172607421875,9746400
2015-02-04,57.20996591239189,57.54716735488742,56.696495428490586,56.81144714355469,7378300
2015-02-05,57.57780212605766,57.83070750106537,57.25592574712915,57.72341537475586,5737700
2015-02-06,57.72342448007217,57.983995290056626,56.94172374408535,57.07200622558594,5421000
