Date,Open,High,Low,Close,Volume
2015-01-02,60.642392560631976,61.166401520113205,60.254488340946054,61.10515594482422,277400
2015-01-05,60.77848947406041,62.04428312100156,60.66960673465746,61.840126037597656,359800
2015-01-06,61.69039685219458,62.3096799790247,61.41818226358358,62.153160095214844,1329200
2015-01-07,62.30289731543849,62.99703979492187,61.71763758925742,62.997039794921875,543400
2015-01-08,62.997027098021576,63.868109717127474,62.90175276106074,63.71839141845703,718800
2015-01-09,63.19438572037977,63.99060922990478,61.07792462981992,63.53465270996094,407200
2015-01-12,63.81366198487179,64.36489797850237,63.527838990877655,63.949771881103516,287200
2015-01-13,63.8000615295949,64.67795099928959,63.73881596271639,64.1607437133789,459200
2015-01-14,63.90213364089832,64.60308272050457,63.541451508057165,64.54183197021484,243000
2015-01-15,64.91614379917499,64.99100296140656,64.36491287007239,64.82086944580078,326200
2015-01-16,64.84807473579295,65.88929075250252,64.6371108922159,65.80762481689453,298500
2015-01-20,65.79402100806531,66.21595391668046,64.76641331299115,65.01140594482422,374500
2015-01-21,65.011393996881,65.31083053454847,64.67793388397189,65.30402374267578,203400
2015-01-22,65.78040767085072,66.80801009664444,65.36528158655364,66.80120849609375,364500
2015-01-23,66.92370300853395,67.40007986640377,66.65149359496462,66.96453857421875,326700
2015-01-26,66.93050418851212,68.12824523760588,66.75356393088136,68.11463165283203,352900
2015-01-27,68.01937068383175,68.33242089036439,67.40689424233814,67.57022094726562,285900
2015-01-28,67.87644376793949,68.42767970910444,67.14827276660613,67.33882141113281,349500
2015-01-29,67.52257722319234,67.59062957763672,66.84204329462489,67.59062957763672,224900
2015-01-30,67.49537363064822,67.51578882333702,66.33166091881708,66.36568450927734,408700
2015-02-02,66.3928864142566,66.60385545637423,64.84126993448386,65.9777603149414,518400
2015-02-03,66.12747938022014,66.90328762919604,65.01821096613818,66.02539825439453,363900
2015-02-04,65.82123815843195,66.10025435128493,64.98417919575003,65.46055603027344,351000
2015-02-05,65.65110480940123,66.03900891671663,65.56263208130693,65.93692779541016,483200
2015-02-06,65.73276915841335,65.73276915841335,63.711587767573285,64.1539306640625,764500
2015-02-09,64.12672851570886,64.63712907469645,63.834098654206784,64.20838928222656,641400
2015-02-10,64.24922180955691,64.65073440472244,63.61632493875449,64.49420928955078,405700
2015-02-11,64.57586455425022,64.92974510733337,64.14032325204163,64.5350341796875,433700
2015-02-12,64.5554447175343,65.583052337201,64.303645311055,65.46055603027344,269900
2015-02-13,65.37889558499994,65.37889558499994,64.31045750399176,64.58267211914062,275900
2015-02-17,64.57588487565286,65.07267708810309,64.153951834833,64.41936492919922,293700
2015-02-18,64.48060376182723,65.52862686290342,63.970203204345744,65.52182006835938,392100
2015-02-19,65.39930147101924,65.46735381711213,64.24920280348412,64.48738861083984,319700
2015-02-20,64.54865628655277,65.58307099309536,64.48060391713726,65.39251708984375,350200
2015-02-23,65.48777324100031,66.33163374280932,65.46055126454698,66.28399658203125,356900
2015-02-24,66.0185779027839,66.2771788483069,64.70514761009393,65.1270751953125,565500
2015-02-25,65.15430673376794,66.24315981171328,65.12708475781167,65.42652130126953,542600
2015-02-26,65.09987324202716,65.41291820276533,64.31045145159585,64.67794036865234,427900
2015-02-27,64.78682824118361,65.48778255238479,64.47378325555158,65.27001190185547,394100
2015-03-02,65.44695892237348,66.55623275662366,65.41293533480963,66.29082489013672,642900
2015-03-03,66.01180905452381,66.66512118088181,65.25641577265853,66.36568450927734,439900
2015-03-04,66.15467921740266,66.67188627429377,65.67150092175096,66.07301330566406,495900
2015-03-05,66.2976158576613,67.20953404633494,66.04582162024028,66.5766372680664,424900
2015-03-06,65.56263868925993,65.56263868925993,64.14032521643797,64.47378540039062,669700
2015-03-09,64.66433824674925,65.02502562725198,64.23560369687789,64.9161376953125,571100
2015-03-10,64.68473313296607,65.08624554159904,64.01780779285701,64.06544494628906,681600
2015-03-11,64.03825015236447,64.75281294917157,63.98380618474701,64.60990142822266,580800
2015-03-12,65.21557578702597,66.33165115426691,65.09988625077766,66.32484436035156,404100
2015-03-13,66.33163191365837,66.33163191365837,65.3584683485471,65.85525512695312,235700
2015-03-16,66.16151658304521,66.93732493087337,65.5898653208199,66.30442810058594,324000
2015-03-17,66.18872399529874,66.70592598528481,65.90970262338465,66.48135375976562,324900
2015-03-18,66.48816215348874,67.815206417642,65.88248737780988,67.64507293701172,395800
2015-03-19,67.36605853083952,68.053399317726,67.05982031073468,67.69952392578125,503100
2015-03-20,67.98532868895641,69.85679666732474,67.5633958574187,69.70027160644531,753000
2015-03-23,69.50973278636327,70.06777038194512,69.11502187454494,69.3668212890625,391100
2015-03-24,69.45530780412143,69.53016696964534,68.78838730117049,68.7951889038086,414000
2015-03-25,68.85643537762932,69.18309400609398,67.38647933763247,67.5293960571289,425800
2015-03-26,67.35246038270158,67.72675102065745,66.33846603237258,66.39971160888672,541100
2015-03-27,66.68085303668616,66.9894368475298,66.24198316644507,66.79057312011719,269200
2015-03-30,67.02370571263788,67.95630528977578,66.87970205860428,67.81230163574219,375800
