Date,Open,High,Low,Close,Volume
2022-01-03,41.19258752400846,41.47692862276686,40.834870221693016,41.44940948486328,6024700
2022-01-04,41.440242155030845,42.49505272141363,41.36686244654571,42.34829330444336,10378100
2022-01-05,42.485868502489346,43.604884300787404,42.449178656887646,42.93531036376953,8367700
2022-01-06,43.127932955103915,43.503995178809674,42.51339019991446,43.21965408325195,7115600
2022-01-07,43.338901454365256,44.84315059580849,43.23800609749866,44.13688659667969,8672700
2022-01-10,44.29280874914303,45.476030177066,44.16439777227139,45.03575897216797,10633500
2022-01-11,45.044931381960694,45.576920193278006,43.4122716003092,43.76081466674805,8873500
2022-01-12,43.15545235499695,43.35724305323391,42.34829306098617,43.23800277709961,6787000
2022-01-13,43.348066556052615,45.998850637695355,43.24717471118764,45.384307861328125,12665700
2022-01-14,45.30175892738529,45.778716523474614,44.623014136019826,45.054107666015625,7060700
2022-01-18,44.870660437803096,45.04493548583663,44.28363679985974,44.56797790527344,7173100
2022-01-19,44.66886960675488,45.01741617546426,44.08184601667797,44.55880355834961,4956300
2022-01-20,44.54046020312121,44.79728215809451,43.21048286684126,43.35723876953125,7489900
2022-01-21,43.595717095504114,43.80667849320981,42.94448797663825,43.03620910644531,5832900
2022-01-24,43.13710136683218,44.4212180860132,42.91696927144699,43.769989013671875,8880200
2022-01-25,42.46752302698567,42.990341073728665,41.32099160887625,41.3485107421875,9981100
2022-01-26,41.31182759232441,41.57782376417954,40.523013288995,40.706459045410156,9921800
2022-01-27,40.85320702883029,41.78877705608627,40.85320702883029,41.64202117919922,6770500
2022-01-28,40.01854394440745,40.5046722717174,39.33979562986064,39.871788024902344,10170300
2022-01-31,39.69751236458169,40.18364418347646,39.16552347652296,39.98185348510742,6861900
2022-02-01,39.89929709471868,40.69728205691082,39.57826966709441,40.477149963378906,5870600
2022-02-02,40.37625834704717,40.78901043409553,39.78923471166144,40.44963455200195,7003600
2022-02-03,40.422114905844175,41.596162060243294,40.412944193235155,41.37602996826172,5855200
2022-02-04,41.26596532572605,41.40354701315956,40.6422518790049,41.06417465209961,5992800
2022-02-07,41.29349272711287,41.495283458225444,40.51384894713825,40.97246170043945,5049300
2022-02-08,41.13755157022164,42.04560611845163,40.94493510509115,41.73374938964844,5041000
2022-02-09,41.541130696428745,41.88967375779812,41.22009977282662,41.4127197265625,3874000
2022-02-10,41.541134159577105,41.84381668536169,41.13755279328192,41.43106460571289,4799300
2022-02-11,41.6878931871588,42.80690574373623,41.586997838030506,42.44001770019531,6226600
2022-02-14,42.37552320704449,42.55058932840936,41.19611947477039,42.099098205566406,5799700
2022-02-15,42.182013341166005,42.9652114373436,41.74895442069661,42.76250076293945,5780600
2022-02-16,42.59665148935352,43.22320862322854,40.78147830607833,41.067115783691406,8416000
2022-02-17,40.86440413254961,42.080661242808915,40.86440413254961,41.67524337768555,11145200
2022-02-18,41.555470668058604,42.099101152859724,41.38961706151656,42.006961822509766,4525000
2022-02-22,41.87796378426408,42.24652460673853,41.30669222475018,41.500186920166016,5229800
2022-02-23,41.69368018666917,41.8226766458588,40.910485390223606,41.03026580810547,4070900
2022-02-24,40.947330474853516,41.74895718680652,39.749501941506466,40.947330474853516,6877700
2022-02-25,41.9240246699088,42.983644281807265,41.46332110210761,42.80857467651367,6691400
2022-02-28,42.16358861834391,43.46277252784673,42.16358861834391,43.12185287475586,8712800
2022-03-01,44.33810275698025,44.918590136762624,43.70233320809676,44.550025939941406,12129700
2022-03-02,44.31046818472058,45.6004395482927,44.31046818472058,45.4898681640625,9920000
2022-03-03,48.143525963550324,51.13809934884293,48.143525963550324,50.769535064697266,27439600
2022-03-04,50.013978321045464,54.3445925722051,49.94948010258283,54.307735443115234,21597500
2022-03-07,53.84704366111198,57.66167299958123,52.75978271918776,53.27577209472656,23454400
2022-03-08,52.87034043128915,54.21559395496559,51.285519093052216,51.33158874511719,10915700
2022-03-09,50.76953379724097,51.64487131406707,50.18904980930411,50.99067306518555,10180400
2022-03-10,51.40530929515588,52.88877547157384,50.861678898485124,52.6031379699707,9926500
2022-03-11,52.05950306691016,52.97169767604978,51.469803063578766,51.49744415283203,5621000
2022-03-14,51.22102168310445,51.49744311473271,50.01397709663107,51.06438064575195,5524100
2022-03-15,51.359241922791036,51.81072950924929,50.364120400582266,51.77387237548828,6127900
2022-03-16,51.469809510500596,52.28986140003062,50.142980821921945,50.66818618774414,7093200
2022-03-17,50.999884975554416,51.773867131695944,50.39175638964959,51.2855224609375,5364800
2022-03-18,51.38687559835826,51.958147029636194,50.82481669174596,51.432945251464844,9908000
2022-03-21,51.58037654538917,53.08227132120702,51.2486693787163,51.303955078125,6458600
2022-03-22,51.59879877158251,52.335923765341555,50.79717556055012,52.124000549316406,7006000
2022-03-23,52.28064812049721,52.7044946055105,51.755442762245515,52.0134391784668,5209300
2022-03-24,52.15164728267559,53.331050915228936,51.985793701767925,52.289859771728516,8267000
2022-03-25,52.17007075757091,52.86112610561586,52.050290361296724,52.520206451416016,5090400
2022-03-28,52.51099392666002,52.934840363220836,52.17007075757091,52.520206451416016,5879100
2022-03-29,52.47414208151847,52.75056354559169,50.57604193574041,51.958152770996094,9428400
2022-03-30,51.83836480474584,52.30828442042055,51.626441581655236,51.939720153808594,4083700
2022-03-31,51.921290253754144,53.38632772778252,51.88443663995217,52.86112594604492,8476600
2022-04-01,52.980914833166395,53.33105055884162,52.17007550024624,52.962486267089844,4232100
2022-04-04,53.0730536745151,54.31695551189737,52.593925020363656,52.925628662109375,4999900
2022-04-05,52.95327559530261,54.48281148430669,52.796634535613,53.1191291809082,5848300
2022-04-06,53.07305521102404,54.501239233982965,52.77820517767644,54.1142463684082,7514500
2022-04-07,54.41830133232107,55.55163157566075,54.17873353233055,55.17385482788086,6436400
2022-04-08,57.127251054964546,57.845947604762266,56.31641166872494,56.823184967041016,10513400
2022-04-11,57.071963037628194,57.44973986448861,55.699068221797006,55.88335037231445,4893700
2022-04-12,55.26600565056198,55.31207530943161,53.80096800321356,54.13267517089844,8529700
2022-04-13,53.90232308785684,54.31695704535675,53.100699779950126,53.75489807128906,6504500
2022-04-14,53.865461894513174,54.482806521340805,53.62589757873295,53.73646545410156,5301300
2022-04-18,53.35869889588655,53.98525616800865,53.08227739698329,53.27577209472656,3172800
2022-04-19,53.44162166679362,53.81018598079639,53.026987692262956,53.24812698364258,5372200
2022-04-20,53.441628422178425,53.71804993517716,52.86114078445791,53.16520690917969,6986500
2022-04-21,52.990123040228085,54.086599785640864,52.77819981995326,53.60746765136719,5673200
2022-04-22,54.18795462339129,54.33537962371197,52.50177788701477,52.520206451416016,5586700
2022-04-25,52.4557126407635,52.74135014064803,51.451378643292216,52.23457336425781,7862600
2022-04-26,52.1608645666478,52.31750211074479,51.11967339832713,51.34081268310547,5848800
2022-04-27,51.67251079149321,51.88443399834417,50.88931266368147,51.21180725097656,5304200
2022-04-28,51.267099972864536,51.38688390220949,50.76953920317608,51.12889099121094,4921800
2022-04-29,51.38687976042172,51.55273333695006,49.56249393349953,49.71913146972656,6856400
2022-05-02,50.354906284933655,50.56682952503464,49.03729367113612,49.49799728393555,7232700
2022-05-03,50.01398233118808,50.92617701741144,49.50720906768158,50.48390197753906,6058400
2022-05-04,49.98633962871238,51.580373631951865,49.98633962871238,51.386878967285156,6979500
2022-05-05,50.74188894042217,50.96302819195229,49.193924724378846,49.61777114868164,7047200
2022-05-06,49.433492539777234,50.815603195895264,49.18471219988929,49.61777114868164,5087800
2022-05-09,49.23078432042549,50.677393265167304,48.96357540327208,50.52996826171875,6677800
2022-05-10,50.36411429286035,50.91695717267253,50.14297503200189,50.85245895385742,6505200
2022-05-11,51.082809924193455,51.44216165671352,49.8296991822958,50.06005096435547,6442100
2022-05-12,50.92953901930899,51.60477583810859,49.9305562001348,50.15255355834961,4666100
2022-05-13,50.42078684085079,50.59653574733354,49.26455889200189,49.38480758666992,5355900
2022-05-16,49.828804861922,49.9860537172594,48.7003286435953,49.209068298339844,4692300
2022-05-17,48.44132783273907,48.44132783273907,46.9521055877971,47.38684844970703,11792100
2022-05-18,45.89763102641588,46.12887665325185,43.79792031132186,44.306663513183594,10326900
2022-05-19,43.92741897150911,44.917149930294116,43.27993053800249,44.3991584777832,9137900
2022-05-20,44.676653111770754,45.42589019140229,44.08466488869168,45.009647369384766,8053000
2022-05-23,45.009647515136884,47.00760953876272,44.861650458887866,46.45262145996094,6268200
2022-05-24,46.054876122682806,47.655095306152326,45.92537914680508,47.645843505859375,5993900
2022-05-25,47.47935809774352,47.74760036749713,46.563623779946276,47.32210922241211,6797000
2022-05-26,48.23783990543847,48.63558267194762,47.9325939796638,48.22858810424805,5866700
2022-05-27,48.03434115213985,49.21831761425708,47.84934394780199,48.9870719909668,6215600
2022-05-31,48.67258422876052,49.45882156887726,48.40434195200716,48.99633026123047,18085900
2022-06-01,49.347813454156146,49.347813454156146,46.92436036627173,47.49784851074219,6045300
2022-06-02,47.76609466652297,48.93157456641759,47.5810974649572,48.9130744934082,4563300
2022-06-03,49.0795668580129,49.37556094037595,48.52457530718636,48.598575592041016,3623100
2022-06-06,48.95933170887663,49.00558013544614,48.22859457208055,48.23784637451172,3421100
2022-06-07,47.49785029737956,48.16383883118882,47.28510474430788,48.12683868408203,3389500
2022-06-08,48.32108413411771,48.3488324781405,47.3313496787932,47.377601623535156,4051200
2022-06-09,47.24810585648657,47.87709068445177,46.60986569939682,46.64686584472656,3876700
2022-06-10,46.378616936585594,47.62734529276397,46.24911996524735,47.25735092163086,4839900
2022-06-13,46.77636470396725,47.201855806767995,46.350873601166505,46.55437088012695,5447400
2022-06-14,46.665363496365224,47.28510002010974,46.341617534318246,46.60986328125,5567500
2022-06-15,46.831860931770514,47.62734637786082,46.6098635983273,47.063106536865234,6177000
2022-06-16,44.71365271149824,47.09085737555066,44.7044044393567,46.08262634277344,13182700
2022-06-17,46.3786175077039,46.48036613744486,42.29019694612352,42.734188079833984,21124500
2022-06-21,42.62319088454409,45.00039538135227,42.45669376948509,44.76914978027344,8713900
2022-06-22,44.48241417809891,44.87090518341788,43.74242879044705,43.78867721557617,5212800
2022-06-23,44.56566074161404,44.78765458361731,43.82567538738895,44.149417877197266,6224800
2022-06-24,44.44540857193715,45.055896882892675,44.1401661807235,44.81540298461914,10800100
2022-06-27,44.926397411416055,45.509137344164664,44.71365187087915,45.04664611816406,4333700
2022-06-28,45.36113771641932,45.68488014481957,44.732149402503545,44.796897888183594,3684700
2022-06-29,45.20388915872303,45.84212927663362,44.39915545410517,44.50090408325195,4674200
2022-06-30,44.140165365017694,44.38991105968353,43.585173756250896,43.779422760009766,6448600
2022-07-01,44.03841264807384,44.52865219116211,43.55742137643741,44.52865219116211,4131000
2022-07-05,44.750655289747684,44.85240393147619,43.27068114115457,43.68692398071289,4416300
2022-07-06,43.64991682238789,44.11240800794264,43.46492317098816,43.84416580200195,4404000
2022-07-07,44.112406767079335,45.176137875344054,43.97366153243239,45.083641052246094,5002900
2022-07-08,45.33338655873171,45.55538389064959,44.1401619263228,44.41765594482422,4100000
2022-07-11,44.399160352506684,44.75065469328527,44.23266321890253,44.306663513183594,3411800
2022-07-12,44.30666091937616,44.83390063541417,43.881166309225875,44.0291633605957,4249700
2022-07-13,44.06615946894444,44.852396599253396,44.06615946894444,44.3529052734375,5326600
2022-07-14,43.760922992682254,44.325159349172424,43.18743130676264,43.936668395996094,5250900
2022-07-15,44.26041218485678,44.46390946845144,43.96441806064363,44.16791534423828,3684800
2022-07-18,44.38990727824205,44.75989812404003,43.84416751680177,43.964412689208984,3694400
2022-07-19,44.389914880693674,44.463911651115204,43.6314259305701,43.75167465209961,4363400
2022-07-20,43.751672713864075,43.91816985059713,43.26143310488802,43.659175872802734,5354400
2022-07-21,43.52042246935572,43.63141937256891,42.354946164297445,42.80818557739258,5211800
2022-07-22,42.826694972128564,43.16893755651199,42.58620104139314,42.77119827270508,4458500
2022-07-25,42.780440028801756,42.95618543108237,42.01270287080758,42.280948638916016,6041600
2022-07-26,41.494712326555884,42.64168856245873,41.01372104008671,42.567691802978516,7518500
2022-07-27,42.43819380458215,42.5306906338349,41.753705271117084,42.493690490722656,4764200
2022-07-28,42.438199834464605,42.85444268230006,42.401199686095154,42.58619689941406,3631100
2022-07-29,42.33643655061171,42.9931730786899,42.105190996060756,42.956172943115234,4180200
2022-08-01,42.78968227402161,43.816413254658165,42.78968227402161,43.23367691040039,4330600
2022-08-02,43.47417674949295,43.61292553350897,42.65094290326918,43.27067947387695,3863300
2022-08-03,43.307677614012576,43.64992012926329,42.872934737526535,43.44642639160156,3487500
2022-08-04,43.48342428324004,44.09391257119108,43.13193348581811,43.19668197631836,4882200
2022-08-05,43.40942734139528,43.76092166589417,43.30767870573548,43.705421447753906,3541600
2022-08-08,43.76092373357143,44.03841778032806,43.43717773858182,43.55742645263672,2975700
2022-08-09,43.538928643972795,44.01067172367487,43.1226857879205,43.35393142700195,4293700
2022-08-10,43.63142090871758,43.77016968901499,43.14118133444868,43.279930114746094,6233400
2022-08-11,43.41867959460469,44.204916878640006,43.20593403168551,43.649925231933594,3766800
2022-08-12,43.78943944367705,43.9661584970983,43.361587525374226,43.91035079956055,4063100
2022-08-15,43.826640476295154,44.37540374358232,43.491801391431586,44.19868469238281,4564700
2022-08-16,44.42190985393099,45.928685785691066,44.42190985393099,45.649654388427734,8608400
2022-08-17,45.50083108895722,45.90077736831795,45.07298273599158,45.15669250488281,7550800
2022-08-18,45.221805601690434,46.2077203917678,45.221805601690434,46.151912689208984,5697800
2022-08-19,46.23561625781815,46.775079999185486,45.88217816665661,46.0402946472168,6426900
