Date,Open,High,Low,Close,Volume
2022-02-25,38.06904589906751,39.11576025562239,37.91245036238699,38.79432678222656,32481507
2022-02-28,38.29158596375208,38.8437866353692,37.994879623184254,38.538841247558594,31822955
2022-03-01,38.027843915123725,38.69543146964481,37.755861439631644,38.233890533447266,23306908
2022-03-02,38.522349444618186,38.81905573127739,38.11849866199977,38.225643157958984,27719273
2022-03-03,38.62949797315989,39.264119260097615,38.489387215610094,38.83554458618164,24681417
2022-03-04,38.65421611686855,39.066309282086365,38.242122951650735,38.90971374511719,22800403
2022-03-07,38.73664496958476,39.0745599606047,37.83004115589349,38.15971374511719,32776853
2022-03-08,38.19268027434072,38.98389710844185,37.97839126355145,38.01959991455078,26240411
2022-03-09,38.55532177989649,38.85202811340892,37.895976608531655,38.01136016845703,21461318
2022-03-10,37.57454025886515,37.77234446640862,37.04706349030276,37.40970230102539,19397527
2022-03-11,37.879495186106794,38.11850808365956,37.04706956856323,37.10476303100586,20896982
2022-03-14,37.38497536039393,37.714647894146445,36.95640073104963,37.06354522705078,18741001
2022-03-15,37.54980999467814,37.70640552467169,37.17892549157133,37.5333251953125,24353421
2022-03-16,37.59926312695505,38.19267568116518,37.10475266511328,38.102012634277344,21454916
2022-03-17,38.10201689913929,38.32454830920673,37.4591565814481,38.30806350708008,18091625
2022-03-18,38.167961145314116,38.711922833832844,37.863012366882785,38.662471771240234,37542822
2022-03-21,38.64598005673586,38.84378427174479,38.069052214513384,38.46466064453125,19082975
2022-03-22,38.85202907467055,39.14873541552397,38.711918306155475,38.917964935302734,16442043
2022-03-23,38.86026397980693,39.02510192225701,38.341026306152344,38.341026306152344,17316983
2022-03-24,38.637736080077175,38.753119621003066,38.266851546927455,38.571800231933594,14271552
2022-03-25,38.77785183027682,39.04158854759256,38.61301386595893,38.84378433227539,16017271
2022-03-28,38.868516961804126,39.18994717922953,38.5141171341168,39.173465728759766,20236082
2022-03-29,39.54433929796522,39.72565870041381,39.05807118800908,39.37950134277344,21830073
2022-03-30,39.20642245701365,39.428953853560685,39.074554111994175,39.30532455444336,16487284
2022-03-31,39.45367468787907,39.49488333288466,38.588279724121094,38.588279724121094,22606102
2022-04-01,38.868512435178026,39.39598923666574,38.61301475870934,39.31357192993164,16079903
2022-04-04,39.30532807114014,39.79159620123314,39.25587701800084,39.651485443115234,16164303
2022-04-05,39.30337902068137,40.02446450058163,39.2950901001778,39.676353454589844,16476614
2022-04-06,39.684637408575554,39.9913071872639,39.31165964775109,39.56031036376953,22776716
2022-04-07,39.452560409205674,39.601750835985555,38.615436910095255,39.079586029052734,20092677
2022-04-08,39.054728311459506,39.435991666241684,38.574001284131946,39.30337905883789,19439566
2022-04-11,39.4940016216603,40.13220449704572,39.41111580926685,39.460845947265625,21613152
2022-04-12,39.784092538112255,39.93328294838504,39.06300386833051,39.1624641418457,14833541
2022-04-13,39.23706847186905,39.81725238616091,39.137608179499374,39.709503173828125,15439277
2022-04-14,39.775811485999256,39.983020992400306,39.36139247319715,39.43598937988281,17648287
2022-04-18,39.50229598942295,39.792391337202375,38.66517237507258,38.839229583740234,15833640
2022-04-19,38.74805533839074,39.966442214520455,38.73976641855419,39.87527084350586,22874880
2022-04-20,39.70121218402966,39.83382814933778,39.237066426232076,39.28679656982422,24066932
2022-04-21,39.40283382068355,39.94157309510371,38.81435765658897,38.9055290222168,23844569
2022-04-22,38.84752135535584,38.95527058192575,37.57111522582208,37.61255645751953,31987486
2022-04-25,37.645700830033384,38.0186785838513,37.18155508458054,37.88606262207031,29964774
2022-04-26,37.537950501611746,38.00209960675302,36.874884206945275,36.94118881225586,31183075
2022-04-27,36.97434416710449,37.36389637089338,36.53506182296823,36.84172821044922,27259609
2022-04-28,35.41613656561738,36.23668230083328,33.78333064165549,34.562435150146484,53279578
2022-04-29,34.15630686423979,34.66189385542899,32.830167428246774,32.95449447631836,47090765
2022-05-02,33.20314959506486,33.70045110600804,32.82188622787314,33.52639389038086,40131791
2022-05-03,33.77504217399405,33.79990893451838,33.12855363067593,33.460086822509766,26004177
2022-05-04,33.5512590707328,34.5541509661127,33.31089724737604,34.496131896972656,28958914
2022-05-05,34.09000132380049,34.47955358811732,33.186569738183984,33.46837615966797,32266614
2022-05-06,33.3606328586434,33.50153440757265,32.7141408190428,33.15342330932617,39047505
2022-05-09,33.15341505435794,33.476659306875426,32.813592962472605,32.95449447631836,39132865
2022-05-10,33.402069091796875,34.02369427306508,33.11197711563211,33.402069091796875,33469976
2022-05-11,33.460083912908765,33.81648383427533,32.83016651752838,33.02080154418945,33884719
2022-05-12,33.062249995183755,34.36351954688769,32.97107860844719,34.305503845214844,42257788
2022-05-13,34.03198159112442,34.7282036505748,34.02369267100818,34.38009262084961,31672935
2022-05-16,34.42982492474344,34.94370426820289,34.280634474086895,34.70334243774414,22423752
2022-05-17,34.877394873725976,35.56532802848138,34.753071189976964,35.50730895996094,19670679
2022-05-18,35.399554441160184,35.59847500423989,34.753065984744566,34.91883087158203,25136599
2022-05-19,34.74478096890114,35.16748552613529,34.64532067618795,34.82766342163086,18591088
2022-05-20,35.12604387892979,35.374694607733716,34.131440963714105,34.819374084472656,25955522
2022-05-23,35.366409094866306,35.722809069418034,34.84424420087217,35.54046630859375,21617847
2022-05-24,35.391274826045915,35.722808028867775,34.87739549411713,35.69794464111328,22323027
2022-05-25,35.656491063668,36.377579730950885,35.43270713583089,36.22010040283203,17694381
2022-05-26,36.253259929323235,36.874888447349434,36.253259929323235,36.576507568359375,26064463
2022-05-27,36.576508378134,36.99921294593135,36.45218132233873,36.60137176513672,19284425
2022-05-31,36.39415499294272,37.015783400699945,36.03775848425298,36.70082473754883,26941323
2022-06-01,36.9246114752316,36.93289702005579,36.029469010834006,36.41073226928711,19185407
2022-06-02,36.10406178677,36.33613462971661,35.631627182629934,36.302982330322266,17864568
2022-06-03,36.19524160193185,36.28641635036882,35.48244506996252,35.581905364990234,20988637
2022-06-06,35.722803648058914,35.91343530064353,34.81937215454668,35.04315948486328,21494182
2022-06-07,34.769642532761715,35.399556562395766,34.587299796876664,35.333251953125,15455495
2022-06-08,35.242083751858814,35.99632152184279,35.159197922432206,35.50730895996094,18351120
2022-06-09,35.43271565532331,35.68965531839163,34.94370309025487,34.96027755737305,23113674
2022-06-10,34.66189722907796,34.82766551810977,34.41324985592127,34.50442123413086,22729447
2022-06-13,34.02368702395482,34.13972513913517,33.211430338472255,33.31917953491211,34198524
2022-06-14,33.53467744080752,33.949096424758444,32.83845543698238,33.02080154418945,25295369
2022-06-15,33.42693435866619,33.91594696009945,32.91305836790974,33.26116943359375,33895389
2022-06-16,32.739001379085906,32.76386814217861,31.13106202770063,31.421154022216797,38455107
2022-06-17,31.421147385831443,32.16709951714835,31.421147385831443,32.0842170715332,55635087
2022-06-21,32.316289276196464,32.57322890061078,31.72781650257301,31.89358139038086,31123323
2022-06-22,31.77754210675022,32.59808763031135,31.644929540718366,32.2416877746582,28614593
2022-06-23,32.26656197457685,32.49034594224771,31.885298650755672,32.41575241088867,28413463
2022-06-24,32.25826970507254,32.84674246937491,32.24998078609475,32.79701232910156,28474922
2022-06-27,32.84674394082961,33.17827709963934,32.738994736478226,33.01251220703125,19373306
2022-06-28,33.178279912367266,33.625851232820885,32.407464325049624,32.43233108520508,18464435
2022-06-29,32.55666133455272,32.66441056978055,32.12566776723595,32.59810256958008,18117767
2022-06-30,32.33287447601237,32.871617231236556,31.910166493953973,32.52350616455078,23011242
2022-07-01,32.63124595387078,33.47665838731667,32.55665242595176,33.393775939941406,17259685
2022-07-05,32.83470810527763,33.235233306884766,32.46755887168652,33.235233306884766,20614867
2022-07-06,33.35205428947142,33.46887187570435,33.051656991912346,33.235233306884766,21352057
2022-07-07,33.13510477673387,33.45218838663378,32.88477650480079,33.327022552490234,20292633
2022-07-08,33.30199145447994,33.5523197521762,32.95987668035411,33.34371566772461,13978127
2022-07-11,33.218549470746225,33.32702563133088,32.55100961482488,32.68451690673828,22360799
2022-07-12,32.818012798695065,33.677473545907056,32.65112959086192,33.16847229003906,26460213
2022-07-13,32.851394919154124,33.50224838222738,32.517625044567815,33.276954650878906,18132918
2022-07-14,32.76795348916286,33.08503707948418,32.584380566531465,33.02662658691406,17565488
2022-07-15,33.32701668738964,34.15309814121273,33.28529588213542,34.12806701660156,23626261
2022-07-18,34.12807260304605,34.361711188526165,33.74423705625287,33.82767868041992,17722870
2022-07-19,34.27827794991787,34.54529596746909,34.1030464206751,34.47019577026367,16125144
2022-07-20,34.561978202920805,35.02925882971402,34.16979776452043,34.895748138427734,17924853
2022-07-21,34.695487230489476,35.36303053119376,34.3283413020035,35.271244049072266,20835309
2022-07-22,35.388061921118435,35.805273475233996,35.22952010408573,35.546600341796875,25713206
2022-07-25,35.78858180194115,35.78858180194115,35.17110764932408,35.43812561035156,17971374
2022-07-26,35.22117592575673,35.746863648614664,35.22117592575673,35.646732330322266,27080994
2022-07-27,35.463155703346786,36.481155069573354,35.404745207671084,36.18910598754883,29251378
2022-07-28,33.03497403482898,33.64410673971097,32.525972640438425,32.8847770690918,49754103
2022-07-29,32.617756707402194,32.634446390039955,30.514999341904478,31.30770492553711,57761725
2022-08-01,30.898836986750833,31.39114864061095,30.673539865899173,31.299362182617188,28357766
2022-08-02,31.366115339808818,31.766640551280815,31.24095290940072,31.44121551513672,27275188
2022-08-03,31.558038572538567,32.24227152493447,31.407844988565234,32.108760833740234,29531893
2022-08-04,32.19220004983259,32.726232529082175,32.008623731689156,32.484249114990234,21247491
2022-08-05,31.516308336424746,32.05868898914469,31.516308336424746,31.933523178100586,22142597
2022-08-08,32.35074705674313,32.859745094294695,32.13379473505096,32.2005500793457,16754354
2022-08-09,32.20054983032054,32.32571227900661,31.591417082860467,31.841745376586914,18717207
2022-08-10,32.35073937610931,32.60106421598584,32.175507912571504,32.509281158447266,19661182
2022-08-11,32.68451653486918,33.24358362019939,32.65114056135914,32.876434326171875,16072861
2022-08-12,33.19351371405909,33.43549713283791,32.90980608828922,33.3770866394043,18064737
2022-08-15,33.03497395442316,33.90277637900082,32.87643214713857,33.85271072387695,20279082
2022-08-16,33.51059975169629,33.84437308765918,33.32702679436481,33.677486419677734,18823801
2022-08-17,33.36039316383564,33.443834775623486,32.60940846868465,32.759605407714844,19683696
2022-08-18,32.77630652518385,32.88478269617049,32.050356098076875,32.21723937988281,30982372
2022-08-19,32.03366654768192,32.367436509068874,31.82505904818207,32.27565002441406,21011577
2022-08-22,32.23393053753006,32.23393053753006,31.32440370403579,31.391159057617188,22834013
2022-08-23,31.416182807981894,31.549693483762436,31.05738178225094,31.074068069458008,17611582
2022-08-24,31.04903836328789,31.42452908978672,30.93221736571511,30.965593338012695,18852076
2022-08-25,31.11579240952263,31.466248594950326,30.898840107730237,31.374462127685547,23016257
2022-08-26,31.49963012369977,31.77498954438911,30.690234753699908,30.706924438476562,23199034
2022-08-29,30.640165026790797,30.77367229821189,30.24798465745388,30.281360626220703,24853951
2022-08-30,30.473282098484855,30.506661467667346,29.713955791250513,29.805742263793945,25290674
2022-08-31,30.256330339812063,30.431558426151195,30.06441257044867,30.197919845581055,34654346
2022-09-01,30.164542813529927,30.8153963492355,30.164542813529927,30.79036521911621,24252056
2022-09-02,30.823742445106838,30.898842631227616,29.747332482758583,29.83911895751953,21437417
2022-09-06,30.02268994846794,30.02268994846794,28.862838429520554,28.988000869750977,31841627
2022-09-07,29.013032951273974,29.271706048248635,28.862835997839056,29.188261032104492,35412450
2022-09-08,29.129849185921504,29.129849185921504,28.15357073214323,28.679258346557617,41693772
2022-09-09,28.737673803629157,29.62216595352005,28.65423217329355,29.563758850097656,30190765
2022-09-12,29.805740931407417,29.955937896951845,29.513691842241148,29.78070640563965,23240327
2022-09-13,29.263364830636654,29.33846161847634,27.878214411379023,27.91993522644043,38369960
2022-09-14,28.395555606766894,28.962967454893167,28.078473713880026,28.762704849243164,33878530
2022-09-15,28.746017779835633,28.871180221567982,28.13688676439457,28.370525360107422,39478467
2022-09-16,28.445625552584367,28.962971827401343,28.312118260780185,28.80443000793457,55798232
2022-09-19,28.670922381811526,29.01303714806409,28.370526733311998,28.754364013671875,24976229
2022-09-20,28.36217889576378,28.562441496173324,28.036750471921412,28.237014770507812,28407808
2022-09-21,28.38721512568567,28.44562562736428,27.269084336633295,27.2857723236084,39194858
2022-09-22,27.202329158268782,27.469345442384625,26.952000861229813,27.093852996826172,26870154
2022-09-23,27.010408970964402,27.04378664033908,26.24273616076307,26.56816291809082,29287550
2022-09-26,26.41796214772051,26.576502233514557,25.475057982758187,25.775453567504883,36436983
2022-09-27,26.100883417801214,26.20935786888271,25.032816703126823,25.249767303466797,36665641
2022-09-28,25.59188143306563,26.192669264270606,25.366585996363764,26.000751495361328,28175949
2022-09-29,25.750425071305347,25.750425071305347,25.032817898844375,25.391620635986328,30373756
2022-09-30,25.57518982974746,25.57518982974746,24.432026445442578,24.47374725341797,33524713
2022-10-03,24.89930561058633,25.675323178284284,24.690698171490304,25.558502197265625,36646755
2022-10-04,25.667947355879107,26.181475472214085,25.592180996745068,26.088871002197266,30071688
2022-10-05,25.701614769733222,26.02151825017141,25.373295662174684,25.87840461730957,23828991
2022-10-06,25.78580201062355,25.861568359311832,25.247020228804168,25.297531127929688,34686783
2022-10-07,25.154424022508532,25.238607734077707,24.581965874783673,24.64089584350586,30783590
2022-10-10,24.86819214577186,25.04498031873306,24.438849440008948,24.523033142089844,25163168
2022-10-11,24.35466223167428,24.539869446520537,24.10210771746546,24.144201278686523,37072702
2022-10-12,24.18629291422837,24.691401938210223,24.009504755834723,24.152618408203125,31779528
2022-10-13,24.13578447317761,25.68478449583479,23.90006633352128,25.449068069458008,37521909
2022-10-14,25.69319926665318,25.96259015756287,25.263856624086255,25.297531127929688,29430528
2022-10-17,25.65111053598738,26.063615120073177,25.592180575426784,25.945756912231445,31059303
2022-10-18,26.383513588181117,26.593976237706148,25.651107268517187,25.886823654174805,31195239
2022-10-19,25.86999024601935,26.063614809440125,25.474322063975343,25.58376121520996,31036789
2022-10-20,25.67636325556801,25.937335096101965,25.474319656042734,25.642688751220703,24537906
2022-10-21,25.516409376932735,25.886822040794133,25.297529400098156,25.659523010253906,32882806
2022-10-24,25.962591100747797,26.4171892093924,25.869988353413298,26.164634704589844,30569977
2022-10-25,26.265656367085914,26.610813617390786,26.164634565701142,26.568721771240234,27008651
2022-10-26,26.939134973933957,27.090667678835107,26.476119517811114,26.518211364746094,34201191
2022-10-27,27.77256471820192,28.841710988821333,26.82127664640498,26.91387939453125,41570427
2022-10-28,26.476119617378604,26.964390526154524,25.785803388028647,26.897043228149414,36719738
2022-10-31,26.838115012895532,26.838115012895532,26.29091411206227,26.720256805419922,27599769
2022-11-01,26.93071713062878,27.452662533357003,26.551885375435877,26.568721771240234,24896311
2022-11-02,26.50978956363018,26.93913218303683,25.971007810874607,26.02151870727539,26980055
2022-11-03,25.642689281082358,25.743711082932435,25.28911297460709,25.575340270996094,31133886
2022-11-04,25.827902886523987,26.467706647868933,25.575346606060776,26.097293853759766,30902347
2022-11-07,26.37509696049912,26.812856953289874,26.206727864293395,26.60239601135254,28448247
2022-11-08,26.703421046941497,27.225366507710213,26.4929583662266,26.85495376586914,23344360
2022-11-09,26.652908654339235,26.85495226830918,26.248821426399346,26.425609588623047,22251538
2022-11-10,27.553689491518004,27.69680316583759,27.073835845133924,27.58736228942871,33641550
2022-11-11,27.89042304141728,28.673342016491226,27.637870246608255,28.639667510986328,26125388
2022-11-14,28.547063989117287,29.17845195551348,28.462880297554566,28.732271194458008,30706233
2022-11-15,29.15319547194105,29.532028945924612,28.58073916019223,28.858549118041992,27835896
2022-11-16,28.79119875857846,29.060591362423697,28.328183326038115,28.605993270874023,20782706
2022-11-17,28.168232928876996,29.08584649708468,27.957771981523333,28.841711044311523,27760779
2022-11-18,28.976407090598883,29.3889099025102,28.85854718630511,29.043752670288086,22841589
2022-11-21,29.144775900514382,29.37207666618601,28.648085949713153,28.917478561401367,21108354
2022-11-22,29.10268529533096,29.633051486805247,28.993244435086503,29.548864364624023,27532228
2022-11-23,29.48993096485094,30.03713177564242,29.42258538683739,29.910856246948242,19089057
2022-11-25,29.995040858982634,30.289687194925996,29.877184380540367,30.011878967285156,11535230
2022-11-28,29.767745913389707,30.020300425358926,29.67514316342745,29.96137046813965,20547539
2022-11-29,29.86035154372769,30.037138005879868,29.557286100130465,29.868770599365234,17636230
2022-11-30,29.8519320974796,30.895823025135545,29.607796619980626,30.845312118530273,38620812
2022-12-01,30.626427253520927,31.215719895620087,30.47489456613329,30.542240142822266,22598420
2022-12-02,29.978204275031075,30.38229143618336,29.860344377508913,30.188663482666016,27538203
2022-12-05,29.77616465881168,30.34020020754977,29.574121051335737,29.59095573425293,34945530
2022-12-06,29.71723427726036,29.72565333187792,29.035335398500575,29.271055221557617,24498747
2022-12-07,29.21212631076465,29.321567171590512,28.841711880252227,29.144777297973633,24214498
2022-12-08,29.127938145926784,29.58253625624319,28.942732650576687,29.439422607421875,19201199
2022-12-09,29.447841013668214,30.11290176854413,29.2963083135658,29.734071731567383,19224032
2022-12-12,29.919280232355597,30.786381248029308,29.84351216140375,30.74428939819336,31123430
2022-12-13,31.535629597136282,31.889205937437882,30.719036049632273,30.90424156188965,30258306
2022-12-14,29.355237833178656,30.48331572608317,29.237377925992057,29.75932502746582,36185598
2022-12-15,29.388911243654213,29.607792954028763,29.001662149814877,29.13636016845703,29568277
2022-12-16,28.90064284440697,29.271057287816742,28.67334377320166,29.035337448120117,73475967
2022-12-19,29.102683207214838,29.24579685012813,28.563901426082882,28.605993270874023,25314575
2022-12-20,28.605993615832766,29.09426450379169,28.43762452135858,28.967988967895508,34072511
2022-12-21,29.237374648607396,29.801413531833305,29.186863754983555,29.532024383544922,24542387
2022-12-22,29.262633786799604,29.557280115096543,28.967987458502666,29.31314468383789,33027171
2022-12-23,29.279472824740825,29.633049115240336,29.245796607939976,29.582534790039062,13213408
2022-12-27,29.55728437886837,29.70039803669524,29.161616199417935,29.46468162536621,16339611
2022-12-28,29.548864521602177,29.675143492265487,29.136361669613688,29.144777297973633,15311557
2022-12-29,29.304729380979914,29.759327512514126,29.212126628982748,29.506772994995117,13420939
2022-12-30,29.304728013218046,29.447841662039362,29.069011616721685,29.439422607421875,16416969
2023-01-03,29.643042656188904,30.194501323831798,29.47336173798303,30.177532196044922,24728045
2023-01-04,30.75444184313957,31.365288950945075,30.567795266828107,31.042896270751953,25680236
2023-01-05,31.305902425979205,31.518002705031346,30.72050897088733,31.373775482177734,28776563
2023-01-06,31.8658431283472,32.23913972814653,31.534969343586905,32.14581298828125,20038260
2023-01-09,32.2306613256921,32.23914589032164,31.747072220799474,31.857364654541016,24380843
2023-01-10,31.7300942849204,32.179748459715555,31.679193817712974,32.1373291015625,16812719
2023-01-11,32.290035767731936,32.323974015104916,31.75554635702885,32.196712493896484,14241249
2023-01-12,32.120364937413385,32.858470170992035,31.993103390080712,32.82453536987305,21741939
2023-01-13,32.83301372376022,33.13843723572897,32.63788261109466,33.02814483642578,15104132
2023-01-17,33.07905571814943,33.12147508375978,32.61243578999364,33.03663635253906,19584038
2023-01-18,32.97723916839348,33.20630506360851,32.38336129992045,32.4766845703125,19421107
2023-01-19,32.442748871773865,32.55304127388705,32.044002074303336,32.35791015625,17082990
2023-01-20,32.442749724536135,33.46931271288335,32.21368380531257,33.40143966674805,24112173
2023-01-23,33.29963865692261,34.292263496332495,33.29963865692261,34.15652084350586,32383770
2023-01-24,34.09713159494666,34.30923185935732,33.63899626697906,33.72383499145508,25809983
2023-01-25,34.198944145756506,34.198944145756506,33.56264326507418,34.02077865600586,26188875
2023-01-26,33.12996164141339,34.563752860794956,33.096026837526956,34.283782958984375,23805944
2023-01-27,34.08864294408339,34.26680493476268,33.53718439467673,33.59657287597656,22168739
2023-01-30,33.18086054167112,33.52870345172211,33.03663333050077,33.29115295410156,20288685
2023-01-31,33.29963698590108,33.44386419477074,33.15540632381089,33.38447570800781,27748295
2023-02-01,33.172375685437125,34.19045417084049,32.81604821554595,33.910484313964844,19008712
2023-02-02,33.80867608487626,34.91159328057535,33.70686478426135,34.877655029296875,22882562
2023-02-03,34.62313580052664,34.66555861510224,33.7662536508489,33.910484313964844,21771495
2023-02-06,33.55415996502224,33.75777222782079,33.30812143048136,33.52022171020508,15210725
2023-02-07,33.36750981350907,33.842614300399674,33.10450560564501,33.655967712402344,19130243
2023-02-08,33.28266556309682,33.42689276201225,32.688787642896735,32.88391876220703,21008270
2023-02-09,33.35901796185322,33.4438601268608,32.12884282805454,32.154293060302734,21762639
2023-02-10,32.15429721030401,32.56152860459542,32.13733153768891,32.544559478759766,17178807
2023-02-13,32.38337003355945,33.308121878570866,32.38337003355945,33.16389465332031,19610073
2023-02-14,33.00269688433568,33.31660501282274,32.6887922090694,33.13844299316406,19213256
2023-02-15,33.257212899037675,33.52870163389944,32.849981523355225,33.44386291503906,17869796
2023-02-16,32.96027471860003,33.92744925899193,32.91785535815468,33.69838333129883,25511437
2023-02-17,33.6898971436894,33.76625129816435,33.062080970360626,33.1893424987793,14930318
2023-02-21,32.63788649077838,32.83301762663929,32.060974192963904,32.1033935546875,20022255
2023-02-22,31.984611337676473,32.459712203692106,31.88280351592746,32.24761199951172,17725111
2023-02-23,32.26459159881288,32.3579148901863,31.764036888194862,31.976137161254883,18885046
2023-02-24,31.399222096267575,31.64525714841413,31.297414250329656,31.390737533569336,19375866
2023-02-27,31.602842465023457,31.874331245442143,31.49255004006521,31.687681198120117,18688078
2023-02-28,31.40770399191078,31.730093174524146,31.238023112016254,31.53496551513672,26114078
2023-03-01,31.288928611687105,31.458609500155575,30.830793320720545,31.076831817626953,18438187
2023-03-02,30.88170198956361,31.416194971138832,30.87321742585275,31.34832191467285,14539262
2023-03-03,31.594357213915814,31.72161876401394,31.390741496335536,31.585872650146484,17900952
2023-03-06,31.91674390557468,31.92522846774575,31.407704707513187,31.458608627319336,13254381
2023-03-07,31.450132584336394,31.56890958046505,30.491442410501353,30.703542709350586,21414797
2023-03-08,30.924120315076568,30.941085986812418,30.211465412000237,30.457500457763672,18619150
2023-03-09,30.54234026251114,30.65263267220903,29.97391254168235,30.092689514160156,15230145
2023-03-10,29.897560743082025,30.186015181045413,29.68546046972392,29.95694923400879,21782272
2023-03-13,29.948461155040672,30.499919729105972,29.643037626030317,30.126623153686523,23668301
2023-03-14,30.525373671767355,30.550827362220765,29.634556663872182,29.931495666503906,29261515
2023-03-15,29.71939625010861,30.533859116594133,29.38003787347994,30.449020385742188,24189103
2023-03-16,30.04178790827785,30.805346819067505,30.04178790827785,30.74595832824707,23735522
2023-03-17,30.432052495753876,30.72051040817777,30.22843677085279,30.567798614501953,55189188
2023-03-20,30.703536482815764,31.000475459698368,30.678082794569573,30.90715217590332,17623106
2023-03-21,31.195610868360106,31.467099647450343,31.110772135678577,31.38225746154785,18201099
2023-03-22,31.475583628374782,31.61132628879521,30.686570997455117,30.712024688720703,17241866
2023-03-23,30.63566500440115,30.949573122871843,30.23691816053539,30.516891479492188,21684641
2023-03-24,30.2878216566919,30.652633695867802,29.93149418057926,30.474468231201172,21735857
2023-03-27,30.695050144257824,31.068346711062077,30.686565581999954,30.881696701049805,17428165
2023-03-28,30.890189320851253,31.212582051423027,30.8392853872463,30.92412757873535,12609913
2023-03-29,31.24651405658432,31.382256716295398,31.161675325917507,31.34832191467285,15556540
2023-03-30,31.721617264350677,31.730098374498148,31.365289775430842,31.518001556396484,15921987
2023-03-31,31.628295051434602,32.19671937782442,31.568906559054255,32.162784576416016,16920699
2023-04-03,32.23913089204901,32.53606979661369,32.086415706205834,32.24761199951172,21018086
2023-04-04,32.44424915277185,32.521193813158675,32.02534059651248,32.29036331176758,21469107
2023-04-05,32.170682962127515,32.57249549036636,32.085188491599844,32.418609619140625,17616704
2023-04-06,32.52119917184896,32.555394871116945,32.10228706679385,32.22197723388672,21723160
2023-04-10,32.085188339886216,32.726381206846604,31.991147554543506,32.68363571166992,13265371
2023-04-11,32.76912127216018,33.0768929621584,32.72637578406645,32.811866760253906,15167192
2023-04-12,33.085445288551874,33.11964098569078,32.09373527382626,32.179229736328125,17293403
2023-04-13,32.39295726089621,32.74347794632435,32.26472078652985,32.529747009277344,16580326
2023-04-14,32.47845013221078,32.66653167730712,31.999692995874234,32.45280075073242,20997600
2023-04-17,32.47844336526204,32.69217076753664,32.43569440503827,32.563934326171875,15930844
2023-04-18,33.213687830725625,33.39322310298752,32.44425840625399,32.71783447265625,18405857
