Date,Open,High,Low,Close,Volume
2015-06-25,169.7416570294612,183.66409449462594,169.32839496758746,181.25796508789062,8331700
2015-06-26,183.03299809840942,183.94352359235134,178.5631699137642,179.80479431152344,8626300
2015-06-29,177.50555162066695,178.79315104481734,174.06580168217778,177.41357421875,3176800
2015-06-30,178.3056647005884,180.5405859927634,175.7028619446226,175.92359924316406,3055100
2015-07-01,176.46623192656563,178.52640464211734,174.54402528731168,177.63427734375,1884200
2015-07-02,176.60421078492703,177.44114329308272,170.15698021151127,172.44708251953125,3720400
2015-07-06,174.746386838229,179.34497596555082,172.55745392281412,173.78988647460938,13944900
2015-07-07,173.27483030353952,174.19454811626272,167.22309944554732,172.07920837402344,6097700
2015-07-08,171.0766727352681,172.66779435279815,170.57083926155843,170.938720703125,3527800
2015-07-09,172.22635710374786,173.03571329111426,171.2146759033203,171.2146759033203,3591300
2015-07-10,172.9068748565796,173.04482685598745,171.08583829552558,172.2170867919922,2234900
2015-07-13,173.1368821736297,173.1368821736297,168.9337649379012,170.23977661132812,2691100
2015-07-14,171.22383369300738,171.9688027461764,170.19375441294926,171.1962432861328,1506200
2015-07-15,171.09512276624753,172.89777605621302,170.51569598844046,172.4287109375,1635200
2015-07-16,172.8149748472653,172.8885539578057,170.80999671171566,171.45379638671875,1806800
2015-07-17,171.41702328784038,172.6954305820953,171.05833387531652,172.3919219970703,1545300
2015-07-20,172.9713403400904,173.12769068832608,170.84678034825356,171.2146759033203,1285300
2015-07-21,171.30662378431435,172.18955900289575,169.7155159995714,170.92955017089844,1234200
2015-07-22,170.9295097028821,171.87681764239176,170.0649729735177,171.15943908691406,1803800
2015-07-23,171.26062148164218,171.5089351307884,169.42118627078582,169.89942932128906,1506700
2015-07-24,169.23727283217298,169.31085194262056,166.48732550231935,167.16790771484375,1506300
2015-07-27,166.47810430334965,169.4395965708768,165.8159064029225,169.14529418945312,1184400
2015-07-28,169.37524561130152,170.0190453108998,167.25989171223785,169.7063446044922,1214600
2015-07-29,169.0808720549422,170.04657829508628,167.65530703699395,169.60511779785156,1077200
2015-07-30,170.1110017880232,171.06750207638316,168.49228956095058,168.9521484375,740500
2015-07-31,169.36600595481138,170.074192501199,166.7264206916096,167.4713897705078,1357700
2015-08-03,167.8484776262142,169.4212010434921,166.77240961808857,167.75650024414062,1012300
2015-08-04,168.24394559139006,169.57754743162516,166.84598484599735,167.69212341308594,1117800
2015-08-05,168.57504443597867,171.1502567015719,168.25315167389067,170.6444091796875,1314900
2015-08-06,170.846785776986,171.97804885675967,169.58677679107362,169.7063446044922,1114000
2015-08-07,169.94543149373493,169.94543149373493,167.90365712496444,169.28323364257812,718200
2015-08-10,169.72472481012147,171.5733666587608,169.200492936443,171.306640625,719800
2015-08-11,170.340918672091,171.619325693328,169.715503348512,170.90194702148438,1085800
2015-08-12,170.4329050447198,171.23305504823003,168.01404271475943,171.15028381347656,1088100
2015-08-13,171.06748459113237,172.27231247913858,170.37769634681328,171.12266540527344,564800
2015-08-14,170.63527091056488,173.04492745962497,170.20300234941226,171.53659057617188,1122200
2015-08-17,170.58001325012225,175.0498410554441,170.23972225116324,174.5164031982422,1168400
2015-08-18,173.81742108557245,177.0364324412894,173.14601718420434,175.23377990722656,915400
2015-08-19,174.35086812227476,175.29817610558965,173.45874094827508,174.1945037841797,623700
2015-08-20,172.9897194326026,174.36010402101235,170.56166497670742,171.15028381347656,1223600
2015-08-21,170.08339859014714,171.03991291929236,167.1403045654297,167.1403045654297,1270800
2015-08-24,157.05101397507417,165.88031089018781,155.80019714599607,161.1161651611328,1895400
2015-08-25,163.4246081045319,167.04829737275642,161.36443581097222,161.37364196777344,1161800
2015-08-26,164.56507123068755,166.55166470894062,162.0266555865492,166.22056579589844,1383600
2015-08-27,166.50563802990382,170.05574788550132,166.28491482742115,169.9729766845703,1030600
2015-08-28,169.2924690285291,170.20298070573173,168.39113544375698,169.23727416992188,506400
2015-08-31,169.32009202071902,171.23309314044658,168.05087667036497,168.11524963378906,921100
2015-09-01,165.43883218677556,167.09431289800415,164.14202680037133,164.85940551757812,1026800
2015-09-02,166.56087922244842,167.11270141601562,164.47311613731802,167.11270141601562,1074900
2015-09-03,167.71051519640886,169.62351551426056,166.50567331451472,167.5357666015625,743200
2015-09-04,165.82511726658493,168.26236375134573,165.0893402414826,166.94717407226562,650000
2015-09-08,169.20970708484128,170.37775282856364,168.52912477311176,170.12942504882812,600600
2015-09-09,170.99389203763275,173.12764357501976,170.0005953599295,170.28570556640625,817100
2015-09-10,170.5064695793805,171.03071542223557,169.4579919274492,170.34092712402344,853600
2015-09-11,169.80746678371287,172.3366902105963,169.48556000678053,172.28150939941406,574600
2015-09-14,171.52738471209685,172.38271560474115,170.76401718723324,171.98724365234375,423800
2015-09-15,172.1711594237053,173.93701581381038,171.3434190649551,172.621826171875,590600
2015-09-16,173.0448527469919,173.23799960883562,172.05157013509208,172.55740356445312,631900
2015-09-17,172.99885610294157,174.83829098321198,172.21709066531687,173.4495086669922,906700
2015-09-18,172.6402589003352,173.54157854272094,172.1711937741834,172.80580139160156,1042300
2015-09-21,173.47718059869285,174.9303365211169,171.88607260892326,173.6795196533203,546200
2015-09-22,172.60345638958088,174.00143152526294,170.27657122824067,173.50477600097656,478600
2015-09-23,173.33917002734614,174.37845536318162,172.08835358171476,173.5323028564453,569100
2015-09-24,172.5573841418579,173.21038970873022,169.8258221821502,171.03985595703125,607800
2015-09-25,171.88608922620153,172.52069686490444,166.17463451165779,166.60690307617188,1305000
2015-09-28,166.08179126918392,166.67135391271515,159.09916442022578,160.4348907470703,1755800
2015-09-29,160.60989712675388,163.32741183736485,159.63342139636694,161.9087677001953,1305600
2015-09-30,163.13393673821815,165.30795107122808,161.87190781845632,164.89341735839844,1856600
2015-10-01,164.68155181006915,166.3212729835826,162.10221055249647,165.8791046142578,1131800
2015-10-02,164.36838980540043,169.11254015614054,162.5904948243094,169.0480499267578,605400
2015-10-05,170.07051779346207,170.65087344001228,167.33457554012392,168.90982055664062,877800
2015-10-06,169.0756318416078,169.3704201303481,164.53416046140157,164.80130004882812,1334800
2015-10-07,165.31717648734005,166.78186887211402,164.23016226312433,166.662109375,851700
2015-10-08,166.32130153306403,166.9384987947656,164.8750226232506,166.09100341796875,1096200
2015-10-09,165.40934394169557,168.04395538669033,165.40934394169557,166.772705078125,503400
2015-10-12,166.68057029361444,167.5741281275415,165.93440663062586,167.2056427001953,481100
2015-10-13,166.3028827353879,171.332600025647,166.3028827353879,169.91395568847656,1245300
2015-10-14,170.05216018237238,171.05625674640626,167.01222178039228,168.13607788085938,716300
2015-10-15,166.85557886630824,168.9190407839145,165.99886265093915,168.80850219726562,1084700
2015-10-16,169.49938861295036,170.49427801547557,168.42159527428458,169.68362426757812,1104200
2015-10-19,169.40732257714615,172.0787896937825,169.40732257714615,171.9590301513672,1054000
2015-10-20,172.0971632217449,172.6775048495311,170.4021585987436,171.26808166503906,845100
2015-10-21,171.87607568245136,172.12480156042676,157.29359864275585,163.18922424316406,2951700
2015-10-22,162.922061917351,164.14724929675555,149.42660107569733,152.09805297851562,3518400
2015-10-23,152.02443139957944,156.40930362717128,152.02443139957944,154.94461059570312,2750900
2015-10-26,155.13799271350774,157.4501802382686,154.34576680340078,156.8237762451172,1672100
2015-10-27,156.8237841001764,163.07867370771285,156.15130359255988,161.35604858398438,1478100
2015-10-28,161.12576317119286,164.1564799281389,157.80946496808693,163.9722442626953,1022300
2015-10-29,163.97225041820758,168.85457304528677,161.58636542888826,166.3397216796875,1431700
2015-10-30,166.56082054933174,167.76758052512506,164.48813733879993,164.55262756347656,952300
2015-11-02,165.76858027620395,167.5372681116948,164.16571439268984,166.40420532226562,739000
2015-11-03,165.79626744966416,167.19648436745467,163.06032385369386,164.46054077148438,621900
2015-11-04,164.58944950237589,164.9026515545376,162.1390742692217,162.94052124023438,737900
2015-11-05,163.05105170594624,165.79620107009578,162.42464763284752,164.9394989013672,810900
2015-11-06,162.1482240734838,163.79715161242774,160.85854680553632,163.27207946777344,1010000
2015-11-09,162.7747112485608,164.0459613911808,161.90878805322728,163.64984130859375,672700
2015-11-10,163.71429652718248,164.31306589911011,161.8811187916388,162.53517150878906,1633800
2015-11-11,163.46557540854025,164.10120036237254,157.1646232733214,157.6160125732422,1184900
2015-11-12,157.33049693644884,158.95180510392956,154.71431301055893,155.72763061523438,956300
2015-11-13,155.2301574764752,156.99884555335856,153.7009884677724,154.17079162597656,1193200
2015-11-16,154.28132564786918,156.55667239018624,153.82995029055863,155.7183837890625,747600
2015-11-17,155.40515321372865,158.205585947818,155.28540776142876,156.16053771972656,994000
2015-11-18,156.21580663469334,158.07661919172105,155.34988354212754,157.59759521484375,614800
2015-11-19,152.26385033970112,154.92609519674764,150.5227976692628,151.30581665039062,2014100
2015-11-20,152.19019078688692,155.90259474649906,151.53613804884324,154.4010467529297,1414400
2015-11-23,154.70505433243278,156.92513139607388,153.84833808879995,154.82481384277344,1202400
2015-11-24,153.75621202160968,155.46963028253361,153.32325051088358,155.13800048828125,815400
2015-11-25,155.49726008038465,156.160519648215,154.77873122461492,155.11956787109375,678200
2015-11-27,155.59862216575945,156.58429079106006,154.91693468346114,155.5894012451172,627300
2015-11-30,155.9118321158691,156.89751484730982,154.9814327422339,155.3683319091797,1121600
2015-12-01,155.60782970569622,159.92822462123328,155.60782970569622,159.87295532226562,1803700
2015-12-02,159.8269360496968,161.81671568757037,158.90574333471295,159.48609924316406,1200700
2015-12-03,159.52289141212884,159.93742519436168,154.98141947936378,155.31304931640625,685400
2015-12-04,156.28026679292782,159.01620902602932,155.72755985122055,157.31201171875,819000
2015-12-07,157.4318005473787,157.53313228972766,155.69996811852755,156.114501953125,596200
2015-12-08,155.6630951438053,157.15543646032538,155.0827534627575,156.63955688476562,805700
2015-12-09,155.55256677639753,157.7542162985464,155.33147551519204,157.2751922607422,1063300
2015-12-10,157.31204091485927,159.49526255516662,156.8238100337465,158.46353149414062,402600
2015-12-11,156.9435880999131,160.5086132322545,156.84225634563396,159.16366577148438,1007000
2015-12-14,159.6058125195141,161.3008174557044,158.49117743090574,161.10736083984375,888200
2015-12-15,161.14416985952357,163.01420324811943,160.72963611631235,161.816650390625,857700
2015-12-16,163.23530036459817,164.24861768854095,161.84430481653249,162.4615020751953,1320600
2015-12-17,162.45229037766438,163.81565123599486,161.49424238057088,162.94052124023438,717000
2015-12-18,162.2588322578736,163.1615968934998,161.0797070850571,161.55873107910156,1238400
2015-12-21,161.8074370443879,162.82075429191335,160.72043677547907,162.22198486328125,998100
2015-12-22,163.08789389919897,163.3918890734566,160.49013867888513,162.22198486328125,585100
2015-12-23,162.66414969411196,165.34482285299356,157.8463175551253,165.02239990234375,854200
2015-12-24,164.72765074809064,166.1002185866613,164.0735978837562,164.24862670898438,361800
2015-12-28,163.990274858879,164.5438964657988,162.40324127016999,164.1102294921875,294300
2015-12-29,164.2393903027163,166.2047313324631,164.06407634129724,165.26358032226562,743700
2015-12-30,165.65105920350803,165.7340981875073,163.7872155584127,165.1620330810547,412900
2015-12-31,164.6084488711754,165.85409022918617,164.6084488711754,164.70994567871094,590700
2016-01-04,163.9348316683935,165.97398899578502,162.7999234417653,165.85403442382812,969600
2016-01-05,166.28779389154687,167.4319386949815,164.7007602296659,165.743408203125,977000
2016-01-06,164.0548245922988,165.38350481661024,161.51741874367522,162.95681762695312,1449800
2016-01-07,161.54512948959635,163.00298645625224,160.37330516642197,161.60971069335938,1923100
2016-01-08,161.06533067943457,162.69850166611633,159.10922550434154,159.5428924560547,738100
2016-01-11,159.69973438757722,160.01344668408436,153.82218344291064,155.94436645507812,1522200
2016-01-12,156.44267597615777,158.7032720942211,154.66187031113384,155.77833557128906,1397000
2016-01-13,155.87053601878824,156.9593211797567,150.8787771314284,151.2201690673828,1258500
2016-01-14,151.22019464951643,154.78179112165287,150.18678272530906,154.30198669433594,1383900
2016-01-15,153.4807670298621,153.62840130501414,148.06456303273444,149.62391662597656,1617700
2016-01-19,149.62390349571388,154.42190438367018,149.62390349571388,151.3216552734375,1583300
2016-01-20,150.25133035341412,153.35157951238648,145.2780154608104,152.00445556640625,1665000
2016-01-21,152.83487257926063,154.3111870555823,150.6757742729623,153.26853942871094,620600
2016-01-22,154.4957275482009,155.22464886759704,152.83487723157708,153.3700408935547,1162700
2016-01-25,153.37006331181288,153.9144489154195,150.50048692505743,150.66656494140625,537200
2016-01-26,150.62969354169405,152.7426551766265,150.4082420630807,151.93069458007812,408900
2016-01-27,152.56733968193907,152.73341771455185,147.3910298111093,148.83042907714844,1220400
2016-01-28,148.83960052605664,150.12214318936296,146.53286810434184,147.43710327148438,791900
2016-01-29,148.20298801336503,150.81421164800403,145.89625484628274,150.20523071289062,1205900
2016-02-01,150.1314272717638,155.34463858486777,150.1129694643016,154.62493896484375,1799200
2016-02-02,153.2870037386944,154.63412773228538,151.5615581294204,153.96978759765625,904300
2016-02-03,154.58800626141218,154.99399350560992,152.01369853269333,153.8867645263672,812300
2016-02-04,153.68377252488213,156.7378846725116,152.12441881103373,155.61219787597656,1042800
2016-02-05,154.984790901742,156.23043245766797,150.69427279432068,152.04139709472656,1095400
2016-02-08,151.44160423414726,151.99521157800905,143.97700728035576,144.82589721679688,1447200
2016-02-09,144.89970910578725,148.83039047497311,143.2388728937026,147.1972198486328,1241100
2016-02-10,148.71048598542887,152.72420770189433,148.32295646674405,148.61822509765625,1703000
2016-02-11,146.6251513034087,148.4797592065744,144.8720261165124,145.803955078125,1036800
2016-02-12,146.09923921148746,148.06458025034658,145.24114128584424,147.97230529785156,692300
2016-02-16,148.55362437904722,153.84988909932773,148.13841520127772,153.7576141357422,1021500
2016-02-17,154.3942721949902,156.47955399281096,153.16708841158822,155.2985076904297,1167900
2016-02-18,155.01245735725595,155.93515055581105,153.72991437443162,154.7817840576172,1475600
2016-02-19,154.82789070369395,155.21542008041965,151.7553212748209,152.5580596923828,901300
2016-02-22,153.62839558030842,158.5648091180139,152.55806824410934,158.4725341796875,1122300
2016-02-23,158.40796478717255,160.55784167297128,156.91320628049286,159.4690704345703,684200
2016-02-24,159.4598656055683,160.54863696027977,156.7379090604243,158.9708251953125,504900
2016-02-25,158.50942099490604,163.07676251372996,158.37102267944124,162.9475860595703,886500
2016-02-26,163.14137528182823,167.60720679489535,162.94761760267028,164.89450073242188,1276200
2016-02-29,165.19896888911148,166.98899578243518,163.04910632377607,163.28900146484375,853200
2016-03-01,164.5623490223807,167.46882716800388,162.9568576768927,167.21969604492188,1048300
2016-03-02,166.36160674928016,169.08354920024152,165.76184764976426,168.57606506347656,1200800
2016-03-03,167.9763433106907,169.3696053344514,166.4631266345746,169.05589294433594,637200
2016-03-04,168.585293698737,170.9566080834625,167.2473771927629,169.0835418701172,978500
2016-03-07,167.93018091582218,170.3107313238011,167.8655856266931,170.00624084472656,848300
2016-03-08,169.6187143976602,169.92320488221023,167.93940580029633,168.4099884033203,403300
2016-03-09,168.84360556868614,171.27027870600642,168.65905569612949,170.17227172851562,1364300
2016-03-10,170.69825809801452,171.69476853749399,169.33267597540143,170.476806640625,796200
2016-03-11,171.5286574205394,172.52516774961282,170.8458734744714,172.46058654785156,724400
2016-03-14,172.54360244176655,173.0049489723595,170.82739278479357,171.92539978027344,589800
2016-03-15,171.1134154017527,172.54359237901866,168.87127815183825,169.69247436523438,455600
2016-03-16,169.43418951634706,170.55064061944267,167.80101829503016,169.21273803710938,579000
2016-03-17,168.78825553635724,168.79749147877138,165.43888888908515,168.42840576171875,743300
2016-03-18,167.9301096235675,171.57474380230963,166.5645280589079,170.32911682128906,893300
2016-03-21,170.01543921988838,170.68901537410517,168.61295573202938,169.5264129638672,392900
2016-03-22,169.22198087957622,171.12274130049312,167.69954224874456,170.10777282714844,424200
2016-03-23,170.4767813518292,170.4767813518292,168.40072176400852,169.39723205566406,466800
2016-03-24,168.22542066601036,170.3660614375669,167.41344619446474,169.8401336669922,484900
2016-03-28,169.8401221535934,170.66131843239978,168.68675580250692,168.78823852539062,507800
2016-03-29,169.06555701748397,172.10603225570847,168.7975431575697,171.6716766357422,478300
2016-03-30,171.99511963485747,173.2242519936594,170.36860593453403,170.86764526367188,753900
2016-03-31,170.52568806138234,171.66239878593584,168.64039729225667,169.0747528076172,866700
2016-04-01,168.9083958898335,170.97850120499862,167.73471104319518,170.72898864746094,685300
2016-04-04,170.9692547784189,173.5569003737504,170.23917605728332,171.4036102294922,790600
2016-04-05,168.97309346287875,169.36123824124707,164.85135550577522,167.3003692626953,1681600
2016-04-06,166.90299086374478,168.15059607974013,166.1728979263182,166.6719512939453,849300
2016-04-07,165.75703361466188,167.05084959687755,158.89053009784212,159.49124145507812,2691700
2016-04-08,159.77769625808148,160.34143327342113,156.87584033523478,158.0587615966797,1404700
2016-04-11,158.07724567587059,158.8627715992079,154.63013991455864,154.759521484375,1305300
2016-04-12,154.99062994538642,157.70764411999454,154.98137933529927,157.48585510253906,976800
2016-04-13,157.7538297113469,159.0568963872779,155.89627647865245,157.06996154785156,1197800
2016-04-14,156.8665990716963,157.67061209647306,155.28628253515112,155.48036193847656,666900
2016-04-15,155.30480980609687,157.31946819195014,154.0571904229601,156.9867706298828,868500
2016-04-18,157.00527580022364,159.21401389359127,156.06263024904064,158.6964874267578,778500
2016-04-19,159.34335925224894,161.63526769879755,159.03838534621676,161.51513671875,974900
2016-04-20,161.72768885221728,162.90137374260328,159.61137272848381,161.26560974121094,519500
2016-04-21,160.98836098266003,162.06962442049567,159.22321537748974,160.2952423095703,503000
2016-04-22,160.78501790262632,162.0234004400031,160.3691495892798,162.00491333007812,561600
