Date,Open,High,Low,Close,Volume
2015-01-02,28.134300727992205,28.51024442222671,27.70465413657894,27.896461486816406,23605600
2015-01-05,27.773703166514785,27.9655105047825,27.57422189573764,27.58189582824707,32785000
2015-01-06,27.681635924822785,27.796718569494743,27.052505174942578,27.06785011291504,30847600
2015-01-07,27.34405873810864,27.673967655153856,27.060184644400515,27.63560676574707,27725200
2015-01-08,27.904141138199737,28.387496630038708,27.81974540966846,28.149654388427734,31765400
2015-01-09,28.21102399973953,28.471882099961473,27.927149955210517,28.203350067138672,22850500
2015-01-12,28.31076041013581,28.387482164205004,27.79671529228079,28.080589294433594,29400800
2015-01-13,28.28774981761721,28.763434197591003,27.842758245695993,28.003875732421875,31478000
2015-01-14,27.873440491519368,28.31843194154233,27.551202679591306,27.888782501220703,34250300
2015-01-15,28.026879755116564,28.29541171215258,27.643265182276767,27.766021728515625,47181800
2015-01-16,27.712324223270283,28.126628788455264,27.244313835940705,27.965511322021484,62812200
2015-01-20,27.696982988212827,27.973186068603574,27.29035230138656,27.689311981201172,35929400
2015-01-21,27.505173845794033,28.14197567639847,27.443797013412354,27.988529205322266,27442600
2015-01-22,28.049900894829673,28.38748069268123,27.727663105598822,28.318429946899414,31809900
2015-01-23,28.35679701575321,28.410502837897806,27.911805499876888,27.965511322021484,27427100
2015-01-26,27.766018891559312,27.85041455724056,27.290337689329203,27.47447395324707,30906800
2015-01-27,26.392687751968012,26.63820088137491,25.7405411239987,26.2315673828125,58456200
2015-01-28,26.446397590105274,26.62285999579474,25.870975556738305,25.917007446289062,34929100
2015-01-29,25.963041772316274,26.30062163855435,25.671493794759712,26.246915817260742,29569400
2015-01-30,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700
2015-02-02,25.364602945492187,25.893990134615162,25.050039034260102,25.81726837158203,38733800
2015-02-03,25.917007703560007,26.124159988838198,25.01935072743569,25.85563087463379,36038300
2015-02-04,26.017902915765156,26.149268978920443,25.73199270453166,25.96381187438965,25052800
2015-02-05,26.025622890760907,26.26517095381868,25.847894823746298,26.226531982421875,20491400
2015-02-06,26.21108995166809,26.272909978297463,25.608359430737245,25.731996536254883,29342400
2015-02-09,25.50017220004351,25.685629294867837,25.245169063127626,25.446081161499023,28705500
2015-02-10,25.654721820647158,26.06426913798704,25.538810756470568,26.041088104248047,20200000
2015-02-11,26.017897959167385,26.087443991649828,25.74744280381351,25.9251708984375,18364200
2015-02-12,26.25744863210156,26.37335968017578,26.087446547656807,26.37335968017578,20056700
2015-02-13,26.46608348669097,26.55881054507275,26.2342643668665,26.551084518432617,18037900
2015-02-17,26.581997412055323,26.85245258998057,26.47381239314487,26.8447265625,19374100
2015-02-18,26.775185613640136,26.82154768281676,26.419726379420815,26.48154640197754,19992900
2015-02-19,26.46608685534012,26.59744995912276,26.311539773206107,26.435176849365234,11017500
2015-02-20,26.388814446282936,26.713360661593573,26.20335736057659,26.589723587036133,20955600
2015-02-23,26.58199745682827,26.65926952272553,25.948357083701556,26.087446212768555,25565500
2015-02-24,25.97153821424894,26.65154359818504,25.894263200312807,26.589723587036133,29607500
2015-02-25,26.2960890775088,26.388819110622602,26.06426989020609,26.234272003173828,24686300
2015-02-26,25.979263151218085,26.180175231277794,25.832445052513105,26.0024471282959,25928400
2015-02-27,25.986990876636764,25.99471690346438,25.662441742814785,25.69335174560547,24427300
2015-03-02,25.7242666845819,26.373362129039567,25.59290062138393,26.319271087646484,25406400
2015-03-03,26.234265857566893,26.566541029034063,26.203355853769896,26.350173950195312,27332000
2015-03-04,26.164721957921493,26.589724227719405,26.056539883544616,26.365631103515625,23005800
2015-03-05,26.473817350722815,26.65927447012972,25.9560879281026,26.06427001953125,21225800
2015-03-06,25.917451812610945,26.025633903724977,25.561995528167436,25.64699363708496,32373100
2015-03-09,25.654718992150674,25.70881003007186,25.098350661829326,25.2838077545166,33058800
2015-03-10,24.91289504324895,25.04425814250424,24.341071743382795,24.49561882019043,50278900
2015-03-11,24.7042572134895,25.46926220292604,24.688803683806636,24.98244285583496,49683600
2015-03-12,23.962435959592653,24.418348270724135,23.630160735493067,23.800161361694336,107402400
2015-03-13,23.668798842969363,23.9392555472118,23.460162161521055,23.900619506835938,47954700
2015-03-16,23.900614909387,24.039706986177524,23.684249292838384,23.823341369628906,33074600
2015-03-17,23.63015663918093,23.746066203946498,23.49879207274794,23.63788414001465,29215600
2015-03-18,23.498797728817827,24.109257176785817,23.413796673057615,23.869709014892578,39834100
2015-03-19,23.784705629611285,24.031979780786394,23.715159590359512,23.753795623779297,27414200
2015-03-20,23.946975984079515,24.433798202844432,23.900612454534773,24.194250106811523,64777100
2015-03-23,24.178800880659665,24.565167134625817,24.109254837036133,24.109254837036133,29694000
2015-03-24,24.078348756277705,24.20198585980163,23.75380099105977,23.792438507080078,28471400
2015-03-25,23.807889327758627,23.86970787247909,23.07379429343689,23.096975326538086,37691000
2015-03-26,22.795604956392545,23.491063795881363,22.64878539314234,23.243789672851562,45450100
2015-03-27,23.189705967145755,25.500176310539246,23.066068866580054,24.72744369506836,73857200
2015-03-30,24.464710585917807,24.804711821309994,24.186526417078507,24.310163497924805,51391500
2015-03-31,24.2869785832953,24.673344767633132,24.109250492228707,24.163341522216797,32098500
2015-04-01,24.05515834210177,24.201977906992735,23.684247153412006,23.807884216308594,31532100
2015-04-02,23.8001567156438,24.13243187487965,23.699702154741594,23.807884216308594,20909600
2015-04-06,23.80788330848957,24.147885955425558,23.52970066451466,23.985612869262695,21490900
2015-04-07,24.00879907663222,24.410620339356097,23.9547080362406,24.15561866760254,23258300
2015-04-08,24.13243157612852,24.38743319942966,24.00106701419339,24.194250106811523,18250300
2015-04-09,23.707429882647723,24.433798739530125,23.622428848390296,24.140159606933594,34167600
2015-04-10,24.209713320847808,24.681080698381034,24.209713320847808,24.67335319519043,28084900
2015-04-13,24.58061927365517,24.76607488819978,24.503345732460698,24.518800735473633,23489000
2015-04-14,24.48016307699704,24.681073681219605,24.163342905611103,24.333343505859375,39754000
2015-04-15,24.928344772125108,25.49244199200322,24.781526684113295,25.368804931640625,61083500
2015-04-16,25.38426042047944,25.492445442211256,25.268352318806002,25.399715423583984,28903200
2015-04-17,25.121532823327556,25.268353888068674,24.89744263374587,25.090625762939453,30593600
2015-04-20,25.19880544864712,25.337897524265845,25.136985438265317,25.291532516479492,20649300
2015-04-21,25.446083458679684,25.47699346856427,24.943806115147925,25.059717178344727,19023800
2015-04-22,25.044255602590454,25.28380369473505,24.75061648120998,25.268348693847656,21144200
2015-04-23,24.758345329229464,25.04425547483778,24.735161354146626,24.99789047241211,23775300
2015-04-24,25.044259138200676,25.098350175072824,24.74289394770144,24.78925895690918,22759900
2015-04-27,24.7892633073811,25.260627718884813,24.7892633073811,25.11380958557129,25869600
2015-04-28,24.95925857707573,25.531081910716267,24.90516753915925,25.515626907348633,29572800
2015-04-29,25.16016670882204,25.500167886117193,25.152437734485773,25.4151668548584,21819000
2015-04-30,25.27608001739803,25.384262098540937,24.95925980216211,25.152442932128906,22013300
2015-05-01,25.2142545977171,25.878804816343525,25.2065256243435,25.824710845947266,27091200
2015-05-04,25.708806176625068,25.886534267118268,25.670170147863946,25.832443237304688,21397300
2015-05-05,25.68456701315276,25.762397846782342,25.349889084244776,25.40437126159668,29779200
2015-05-06,25.29540327220978,25.52111681398129,24.851761052344695,25.07747459411621,31985400
2015-05-07,25.116387209283417,25.39658288938583,25.046338289257815,25.09303855895996,21475300
2015-05-08,25.30318848248468,25.59116909519363,25.17087547317728,25.528902053833008,26926500
2015-05-11,25.435504999944914,25.45885365642204,25.240924945152837,25.443286895751953,18358600
2015-05-12,25.248709868639708,25.29541015625,24.90625,25.100830078125,24530200
2015-05-13,25.116393614300037,25.606736179523175,25.116393614300037,25.40437126159668,20470800
2015-05-14,25.57560294380709,25.785749759818852,25.505554005136506,25.661218643188477,21098900
2015-05-15,25.75461534718558,25.777964002915812,25.489986362371244,25.67678451538086,17149700
2015-05-18,25.668999449724346,26.003677368164062,25.56781699392595,26.003677368164062,23689500
2015-05-19,25.96476183381297,25.980328593791985,25.676784196840984,25.801315307617188,21867100
2015-05-20,25.73127202840478,26.073731916053795,25.692353635374403,25.972549438476562,21359800
2015-05-21,25.848011411683196,26.12042524501335,25.73904706597343,26.112640380859375,21269800
2015-05-22,26.050377780026373,26.081508331228292,25.93362856358748,26.03481101989746,20845000
2015-05-26,25.89470607715725,25.910272833035606,25.560028248410287,25.76239013671875,28594500
2015-05-27,25.840229208590532,26.346135517506706,25.785747036385033,26.237171173095703,30172700
2015-05-28,26.260524950722907,26.57963611513135,26.213824669691448,26.47066879272461,27065700
2015-05-29,26.649688680533547,27.046630731649213,26.626337052310493,26.8209171295166,43545500
2015-06-01,26.750858299577267,26.92208965435347,26.213818553763613,26.392831802368164,46734500
2015-06-02,26.182693937204995,26.268309643685267,25.793533794335584,25.894716262817383,36351100
2015-06-03,25.816876510832838,25.871361649826095,25.365452392912733,25.474416732788086,38138700
2015-06-04,25.303187446268513,25.46663693861859,25.06191009351677,25.147525787353516,33761800
2015-06-05,25.124175213675294,25.13974197402878,24.773932012889663,24.781715393066406,27778500
2015-06-08,24.758363125477977,24.86732895406287,24.291370746689747,24.361419677734375,38171600
2015-06-09,24.38476959454955,24.64161517786863,24.24467173373408,24.3225040435791,33976700
2015-06-10,24.485957534113872,25.030782373719237,24.415910068277775,24.76615333557129,33336800
2015-06-11,24.867331601676366,24.984077853143532,24.781715902500167,24.789499282836914,24293600
2015-06-12,24.688317159699878,24.984078193889935,24.283591768365277,24.376989364624023,31629800
2015-06-15,24.221323651964852,24.524868034548366,24.081225787840808,24.431468963623047,23175000
2015-06-16,24.33029369161467,24.719453856577424,24.229111217388553,24.626054763793945,20254500
2015-06-17,24.71166212922666,24.976291070790044,24.664963340870685,24.867326736450195,28194200
2015-06-18,24.968506173431205,25.295399137133884,24.906239150408748,25.202001571655273,27722400
2015-06-19,25.21757670066769,25.34988971494108,24.8751138984428,24.960729598999023,39008400
2015-06-22,25.108606338500977,25.209788787748387,24.96851144523125,25.108606338500977,23608400
