Date,Open,High,Low,Close,Volume
2022-04-06,193.05375645207425,193.05375645207425,187.57084828149414,187.9855194091797,3492800
2022-04-07,187.7274971357018,188.94386668801516,183.57154791230258,187.77357482910156,3223300
2022-04-08,186.22544161873645,187.6906193888463,183.9216976804743,185.7001953125,2321200
2022-04-11,183.94015042480044,191.3489855029211,183.94015042480044,188.09609985351562,2081000
2022-04-12,188.10533418803553,190.90668107158498,186.44663547892236,188.33570861816406,2031800
2022-04-13,188.35410248160628,191.25682833761022,187.146942883906,190.11416625976562,1365500
2022-04-14,190.79608787307404,192.13225662977456,188.86093721789535,189.58892822265625,1922300
2022-04-18,189.38619777894073,190.73157645118144,186.11487836428782,187.30360412597656,1510100
2022-04-19,188.49234802766097,193.59743884643953,188.23432980929314,192.4179229736328,1761400
2022-04-20,194.01212568022515,197.26502559971613,192.66674686998783,192.7681121826172,1824900
2022-04-21,193.49607033191734,194.20562745112647,189.3677648455824,190.62100219726562,2099500
2022-04-22,189.4783435137528,191.5885810199683,188.22510613924436,189.1005401611328,2114800
2022-04-25,188.03162122299472,189.6442423071354,182.18010480759386,189.275634765625,2162600
2022-04-26,188.41864125014982,189.17426207414246,182.66849037522334,184.29954528808594,1927500
2022-04-27,182.65924820783565,185.7370466960757,180.75174150166063,183.6175994873047,1613700
2022-04-28,185.97665404410327,190.81451648735953,184.84320186209385,190.61178588867188,2261400
2022-04-29,189.2203188795665,192.47320436985314,182.4565296889546,183.13844299316406,2338600
2022-05-02,183.32274829898924,184.74184852072074,177.6831870710273,181.54425048828125,2225600
2022-05-03,181.77463595102995,184.85244903510986,180.24496041569975,183.78350830078125,1957800
2022-05-04,184.8524563938599,193.54217352674348,183.49785356095308,193.04457092285156,2454400
2022-05-05,190.75001165172412,194.02133108885675,188.84250478595658,190.97117614746094,2646500
2022-05-06,190.21553917798218,195.7629588499982,187.29439337695553,193.70802307128906,2357600
2022-05-09,191.04492903068027,195.89200235577778,189.53365915294947,191.92034912109375,2320600
2022-05-10,193.7725326320609,194.94283863242654,186.97187519777736,191.726806640625,2278600
2022-05-11,191.40426841882712,195.51413974914496,190.22473858104144,190.93429565429688,2807900
2022-05-12,189.20191586857604,191.984828818635,186.42819877270588,191.85581970214844,2345500
2022-05-13,192.3073765059215,198.17731294279417,192.24286491121543,194.70326232910156,2077100
2022-05-16,193.94760821105896,195.30221085832054,191.99403772589287,193.25648498535156,1301600
2022-05-17,197.6335828710646,205.05164104324092,197.13596631440652,204.11170959472656,2927500
2022-05-18,200.16773247425363,201.39332610841592,186.70465045055826,187.58929443359375,3721100
2022-05-19,185.3039671431409,187.22068402602247,180.18965215046876,183.4241180419922,2598700
2022-05-20,186.10569041022765,186.10569041022765,180.08829721084916,185.12889099121094,2253900
2022-05-23,186.31762413444216,190.722382060998,184.88929987252254,188.62136840820312,1696200
2022-05-24,186.74150571983702,189.82852867953522,181.79306750570115,189.1374053955078,1929700
2022-05-25,186.8152566737361,189.32173197047237,183.2122107380014,188.27122497558594,2197300
2022-05-26,190.9895933959248,196.83189904616142,190.57492227534178,195.62472534179688,1764200
2022-05-27,196.17766123424852,202.82166639496472,196.17766123424852,202.4254150390625,2146600
2022-05-31,200.68373452669636,208.17551407830038,198.2786253681959,206.94992065429688,3063800
2022-06-01,207.33695714748356,208.5625506259345,199.28306317235055,201.50387573242188,1987300
2022-06-02,201.4301470655153,206.79326958200784,201.11684127160706,204.13014221191406,1642100
2022-06-03,202.62809372292617,203.8997648289737,200.64687963420093,201.53150939941406,1379600
2022-06-06,203.65096724355408,207.47517661492915,202.6833919625624,205.35574340820312,1562900
2022-06-07,201.74345651826658,204.5448170089046,199.58715557623322,203.99191284179688,1115100
2022-06-08,200.77592789373207,203.21789122931003,198.79469935758337,200.1216583251953,1556300
2022-06-09,200.14932360720266,203.98275791140796,198.49062471971567,199.96502685546875,1846500
2022-06-10,197.32953538131926,198.2325992747635,190.4090920686542,190.53810119628906,2263300
2022-06-13,185.68180424669313,188.95312420565915,182.84358937287996,185.20262145996094,1983000
2022-06-14,203.09807131694993,214.05467753687336,202.3424505746817,211.89837646484375,13008700
2022-06-15,212.63557132294187,220.4314472102618,211.34548030657098,214.50621032714844,5035800
2022-06-16,208.59022556981267,209.56701090845175,205.87181009355845,207.62265014648438,3063700
2022-06-17,206.5076051586066,213.262169780011,205.36494314253085,211.85227966308594,5287600
2022-06-21,215.76865647268644,217.9341814475978,210.89394037680214,212.4236297607422,2342200
2022-06-22,209.31820205092427,213.55709719899087,209.30899213563703,211.04141235351562,2033600
2022-06-23,211.4837457079013,212.1748690598879,206.74724756472406,210.22129821777344,4305100
2022-06-24,219.51998965048435,230.39317540819056,218.89018907640485,225.28074645996094,8395200
2022-06-27,228.70755402471997,229.62444980010568,222.46518682939083,222.7152557373047,2536800
2022-06-28,225.98465719171418,229.8282430443565,221.92804283949934,222.36334228515625,2587800
2022-06-29,223.20613677294457,224.1323033155709,209.96195238695213,216.5469970703125,3736800
2022-06-30,212.6848521831289,213.8610874717468,206.51658054848494,209.97119140625,3676800
2022-07-01,206.15541903093776,208.00775222131165,201.63573565630838,207.10011291503906,2591700
2022-07-05,204.31231955076981,213.91666088124347,202.5711221448461,212.65707397460938,2862700
2022-07-06,211.1103739519003,213.17572109110165,208.39669901935667,210.9066162109375,1674200
2022-07-07,213.19427442187632,214.74097082110325,209.0728362164897,214.2686309814453,1626000
2022-07-08,215.06514507949183,215.7319720071748,211.16597760812974,213.47213745117188,1092600
2022-07-11,211.76796270598533,214.17600123763688,207.31310414139114,207.63726806640625,1717700
2022-07-12,206.84078077209105,210.72142094274332,205.42374705742913,206.51661682128906,2058700
2022-07-13,204.36789625134685,204.60869444547873,199.01465519607584,200.17236328125,1992500
2022-07-14,196.1713118639163,198.62566141508688,194.8746844976899,198.46820068359375,1533600
2022-07-15,201.22817525528586,202.57111369263504,199.13503017196572,201.746826171875,1260600
2022-07-18,202.93234538788641,205.37742441883702,201.0707557828809,201.88577270507812,1513700
2022-07-19,203.36764006600103,209.43403341673056,202.67301519680709,208.78570556640625,1378600
2022-07-20,209.2395545217764,211.67537717815878,207.68360143249987,210.85108947753906,1351500
2022-07-21,209.7304216843825,211.52718713189034,209.04506745170715,210.85108947753906,1006500
2022-07-22,211.90685813102607,213.30536419514675,208.7486275688987,210.51760864257812,1445800
2022-07-25,212.53668589621262,213.55547470595445,210.07309373005583,211.3234100341797,974800
2022-07-26,206.53513246857585,209.91563458929286,204.78467832370336,208.26705932617188,1559900
2022-07-27,208.95245789658458,211.94397221083872,205.30335904448074,210.8233184814453,1221800
2022-07-28,211.1752131899233,213.3146696213722,210.5176429057196,212.84231567382812,1396200
2022-07-29,212.2032601424473,216.70442981680682,209.19321907156558,215.88014221191406,2013700
2022-08-01,214.926201635177,222.0391678993796,214.87063390479864,220.1497802734375,1905900
2022-08-02,218.46417025994234,219.16805175011152,214.43534011597842,216.046875,1428500
2022-08-03,217.51024890750523,218.65868653795988,214.62059927652527,215.97280883789062,1039700
2022-08-04,216.5284664223352,218.86241003054553,216.12096502093442,218.6679229736328,1082900
2022-08-05,217.33424212405032,221.23339531572765,216.25988555356003,217.54725646972656,1507300
2022-08-08,218.57529498026358,218.7234850126512,211.66608664111837,212.11065673828125,1860200
2022-08-09,211.0918840034171,211.0918840034171,206.40548339672483,208.3596954345703,1934200
2022-08-10,212.85159101599982,217.23235458757713,212.1013842827799,215.2873992919922,2185900
2022-08-11,216.25061485870722,216.72295467233175,211.629039071059,212.3144073486328,2041600
2022-08-12,213.0831385362279,213.7036684102119,211.03630430410072,213.64808654785156,1680700
2022-08-15,212.12920559909497,216.88970166645132,212.0458539914143,215.9913330078125,1575900
2022-08-16,215.9264657318258,223.11351296673226,215.48190975136248,220.6313934326172,2189400
2022-08-17,218.03812408658283,219.32549500561132,215.64861272918566,216.185791015625,1190600
2022-08-18,216.01907528568168,218.01958414575682,214.87062376075528,217.52871704101562,993900
2022-08-19,216.88040821989546,217.2230853035631,213.24058064809137,214.6205596923828,1259200
2022-08-22,210.59174138835496,211.07333778883182,206.4425053306988,207.06304931640625,1867300
2022-08-23,206.85001222811314,209.6285115872047,206.4888078767184,208.6282501220703,1021200
2022-08-24,208.27633194786176,210.61953211747718,206.44251205950044,209.36920166015625,1104200
2022-08-25,210.07311767602613,212.06437023856265,208.3967442376034,211.1937713623047,1163900
2022-08-26,211.51791314498192,212.46259281478657,201.92282748760692,202.052490234375,1547900
2022-08-29,200.23719075601576,202.31180876508353,198.88499560514063,200.72805786132812,1213000
2022-08-30,202.2191872677365,202.82120396326013,196.91225725717905,197.718017578125,1420400
2022-08-31,198.59788126361113,199.1165463888805,194.8839585842383,195.2451629638672,1718200
2022-09-01,195.04962205516674,197.51743438130654,192.7401341754679,197.29393005371094,1582400
2022-09-02,199.47299296160188,199.66856097445879,192.98220386613977,194.36976623535156,1422700
2022-09-06,190.8962431584312,192.6749133418523,188.4191238244289,190.1326141357422,2359200
2022-09-07,187.55304393980643,188.45635420336933,183.3531272389964,187.75791931152344,3098800
2022-09-08,186.88256470092574,189.05237102859908,183.97707979642718,188.9219970703125,2474700
2022-09-09,190.71932760460237,195.16137835635416,190.4771943676312,194.6957550048828,1739400
2022-09-12,195.8038770319124,200.9909266736488,195.8038770319124,199.1377410888672,2278900
2022-09-13,194.52809614620924,195.81322096458427,190.0674313119562,191.22216796875,1589800
2022-09-14,190.6354781147554,191.33391299286035,187.09673855708476,190.9148406982422,1510700
2022-09-15,190.5330737529606,191.98581627993588,189.2479488053918,190.7845001220703,3080200
2022-09-16,148.35690278318006,150.71295569067988,144.34323196154278,149.9493408203125,34201900
2022-09-19,148.99944866030825,153.9816234087652,148.53382538324476,151.70005798339844,9425000
2022-09-20,150.08903601487452,150.10766492846858,146.2523039769647,146.57823181152344,5372100
2022-09-21,146.3640475045057,148.19860470759855,142.71356201171875,142.71356201171875,5491600
2022-09-22,142.12684896387555,149.61407944933697,140.0036078912092,143.9148406982422,10265500
2022-09-23,139.47278476909136,142.42483430987525,136.5672861830442,139.0630340576172,7195500
2022-09-26,138.26218469200745,140.46923460052486,132.60951097447034,133.07513427734375,5698200
2022-09-27,133.63387205965657,135.58017382427556,132.1625008920943,134.9841766357422,4466400
2022-09-28,135.70124664416156,140.72066491522486,134.7886290157031,139.67767333984375,4959200
2022-09-29,137.73137924435258,142.11755738987117,137.06088049332178,141.8381805419922,5199200
2022-09-30,140.57167949426798,142.82529469042024,138.1411251604114,138.26219177246094,3642600
2022-10-03,139.79871923951148,142.1640932935161,137.80585230920917,141.04660034179688,2701200
2022-10-04,144.52015476842845,148.63626282566833,143.83102720402923,148.17994689941406,10089400
2022-10-05,144.56671830199454,148.01232766560875,143.91483435480993,146.0846405029297,7169300
2022-10-06,145.64695724785463,147.13695743742807,144.17560017801188,144.52015686035156,4254600
2022-10-07,142.02443070757153,143.97074713195084,138.71851625294465,143.79380798339844,7783500
2022-10-10,145.17204968054222,145.6935455668431,141.68918185460797,142.6763153076172,5310500
2022-10-11,141.11181962161848,143.96143241782653,140.6927614238875,141.62400817871094,6045600
2022-10-12,141.61468105513714,144.3804704578954,141.22354496818565,142.3782958984375,2468100
2022-10-13,140.096723382926,147.1741881383598,138.69053209731578,145.50726318359375,2993400
2022-10-14,146.0939556060159,147.51876161559517,144.259398862496,146.16845703125,2269800
2022-10-17,147.39771144062522,148.87839013162548,144.71571667225075,146.1870880126953,3187000
2022-10-18,149.6420203240248,150.3218263719255,144.3990973524766,145.55384826660156,3136200
2022-10-19,145.01371686024078,145.92633451913855,141.13972772290643,142.4434814453125,3433700
2022-10-20,142.43416829350113,144.71571968027612,139.56592698652557,139.81736755371094,3652100
2022-10-21,139.86394725168907,143.28162101140165,139.3517587133785,142.69493103027344,6074900
2022-10-24,141.7264090514273,145.73077189826046,141.01865260752083,144.1197052001953,2857600
2022-10-25,145.1720198362757,146.5130171023389,144.2035297050602,145.0882110595703,3077700
2022-10-26,145.62831467106034,148.2264858407541,144.88331471888293,147.0996856689453,3733800
2022-10-27,148.01234731919553,149.27884335292927,145.86116979499033,146.12191772460938,1646700
2022-10-28,146.70857987440505,149.49301226245302,145.0602836597577,149.34400939941406,2568600
2022-10-31,148.0868424962094,151.07613620926872,147.7143353198637,149.2602081298828,1911000
2022-11-01,150.81540157528656,151.37415528417517,145.93567791774052,147.3139190673828,2199500
2022-11-02,146.00082478271068,149.18568609990132,143.7099663556391,143.93345642089844,2281900
2022-11-03,142.48071568567485,145.46070166853445,140.93484307248409,144.26870727539062,6053200
2022-11-04,146.41057964220124,147.97506698189093,143.50509503438084,145.8890838623047,1473800
2022-11-07,147.04383625370036,148.70145410773463,146.24296358862907,148.29171752929688,1711900
2022-11-08,148.99943982241882,152.063234551502,146.51301337554548,148.57106018066406,3602700
2022-11-09,147.13695072725938,150.051756893199,146.78307250119292,147.1741943359375,2257200
2022-11-10,151.51382777961925,156.0210581751209,151.51382777961925,154.58694458007812,3783100
2022-11-11,155.41575246080023,164.7375262884588,154.81044782369497,163.53622436523438,4436500
2022-11-14,162.5211845598887,166.5907282544754,162.5211845598887,162.7446746826172,2999100
2022-11-15,164.46746727170236,167.16807680462722,161.71097100504397,164.1415252685547,5216900
2022-11-16,162.03691434893526,163.54552934921918,157.9021770195835,159.02899169921875,2388400
2022-11-17,157.3806726445233,159.83916305709135,155.70442595193254,159.74603271484375,1641100
2022-11-18,162.0368988118371,163.09851930463032,160.27684341037215,162.7073974609375,1845900
2022-11-21,161.97171541982217,163.11715897659946,160.9845962906545,161.70166015625,1385200
2022-11-22,162.88437488449574,164.70030323216582,162.54912548110298,163.5921173095703,1457300
2022-11-23,163.72244597907277,164.72819391091733,163.21957911799748,164.23463439941406,1758000
2022-11-25,165.06347330372478,165.54772555390915,163.90872231011485,164.55128479003906,445300
2022-11-28,163.66659925995626,164.12291523540353,160.07198661109368,161.30123901367188,2656900
2022-11-29,162.7260277117461,166.18094446435546,162.33490586482964,165.59426879882812,1662900
2022-11-30,164.84929252993402,170.47401626777796,164.59785194570074,169.6917724609375,5014500
2022-12-01,169.48686141713014,170.9302963205884,167.50330184355295,168.04342651367188,1562500
2022-12-02,165.91085772586078,169.91521998381177,164.90510993481553,168.93740844726562,2060300
2022-12-05,167.20533511458797,167.54989182028885,164.18809092049327,164.45816040039062,1560700
2022-12-06,164.30913142392168,164.43019801358514,159.32695706539857,161.15220642089844,2064100
2022-12-07,160.4258580546307,162.3069659825478,159.88573331374405,160.43516540527344,1500200
2022-12-08,159.51322413387518,162.65153484382225,158.78685292141157,160.09060668945312,2229500
2022-12-09,159.51870305119996,163.90629530962912,159.51870305119996,161.5625,1475000
2022-12-12,161.32811789576414,167.09384854332862,161.32811789576414,166.28758239746094,2461600
2022-12-13,172.2127287733512,172.8689886840029,164.61882526402883,165.82823181152344,2754300
2022-12-14,165.35005551141307,169.62513557219327,164.82504768716154,166.94384765625,1611700
2022-12-15,164.1781789505186,165.28445784068919,161.03750163368755,162.3500213623047,1802600
2022-12-16,161.63749032888006,162.83751228766994,158.99368256300878,160.9906005859375,3383700
2022-12-19,159.6499458417773,160.9812340898863,156.59364208359733,158.2342987060547,2783800
2022-12-20,157.42804812383898,157.98118040639704,152.44982897003268,154.08111572265625,5451400
2022-12-21,163.63442512837295,163.85943465290737,157.6530685647767,159.3687286376953,7904800
2022-12-22,157.54993191713356,164.78757336095646,157.15617600091215,164.7125701904297,5122100
2022-12-23,164.7313354431106,167.8720129485907,164.5438203517087,164.9375762939453,3035900
2022-12-27,164.7407088678262,166.86887931160234,164.15945212761156,165.98760986328125,1936600
2022-12-28,166.07196410110913,166.5125987749323,162.20939391054895,162.23751831054688,1705200
2022-12-29,162.97816686626206,165.8188459795829,162.76254167728928,164.58132934570312,1362900
2022-12-30,163.0625428885614,164.21570063971134,160.8312591739402,162.37815856933594,1558300
2023-01-03,164.03755303459906,166.4938460276129,163.62504275675727,166.19384765625,2193900
2023-01-04,167.81573916577605,171.6126903152419,167.78761476733038,170.11265563964844,2286000
2023-01-05,168.42514877224127,170.51582478057145,167.1970021471734,169.95330810546875,2441600
2023-01-06,170.97516498029754,174.8096247392304,169.5782722185381,174.16273498535156,2039400
2023-01-09,174.1721113630387,180.13472704747045,174.08773816738605,177.8846893310547,2894300
2023-01-10,176.85341653866362,178.05343858073533,174.84712834594455,176.94717407226562,1694400
2023-01-11,178.11905689557526,181.79412588182277,178.11905689557526,180.1909637451172,1913000
2023-01-12,180.1253696169602,181.07225781365744,178.55033166097576,179.90036010742188,1560600
2023-01-13,178.55034619493603,179.0659840887309,176.45031448987055,176.8440704345703,1343800
2023-01-17,176.2159135519527,176.72216704646692,174.42525049500492,176.3752899169922,1853500
2023-01-18,176.45963800199706,179.73158095149572,175.80337826717493,175.94400024414062,1337800
2023-01-19,174.32214134370247,175.18465639553148,172.16584656143357,172.71897888183594,1321200
2023-01-20,173.6096224496856,175.29715815863815,172.70961294183968,175.2034149169922,1595900
2023-01-23,175.5033799682615,180.2753435146758,174.66898945758123,179.20657348632812,1642200
2023-01-24,177.1721895609169,180.14412060755464,176.9846887776242,177.42532348632812,1238900
2023-01-25,175.0440102824074,176.5534149916309,174.23774414632422,176.0752716064453,1020400
2023-01-26,177.09716174774883,178.4190656899498,175.12838233899387,178.2596893310547,1045800
2023-01-27,177.93157985260663,181.10039607044405,177.76283343658577,178.65347290039062,1435900
2023-01-30,176.30027114570018,176.76903016799378,172.11893437246965,172.5783233642578,2091600
2023-01-31,172.9720982424844,181.83164187675283,172.8689706740266,181.7472686767578,2423200
2023-02-01,181.03477735483708,191.3099692251954,180.5285094956469,189.4818115234375,5262100
2023-02-02,196.20378026946736,203.807052378699,196.20378026946736,201.09762573242188,3836500
2023-02-03,198.97884172466195,202.44765574695393,198.21007003527353,201.2570037841797,2255100
2023-02-06,199.69138343216756,201.06953637775058,196.11944125682123,197.4319610595703,1890000
2023-02-07,196.60693282931214,197.47881782137432,193.07248548282348,196.79443359375,1822300
2023-02-08,196.16630118808243,197.77883353680357,195.23815307753276,196.39129638671875,1425900
2023-02-09,196.9725590642862,197.8163196344093,194.8818833957567,195.58502197265625,1245400
2023-02-10,193.49434722586025,197.18817058320667,193.23184331973928,196.28814697265625,1286700
2023-02-13,194.63813785661839,198.6694686417992,194.3006307605244,198.43508911132812,1159500
2023-02-14,197.19756946137935,199.7101256087395,195.56629699261836,199.38198852539062,1101900
2023-02-15,198.18195216321104,199.81323882012774,196.87880256606084,199.72885131835938,953100
2023-02-16,196.42878467564307,199.46633398416455,195.94127128702738,198.44444274902344,1278500
2023-02-17,197.23506786396914,198.61322065318976,196.16629777287878,197.16006469726562,993300
2023-02-21,193.7662253409518,194.9943860133335,190.40992328239994,192.8005828857422,1715900
2023-02-22,192.80059293874436,194.23499449769832,187.11923550047317,190.15679931640625,2388900
2023-02-23,192.02249251880485,192.725631197836,189.90369214387275,192.3599853515625,1345000
2023-02-24,190.541195143334,191.38495576143538,188.10364221598726,190.5786895751953,1387600
2023-02-27,193.1662337174243,195.09753312681056,191.01932344400876,191.30995178222656,1324200
2023-02-28,191.29118782712732,193.82249815463973,190.3911784574531,190.52243041992188,1464100
2023-03-01,190.5505585442609,193.66312557993578,189.92242311835113,191.56307983398438,1179800
2023-03-02,190.61619879241502,194.6475154283743,189.92243020540377,194.00062561035156,1092500
2023-03-03,195.43503971183532,196.97256890458482,194.18813885652753,196.01629638671875,1612300
2023-03-06,196.5038031875695,198.65071338268115,196.2694236581499,197.0006866455078,2148000
2023-03-07,196.61632829664396,196.61632829664396,193.2787656195433,193.42877197265625,1526900
2023-03-08,193.03497490360826,196.85068051301715,192.5568458130482,196.44754028320312,1073900
2023-03-09,197.89132473213252,199.98198611569129,194.34750741437634,194.84439086914062,1954600
2023-03-10,195.32520080919642,195.32520080919642,187.13283413175452,189.66879272460938,2537900
2023-03-13,185.690463656223,187.95302128757993,182.93767993024215,186.08641052246094,2267900
2023-03-14,188.54692515235848,190.37583262793459,184.34232239206582,186.55775451660156,2582700
2023-03-15,182.89051572909236,184.13493232853847,179.90204871889293,184.11607360839844,2674300
2023-03-16,185.049375506073,193.35487973868416,184.1537804782173,192.36500549316406,5068500
2023-03-17,213.10516484068916,213.10516484068916,206.00637426582315,207.69386291503906,12660500
2023-03-20,207.39221936473982,208.60834084251763,203.14047650690947,203.85696411132812,3336400
2023-03-21,205.72356013646834,209.3625165256553,205.58215569044646,207.24136352539062,2006800
2023-03-22,207.79759425458008,210.79549827419496,204.62058271380099,204.6300048828125,2191000
2023-03-23,205.41245487132062,209.8904445145898,203.67782654611483,204.4980010986328,2583700
2023-03-24,204.46028328645818,205.71412202228763,202.37683350496997,205.13905334472656,1772600
2023-03-27,204.87511210033563,208.6837539625008,204.71483454239464,207.23194885253906,1869900
2023-03-28,207.28850764429467,210.13555604271474,207.02454308265294,207.81643676757812,1357900
2023-03-29,209.07025904232012,211.02171221000475,209.07025904232012,210.84259033203125,1674900
2023-03-30,211.87019281682794,212.72807042544275,210.14498666160918,211.54965209960938,1647100
2023-03-31,212.10588509662404,215.75426377838556,211.94562192400036,215.40545654296875,1654500
2023-04-03,214.30245100490973,215.76367822802493,213.50112078546837,215.7353973388672,1980900
2023-04-04,215.4620048113452,216.301038065399,210.63519367359618,213.5199737548828,1753500
2023-04-05,218.8087322114749,222.17428765007884,214.75497007653996,216.7629852294922,6601300
2023-04-06,217.78113931667562,222.30626878376628,217.74343625782046,218.80873107910156,3675700
2023-04-10,216.22564082718807,220.01543851478743,215.51858977125485,218.33737182617188,1880900
2023-04-11,218.3939224179659,219.75146267739223,217.8094171265525,218.2713623046875,1971600
2023-04-12,218.48817114376925,219.02553678390967,216.16905202576518,216.32931518554688,2507500
2023-04-13,216.82897451590145,218.4127618597444,214.68896278309964,217.83770751953125,1797900
2023-04-14,217.87542378868136,219.289525882143,216.25391890404612,217.47947692871094,1525700
2023-04-17,217.53602226435083,218.2996350354898,215.65055294895018,216.17848205566406,1535400
2023-04-18,217.08352500342235,218.5070492323614,215.27347609222505,216.084228515625,1282700
2023-04-19,214.3590195260115,216.41417425606437,214.17046107904275,216.3481903076172,1340900
2023-04-20,215.650533675105,218.19591414640374,215.06604284276645,216.2444610595703,1314900
