Date,Open,High,Low,Close,Volume
2022-07-08,87.09259767617614,88.73619478056273,86.58065838080702,87.90092468261719,1187300
2022-07-11,86.50878149339938,87.45183054717549,85.493886499693,85.70045471191406,1688200
2022-07-12,86.36510351273384,87.87397139770518,85.98787968922996,86.67945098876953,1520900
2022-07-13,84.84724454256903,88.35896662642062,84.84724454256903,87.90989685058594,1784900
2022-07-14,87.59553914950102,89.69718901817534,86.23934666620856,89.29302215576172,1682200
2022-07-15,89.81395782136013,90.87376279774263,88.68230003417787,90.76598358154297,1666800
2022-07-18,92.14011933229156,92.14011933229156,89.2660759440562,89.77801513671875,1626600
2022-07-19,91.10728353506967,93.89151493434603,90.56839429137761,93.6220703125,2393100
2022-07-20,93.55918509726241,96.4422119167421,92.95743330879142,96.04703521728516,2101700
2022-07-21,96.21768292799975,97.21461832905321,95.31954342090731,97.1337890625,1127300
2022-07-22,96.97211415453755,97.31340466690435,94.27769589785025,95.2656478881836,1325200
2022-07-25,94.70880817207134,95.1489014636635,93.62206019202208,95.05908203125,1212400
2022-07-26,94.1968645821459,94.1968645821459,92.12216461160551,92.39160919189453,1871500
2022-07-27,94.19687140590993,96.72064814384501,93.71187523761202,96.13685607910156,1964500
2022-07-28,95.95722503339321,96.7835186167824,94.2238223017323,96.70268249511719,1505300
2022-07-29,96.67572253702369,98.0049718374704,95.9931346880235,97.78941345214844,1392600
2022-08-01,97.26850654284027,99.1456147306348,96.41526994199343,98.26544189453125,1324800
2022-08-02,97.3583309895152,98.534891636284,96.46917473173806,97.11582946777344,959200
2022-08-03,97.4660995927285,100.70838387122527,97.4660995927285,100.519775390625,2220800
2022-08-04,99.98986637803482,102.19030528445901,98.31932645678029,101.956787109375,3792900
2022-08-05,101.47179918948919,102.95372381644283,99.9539413096098,101.18439483642578,2723200
2022-08-08,100.75328373682453,101.83104833551111,99.46894404972191,100.7083740234375,2725500
2022-08-09,98.4810104830742,98.75943157192748,94.59206429263402,95.9123306274414,2465600
2022-08-10,98.4630244289149,100.48383817073183,97.53794190124478,99.70246124267578,1725000
2022-08-11,100.42096218765796,102.06455890255265,98.8492182679221,99.01986694335938,1203900
2022-08-12,100.02579634763725,102.36095762502696,99.6844989598137,101.85800170898438,1520600
2022-08-15,101.66938699024965,102.29808874128621,99.90903442141612,101.08560180664062,1032500
2022-08-16,100.71736560263486,100.85208790159265,98.92108655589301,99.93598175048828,935100
2022-08-17,98.59774729520937,98.60673060830311,96.4961042804477,97.6996078491211,1186300
2022-08-18,97.69959659525904,100.16947978749985,97.17867413198962,99.76531982421875,2748700
2022-08-19,98.5707949905273,99.29828568110563,96.69368701282188,97.09784698486328,1760700
2022-08-22,95.50814006802068,95.58897617682432,92.92150107472077,93.28974151611328,1916300
2022-08-23,93.40651359537178,94.8704786012545,93.29873438210161,93.8376235961914,1158200
2022-08-24,93.8014705786933,94.8043572084398,93.04253307140698,94.40681457519531,1342900
2022-08-25,94.87663517431496,98.0027475842081,94.86759823487303,97.94853973388672,1774500
2022-08-26,97.69555801184684,98.23766411174891,92.47332347569132,92.51850128173828,2387700
2022-08-29,91.69631317003102,92.69016287633367,90.7928121837258,91.10000610351562,1468300
2022-08-30,92.44622133320738,92.44622133320738,89.04002562239958,89.7176513671875,1492800
2022-08-31,90.27781572728173,90.41334225210423,88.29011634043648,89.04002380371094,1733000
2022-09-01,87.56732147682528,90.17843900057964,86.80838389171302,89.97966766357422,1638600
2022-09-02,91.14517374467826,91.69630987799106,88.28107737527593,88.90449523925781,1495800
2022-09-06,89.44660802906061,89.7357281025188,87.09750657056702,88.22688293457031,1314400
2022-09-07,88.70572777343128,90.1784319105641,88.10038376244712,89.7176513671875,1277900
2022-09-08,88.84126895503233,90.52178163075344,87.66671471306238,90.24169158935547,1378700
2022-09-09,91.2536103225768,93.08771643704476,90.99159417862906,92.7353515625,1357400
2022-09-12,93.29552001654424,94.13577626573985,92.60885729093475,93.62078094482422,1340600
2022-09-13,90.18746352342669,91.37104754859853,88.06423769380476,88.4346694946289,3349600
2022-09-14,89.03099089309966,90.56693986215835,88.10941599713188,90.35913848876953,1880700
2022-09-15,90.3139615500055,92.98832375440293,89.87124797824298,90.53079986572266,2899500
2022-09-16,89.89836363690529,90.98256225013395,87.98293873415685,90.24169158935547,2661300
2022-09-19,89.4014205558535,91.28974121684753,88.85932133834844,90.20553588867188,1456000
2022-09-20,89.40141977421575,89.94352588014671,87.92871564912252,88.66958618164062,2266400
2022-09-21,88.78704399415372,92.3920180997824,88.29012255902515,88.32626342773438,1733600
2022-09-22,88.31722690935665,88.68766564552219,85.68803556681371,86.41987609863281,1878700
2022-09-23,85.9319819895578,86.30241382083682,83.61902159962328,85.23628234863281,2174500
2022-09-26,85.17303025710991,86.42890290064894,83.71840009095011,83.90813446044922,1855500
2022-09-27,84.99233158902058,85.76030599528218,82.98655843615416,84.260498046875,1473800
2022-09-28,83.09498452563375,84.41409510214187,82.56191537394403,83.98944854736328,2384600
2022-09-29,82.6070951115942,82.76068862427046,79.81527349102403,80.64649963378906,2684500
2022-09-30,79.7791484994656,80.56519003116553,76.96022263496243,77.04153442382812,2703100
2022-10-03,78.0895921326239,80.32124071773029,77.14995026030724,79.39966583251953,2526200
2022-10-04,81.09825063725656,83.35700310793308,81.09825063725656,83.28472137451172,3118200
2022-10-05,82.39026477420717,84.97427838570658,81.47772676347499,84.3327865600586,1538100
2022-10-06,84.44119984887958,86.07653439915127,83.32086057590239,83.67322540283203,1675900
2022-10-07,81.47772990432387,81.67650125028096,78.55941830290786,78.78529357910156,2592400
2022-10-10,78.88466798832754,79.0292314531695,75.25259709874048,75.8218002319336,1893100
2022-10-11,73.32815551757812,75.10804696550754,72.51500311642172,73.32815551757812,3283100
2022-10-12,73.12033125094453,73.72567522556545,71.66569418806044,71.71990203857422,1761300
2022-10-13,69.46115437862416,77.20415767068634,68.81063944906901,75.71338653564453,3758000
2022-10-14,76.80662410645827,76.90600977071475,72.65052076786627,72.85832214355469,2242300
2022-10-17,74.87312484343289,75.45136488944091,73.06612297636656,73.92444610595703,1841000
2022-10-18,75.93022224825404,76.91503499556717,72.65051621291471,73.9876937866211,2130100
2022-10-19,73.39139715840626,74.1593717123915,72.59631178124536,73.8070068359375,1399100
2022-10-20,74.37620174733692,75.79469803594716,73.2468255018458,73.58112335205078,1893000
2022-10-21,73.24683592840744,76.42715685543082,73.0661384606731,76.02058410644531,1651600
2022-10-24,76.0747965243704,77.24031387261115,74.78278956250665,76.76145935058594,1566000
2022-10-25,76.76145247213267,78.63169946958843,76.53557719759374,78.31547546386719,1818900
2022-10-26,77.43906876797224,79.47194598870603,76.66205736770522,77.37582397460938,1862600
2022-10-27,78.14380620992452,78.66783848887923,75.57786646028342,75.74952697753906,2160900
2022-10-28,76.37295130044797,79.67073188495195,76.04769033416903,79.56230926513672,2383000
2022-10-31,79.08343961024187,79.08343961024187,77.24933372528486,77.71012115478516,2191900
2022-11-01,79.06538622751756,79.38161024602859,77.33065881009058,78.08056640625,1189100
2022-11-02,78.53231433853088,79.5261641747179,75.24357087003341,75.34295654296875,1742300
2022-11-03,73.9967360828732,75.16225324422246,72.35236447628338,74.39427185058594,2561700
2022-11-04,77.99020987404914,80.70071300715071,77.42100669763755,79.4448471069336,4232000
2022-11-07,79.50809537114908,80.4477373254426,78.47810468711249,79.73397064208984,2287600
2022-11-08,81.12534653959104,82.02884743849303,78.77624558107877,80.1043930053711,1997300
2022-11-09,79.36353668740958,79.36353668740958,77.24031039082769,77.29452514648438,2388100
2022-11-10,81.88428298513978,84.30566564032901,81.15244947178654,84.23339080810547,3512300
2022-11-11,84.07981055688518,87.43179882652029,83.74551955993442,87.05233001708984,1867500
2022-11-14,86.29339485809994,87.21496297772494,84.91103923207915,85.01945495605469,1763300
2022-11-15,88.47984955132533,88.94966701892804,86.0855706215809,87.22398376464844,2262200
2022-11-16,85.77837925298687,86.12170711985623,83.02269869928229,83.47444915771484,2189400
2022-11-17,81.69456400481984,85.01041123310974,81.63131920649049,84.7032241821289,1183900
2022-11-18,85.87776326675063,86.00425284124513,84.00751668025067,85.22724151611328,1401600
2022-11-21,84.63608195481399,84.8543618293245,83.63565681567442,83.74479675292969,1421300
2022-11-22,84.17224600462328,85.69107357964911,83.49922685431008,85.65469360351562,1809800
2022-11-23,85.76384472150156,87.58280213286939,85.66380150877458,86.3913803100586,1267600
2022-11-25,86.19128820405388,86.33680811798311,84.48147084801377,84.49966430664062,1102500
2022-11-28,83.26278573269215,84.18135431172686,82.35330694561205,82.98084259033203,2129500
2022-11-29,83.14455007711162,83.74480941461367,81.5438723879846,82.09864807128906,1530000
2022-11-30,82.54428844807568,86.9916387194451,81.07093046159363,86.96435546875,3385500
2022-12-01,87.43727250636374,88.21942466155758,86.08215132812974,86.37318420410156,2455100
2022-12-02,84.5724173352503,85.48189598110584,83.65384889885162,85.4546127319336,1203000
2022-12-05,85.12720539675853,86.24586725692232,83.94488724357008,85.25453186035156,1517500
2022-12-06,85.25453797958099,85.27273144069834,82.91717781761125,83.89031982421875,1982400
2022-12-07,83.1718297833391,84.19044849196864,82.95355682390858,83.63566589355469,1525600
2022-12-08,84.25408942734363,86.80972184478975,83.74478367721726,86.55506896972656,1843200
2022-12-09,86.0185016659107,87.29177330108371,85.41824236151702,85.96392822265625,1839200
2022-12-12,85.44550795849435,87.98295397420024,85.07262535695912,87.96476745605469,1681800
2022-12-13,91.4390052797682,92.52128734195065,88.03755629133151,89.36539459228516,2549100
2022-12-14,89.37447049040667,90.58407884964508,87.20081691129774,88.27400207519531,2246800
2022-12-15,86.23677052701657,86.96435626649551,85.13630212666428,85.25453186035156,2584000
2022-12-16,84.51786198167427,86.3186329909825,83.56290650209422,84.59062194824219,10620400
2022-12-19,84.98169650354568,85.2818192171661,82.34420674441814,83.38101196289062,2105000
2022-12-20,82.24417269982666,83.10817483199372,81.44383380962168,81.48930358886719,2063200
2022-12-21,81.77123965197411,84.00855659654925,81.77123965197411,83.58110046386719,2190500
2022-12-22,81.5529644579657,82.00770386982737,78.66991825206821,80.69805908203125,2367400
2022-12-23,80.12507327684206,80.84356229320673,78.76085520650274,80.80718231201172,1222200
2022-12-27,80.08869171142578,80.68895098111197,78.88818011082518,80.08869171142578,1663900
2022-12-28,79.39748834514215,80.45247996333585,78.37886976656603,78.9427490234375,1430400
2022-12-29,79.9159006833803,82.93536987180873,79.72491097752223,82.70800018310547,1969400
2022-12-30,81.35287371896456,82.98084156028251,80.94361104536773,82.88079833984375,1566900
2023-01-03,83.85394198396526,84.30868138070862,82.2441675725537,82.30783081054688,2090900
2023-01-04,83.46285931399008,85.1544902930072,83.21730311196528,85.01807403564453,1966200
2023-01-05,84.16315605046675,85.62741724854104,83.66294001183088,84.05401611328125,1971300
2023-01-06,84.88164342878879,87.34632971902319,84.22681769553053,86.80064392089844,1787200
2023-01-09,88.14666397230015,89.59273854995956,87.08257567891764,87.74649810791016,1679700
2023-01-10,88.21034048792941,89.01977600627232,86.90069582903563,88.68327331542969,1500200
2023-01-11,89.20167189590055,91.39351193838905,88.42861639442155,91.35713195800781,1636500
2023-01-12,91.52993424428098,93.2397516730207,90.03838975694444,92.084716796875,1650700
2023-01-13,91.03881746845065,92.50307874641443,90.7114045778021,92.4121322631836,968900
2023-01-17,91.9846701666411,94.4220732278015,91.9846701666411,93.28522491455078,2697900
2023-01-18,94.15832461696851,95.30426967212279,92.58493041992188,92.58493041992188,1485600
2023-01-19,91.72093765084705,92.46671000603439,90.72051233614783,90.8751220703125,1839200
2023-01-20,92.03924216167053,93.8581995714962,90.56589110052572,93.73087310791016,1656000
2023-01-23,96.17738425712277,100.11542917380733,95.25880871521494,99.68797302246094,2799300
2023-01-24,98.12366022058109,99.87895445769327,97.23237494547995,97.59616088867188,1729200
2023-01-25,96.22285846727308,99.79711037874301,95.95001205558707,99.51516723632812,1670700
2023-01-26,100.03355827518307,102.01622207919384,99.06951309281592,101.87979888916016,1652700
2023-01-27,100.9703380871102,101.88891366130846,100.41556237660451,101.09767150878906,1383500
2023-01-30,99.74252625632492,100.37916550251987,98.66934112468886,98.7511978149414,1557600
2023-01-31,98.26917971847223,99.81529078658245,98.05999655715817,99.7425308227539,1638400
2023-02-01,99.54244163873526,104.11712536043882,99.51515838774709,102.88023376464844,2762000
2023-02-02,102.70742135439637,105.09025784882384,101.68880279687912,103.11668395996094,2823600
2023-02-03,101.13402583566959,103.85337206852242,100.68838322799078,102.29816436767578,2339600
2023-02-06,101.12492478847432,101.95254668203971,99.23320769065216,99.3878173828125,2032700
2023-02-07,104.28990972092558,112.49341060414153,103.20763490192518,111.83858489990234,5743500
2023-02-08,110.428903132584,111.44752178417089,108.60085592421909,108.87369537353516,2535900
2023-02-09,110.10150720038295,112.41158430867429,108.91009212902394,109.9287109375,2770600
2023-02-10,109.1647400536104,109.73771614262287,106.99108626078657,108.78276062011719,2114300
2023-02-13,108.96464705039837,110.4289083961353,108.30073144718929,109.86503601074219,2048800
2023-02-14,108.67361248744506,111.36566871993335,108.40986282070764,110.74722290039062,1656300
2023-02-15,109.41028358021443,110.86544802194918,108.84640432332974,110.7108383178711,1590900
2023-02-16,108.94645990972823,110.15606830825429,108.27344757996539,108.41896057128906,1792000
2023-02-17,107.83689149292447,107.84598822297556,104.90836890594832,105.35401153564453,1804900
2023-02-21,103.76242316075843,105.4540541240813,102.07988892743269,102.30725860595703,2536000
2023-02-22,102.90753246332896,103.04395567752044,100.18819266587634,101.09767150878906,2349900
2023-02-23,103.13489472738603,103.84428706343388,100.74296110241622,102.82566833496094,1930100
2023-02-24,101.16132102548892,102.15264949915733,100.7702448985436,101.97075653076172,1890200
2023-02-27,103.23281086988536,103.63520890249697,101.67810261592184,101.80613708496094,1178600
2023-02-28,101.43116951819144,103.14134700865017,101.05620648887631,102.03475952148438,1220000
2023-03-01,102.15365803607229,103.0316186469948,101.68724974712906,102.28169250488281,1618800
2023-03-02,100.80014093105325,102.8029766440657,99.83987551258994,102.2359619140625,1029600
2023-03-03,102.15365628408453,104.26623893793679,101.44946671770387,104.04674530029297,1358100
2023-03-06,104.65948228243082,105.40025406960251,102.74809877563399,103.1322021484375,1588300
2023-03-07,103.31512593943982,103.7723939080291,102.17195601796661,102.46460723876953,1517900
2023-03-08,102.81211505809618,105.37281814125872,102.7115155598563,104.9155502319336,1764400
2023-03-09,104.82410860921921,106.36966955389137,103.02247174854101,103.68093872070312,2045800
2023-03-10,104.50402270756835,104.61376953632649,101.03793750523202,101.7787094116211,1996800
2023-03-13,100.29714293033788,102.85784604856823,99.3185898700754,101.7603988647461,1805400
2023-03-14,103.73581425218536,104.55889801189684,101.87016005595791,103.55290985107422,2053500
2023-03-15,101.55005077874037,102.75723769275432,100.54406284662109,102.15364074707031,1871700
2023-03-16,103.18708556619315,106.17761483973241,102.02562108506976,105.83924102783203,1785900
2023-03-17,106.27821992463616,106.68061796786442,103.47974220272617,104.32111358642578,2488300
2023-03-20,104.55888757618199,105.89410910762466,104.12905460137993,105.29051208496094,1327000
2023-03-21,106.08616230859461,107.68660010204323,105.11675650645934,106.79035186767578,1458500
2023-03-22,106.29651832472126,107.97926115186705,104.42171680477526,104.54975128173828,1888100
2023-03-23,106.04958949255814,107.87866141959921,104.76009741221915,106.4154052734375,1570700
2023-03-24,105.19906513708737,105.7112030164952,103.71752142098465,105.11676025390625,1702600
2023-03-27,105.60145081599671,105.91238964143892,103.068182721721,103.44314575195312,1205300
2023-03-28,103.13220298852455,103.68093007111892,101.80612881941578,103.61691284179688,1246000
2023-03-29,105.1716302596922,107.44882273513386,104.71436230204135,106.525146484375,1502900
2023-03-30,107.72318320393875,108.29933830216811,106.75377739434026,107.29335021972656,1129400
2023-03-31,106.54342601708821,107.98839432776494,106.35137432678633,107.89694213867188,1331800
2023-04-03,107.6317396783735,107.6317396783735,105.88497264055951,107.35737609863281,1068000
2023-04-04,107.59514602015629,107.66831056399452,103.64435135850556,104.30281829833984,1481400
2023-04-05,103.34256767238155,103.52547208085932,101.32144395607166,102.86701202392578,1664000
2023-04-06,101.80613742671702,102.77554326051165,101.15681776659464,101.83357238769531,1249600
2023-04-10,100.59894193081486,102.6566475612179,100.59894193081486,102.2359619140625,1701100
2023-04-11,102.6566504499436,102.793832224635,100.71783191178065,101.0013427734375,1291600
2023-04-12,101.62322727427863,101.62322727427863,98.36747486810195,98.66927337646484,1549600
2023-04-13,98.4955141959692,99.95877722612691,97.50782072117455,99.4283447265625,1857600
2023-04-14,99.5198018889346,101.20255166666486,99.4832196136192,100.672119140625,2013100
2023-04-17,99.94047984866297,101.82442152868373,99.86731530369876,101.14766693115234,1313600
2023-04-18,101.47689616588785,101.86099954486752,100.10509240322784,101.36714935302734,1574000
2023-04-19,100.52577015570826,100.5349174670667,99.17226112353603,99.92218017578125,1738300
