Date,Open,High,Low,Close,Volume
2015-01-02,32.064909671136974,32.1542095127576,31.463617835538827,31.69580078125,2774429
2015-01-05,31.40406827875529,31.564808389735592,31.052819060187463,31.19569969177246,4297286
2015-01-06,31.386204554210316,31.666013440520135,30.70156803496906,30.773008346557617,4078483
2015-01-07,30.868272071185878,30.90399103849303,30.570603618041602,30.719436645507812,3931488
2015-01-08,31.154034557066684,31.77318572998047,31.112360828189335,31.77318572998047,2965882
2015-01-09,31.89821010840034,31.910117231872736,31.439801443092314,31.588634490966797,1615891
2015-01-12,31.600533840136663,31.808902454110676,31.219517973817723,31.677928924560547,2917517
2015-01-13,31.91009876320486,32.14228154100525,31.469547440765876,31.731496810913086,4211011
2015-01-14,31.302859618330277,31.88033687106154,31.25523114498472,31.79698944091797,3014669
2015-01-15,31.92202116117441,32.029182863491,31.61839793675202,31.77318572998047,3955248
2015-01-16,31.88034911009829,32.21969132101051,31.701747062908467,32.19587707519531,2943917
2015-01-20,32.422111284501696,32.56498958093182,31.93988594231796,32.28518295288086,3023539
2015-01-21,32.16610665094878,32.63642475983547,31.993459384801106,32.49949645996094,2421408
2015-01-22,32.71382545082592,32.880520396089224,32.5054567692468,32.85075378417969,2875805
2015-01-23,32.71381503769507,32.791210122594144,32.16015191563187,32.189918518066406,1939661
2015-01-26,32.59474577068497,32.68404557016051,32.18991569628205,32.50544357299805,3468010
2015-01-27,31.892254162336247,32.31494380794559,31.46956211851499,32.01727294921875,3380256
2015-01-28,32.73763406907552,33.03530253518709,31.612445780282332,31.648164749145508,4632778
2015-01-29,31.61839590748881,31.91011199090796,31.231425250147435,31.856531143188477,4334352
2015-01-30,31.45170132136582,31.779136374441215,31.27309929322842,31.350494384765625,3266630
2015-02-02,31.529101089786938,31.660074650802756,31.088551913124878,31.415987014770508,3985555
2015-02-03,31.243342011577482,32.064907206329195,31.243342011577482,31.98751449584961,2529859
2015-02-04,31.987506767679992,32.582843651979594,31.91606403928075,32.36256790161133,3108653
2015-02-05,32.553091185639815,32.797178886605195,32.2970939598904,32.725738525390625,2353085
2015-02-06,32.6483228714793,32.80311062314421,32.338749766360785,32.43400192260742,2260051
2015-02-09,32.36256947083176,32.535219142183855,32.11252710394545,32.27326965332031,1940189
2015-02-10,32.350665288117575,33.10079245693031,32.26732022312826,33.07102584838867,3138643
2015-02-11,33.19094650144902,33.424813350252855,33.041031607025474,33.28689193725586,2369558
2015-02-12,33.58072982764157,34.48021452502695,33.58072982764157,34.29431915283203,3928426
2015-02-13,34.192376323720296,34.49820168410118,34.13840685828769,34.366275787353516,2237875
2015-02-17,34.192371514510604,34.456220855289295,34.042459037845255,34.16838455200195,2535878
2015-02-18,33.658677294048125,34.342286400577265,33.52075588305653,34.33628845214844,2638099
2015-02-19,33.94052654773376,34.25234749799893,33.808603042808116,34.08444595336914,1975670
2015-02-20,33.97050289898984,34.5341796875,33.67067548814137,34.5341796875,3639293
2015-02-23,34.1803810806576,34.72007087598064,33.82658422233642,34.426239013671875,5645165
2015-02-24,34.0904303339689,34.318299229558946,33.78460501851622,34.036460876464844,2694384
2015-02-25,33.898548078411245,34.11442354766628,33.832585122969675,34.06645202636719,2193206
2015-02-26,34.156393272652245,34.570155087507565,34.012473914106266,34.036460876464844,3162509
2015-02-27,34.144402685878006,34.168387234664266,33.81459038010872,33.82658386230469,2373254
2015-03-02,33.82658120647838,34.1863735660807,33.772611748636656,34.16838455200195,1837651
